time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.274000,0.220460,0.433230,2.871090,259.284330,-328.561650,75965.976560,,3.423520,-522.751710
14.276000,0.062810,0.579350,3.896480,259.300750,-328.561890,75874.218750,,3.504270,-522.750490
14.278000,0.088440,0.813900,4.757810,259.316530,-328.562260,75821.492190,,3.574770,-522.750310
14.280000,0.284550,0.949770,5.167970,259.332340,-328.561250,75725.507810,1.000000,3.279970,-522.751220
14.280000,0.284550,0.949770,5.167970,259.332340,-328.561250,75725.507810,1.000000,3.279970,-522.751220
14.282000,0.475520,0.971560,5.167970,259.348750,-328.560760,75697.039060,,3.354310,-522.752500
14.284000,0.562680,0.710080,4.542480,259.366520,-328.561130,75914.296880,,3.451720,-522.753300
14.286000,0.457580,0.472960,3.937500,259.384800,-328.561890,75782.468750,,3.559390,-522.752930
14.288000,0.264040,0.407590,2.901860,259.402470,-328.561740,75859.453130,1.000000,3.464540,-522.751590
14.290000,0.066650,0.481930,3.322270,259.419460,-328.561740,75827.820310,,3.464540,-522.750120
14.292000,-0.010250,0.666500,3.988770,259.435700,-328.562100,76023.984380,,3.550420,-522.749330
14.294000,0.123050,0.767760,4.306640,259.451810,-328.561340,75874.218750,,3.336360,-522.750000
14.296000,0.358890,0.806210,4.183590,259.468140,-328.560910,75651.679690,1.000000,3.341490,-522.751530
14.298000,0.502440,0.658810,3.722170,259.485260,-328.561190,75952.265630,,3.433780,-522.752870
14.300000,0.455020,0.494750,3.004390,259.502960,-328.561770,75914.296880,,3.515810,-522.752990
14.302000,0.266600,0.497310,2.625000,259.520140,-328.561770,75864.726560,,3.446590,-522.752010
14.304000,0.087160,0.579350,3.527340,259.536800,-328.561740,75832.031250,1.000000,3.461980,-522.750730
14.304000,0.087160,0.579350,3.527340,259.536800,-328.561740,75832.031250,1.000000,3.461980,-522.750730
14.306000,0.067930,0.806210,4.696290,259.552800,-328.562320,75886.875000,,3.586300,-522.750240
14.308000,0.237120,0.952330,5.178220,259.568660,-328.561490,75894.257810,,3.337650,-522.750980
14.310000,0.440920,1.007450,5.475590,259.584960,-328.560730,75814.101560,,3.290220,-522.752260
14.312000,0.558840,0.783140,4.901370,259.602480,-328.561040,75793.015630,1.000000,3.432500,-522.753230
14.314000,0.494750,0.494750,3.886230,259.620910,-328.561740,75996.562500,,3.533750,-522.753170
14.316000,0.312740,0.390930,2.819820,259.638920,-328.561890,76261.296880,,3.485050,-522.751950
14.318000,0.099980,0.381960,3.281250,259.656220,-328.561610,75746.601560,,3.431210,-522.750430
14.318000,0.099980,0.381960,3.281250,259.656220,-328.561610,75746.601560,,3.431210,-522.750430
14.320000,-0.017940,0.572940,3.916990,259.672640,-328.562070,75877.382810,1.000000,3.567080,-522.749330
14.322000,0.062810,0.680600,4.450200,259.688690,-328.561610,75844.687500,,3.360720,-522.749630
14.324000,0.312740,0.771610,4.419430,259.704860,-328.560940,75958.601560,,3.327390,-522.751160
14.326000,0.496030,0.661380,3.742680,259.721740,-328.561130,75652.734380,,3.395320,-522.752620
14.328000,0.487060,0.444760,3.096680,259.739470,-328.561680,76030.320310,1.000000,3.501710,-522.753110
14.330000,0.310180,0.434510,2.245610,259.756710,-328.561890,75979.687500,,3.464540,-522.752260
14.332000,0.120480,0.485780,3.127440,259.773470,-328.561710,75789.843750,,3.417110,-522.750980
14.334000,0.055110,0.728030,4.562990,259.789490,-328.562260,75871.062500,,3.605530,-522.750240
14.336000,0.198670,0.910030,5.208980,259.805240,-328.561830,75674.890630,1.000000,3.377380,-522.750670
14.338000,0.397340,1.006160,5.588380,259.821320,-328.560820,75982.859380,,3.291500,-522.751890
14.340000,0.544740,0.871580,5.065430,259.838470,-328.560940,75685.429690,,3.379940,-522.752990
14.342000,0.524230,0.533200,3.875980,259.856840,-328.561610,75774.023440,,3.511960,-522.753170
14.344000,0.356320,0.412720,2.737790,259.874940,-328.561950,75953.328130,1.000000,3.522220,-522.752200
14.344000,0.356320,0.412720,2.737790,259.874940,-328.561950,75953.328130,1.000000,3.522220,-522.752200
14.346000,0.151250,0.372990,3.076170,259.892490,-328.561680,75839.421880,,3.399170,-522.750670
14.348000,0.005130,0.543460,3.855470,259.909030,-328.562040,75929.070310,,3.568360,-522.749450
14.350000,0.030760,0.689580,4.542480,259.925200,-328.561830,75804.609380,,3.410710,-522.749450
14.352000,0.262760,0.752380,4.686040,259.941410,-328.561070,76140.000000,1.000000,3.324830,-522.750730
14.354000,0.470400,0.712650,3.855470,259.958160,-328.561040,75901.648440,,3.404300,-522.752320
14.356000,0.513980,0.465270,3.209470,259.975860,-328.561550,75820.429690,,3.460690,-522.753050
14.358000,0.361450,0.437070,2.389160,259.993230,-328.561890,75938.562500,,3.531190,-522.752500
14.360000,0.161500,0.471680,2.830080,260.010100,-328.561680,75743.437500,1.000000,3.381230,-522.751220
14.360000,0.161500,0.471680,2.830080,260.010100,-328.561680,75743.437500,1.000000,3.381230,-522.751220
14.362000,0.051270,0.667790,4.306640,260.026250,-328.562190,76002.890630,,3.593990,-522.750240
14.364000,0.148680,0.872860,5.485840,260.042020,-328.562040,75756.093750,,3.464540,-522.750430
14.366000,0.356320,0.962590,5.639650,260.058010,-328.561040,75977.585940,,3.277400,-522.751590
14.368000,0.526790,0.927980,5.085940,260.074770,-328.560760,75905.859380,1.000000,3.397890,-522.752810
14.370000,0.557560,0.597290,4.368160,260.092930,-328.561430,75974.421880,,3.465820,-522.753300
14.372000,0.403750,0.444760,2.799320,260.111080,-328.561950,76039.804690,,3.588870,-522.752500
14.374000,0.198670,0.394780,2.994140,260.128630,-328.561650,75936.445310,,3.394040,-522.751040
14.376000,0.025630,0.517820,3.691410,260.145390,-328.561920,76214.882810,1.000000,3.541440,-522.749630
14.376000,0.025630,0.517820,3.691410,260.145390,-328.561920,76214.882810,1.000000,3.541440,-522.749630
14.378000,-0.003850,0.701110,4.388670,260.161440,-328.561980,75736.062500,,3.501710,-522.749330
14.380000,0.205080,0.775450,4.388670,260.177550,-328.561190,75837.312500,,3.305600,-522.750430
14.382000,0.429380,0.798520,3.978520,260.193940,-328.561000,75989.187500,,3.414550,-522.752010
14.384000,0.526790,0.565250,3.271000,260.211460,-328.561340,75937.500000,1.000000,3.440190,-522.753050
14.386000,0.414000,0.475520,2.491700,260.228970,-328.561890,76070.398440,,3.547850,-522.752810
14.388000,0.206360,0.490910,2.799320,260.245970,-328.561610,75964.921880,,3.414550,-522.751590
14.390000,0.060240,0.629330,4.029790,260.262450,-328.561980,76153.710940,,3.522220,-522.750430
14.392000,0.099980,0.831850,5.065430,260.278410,-328.562160,75512.460940,1.000000,3.563230,-522.750310
14.394000,0.303770,0.927980,5.208980,260.294460,-328.561190,75642.187500,,3.271000,-522.751280
14.396000,0.488340,0.916440,5.126950,260.311160,-328.560760,75709.687500,,3.376100,-522.752560
14.398000,0.558840,0.610110,4.450200,260.329250,-328.561190,75954.382810,,3.446590,-522.753230
14.400000,0.440920,0.379390,3.332520,260.347690,-328.561950,75914.296880,1.000000,3.573490,-522.752810
14.400000,0.440920,0.379390,3.332520,260.347690,-328.561950,75914.296880,1.000000,3.573490,-522.752810
14.402000,0.247380,0.305050,3.106930,260.365510,-328.561710,75901.648440,,3.442750,-522.751460
14.404000,0.061520,0.388370,3.424800,260.382540,-328.561770,75978.632810,,3.481200,-522.750000
14.406000,-0.003850,0.575500,4.070800,260.398710,-328.562070,75876.328130,,3.545290,-522.749330
14.408000,0.147400,0.688290,4.409180,260.414760,-328.561310,75753.992190,1.000000,3.322270,-522.750120
14.408000,0.147400,0.688290,4.409180,260.414760,-328.561310,75753.992190,1.000000,3.322270,-522.750120
14.410000,0.380680,0.722900,3.906740,260.431000,-328.560940,75784.578130,,3.356870,-522.751650
14.412000,0.512700,0.570370,3.640140,260.448210,-328.561190,76070.398440,,3.436340,-522.752930
14.414000,0.447330,0.407590,2.891600,260.465790,-328.561800,75909.031250,,3.519650,-522.752930
14.416000,0.253780,0.433230,2.840330,260.482820,-328.561740,75745.546880,1.000000,3.444030,-522.751890
14.418000,0.079470,0.548580,3.558110,260.499270,-328.561770,75827.820310,,3.467100,-522.750670
14.420000,0.071780,0.793400,4.768070,260.515110,-328.562350,75913.250000,,3.585020,-522.750240
14.422000,0.252500,0.939510,5.178220,260.530910,-328.561460,75854.187500,,3.322270,-522.751040
14.424000,0.453740,0.984380,5.270510,260.547210,-328.560760,75764.539060,1.000000,3.297910,-522.752380
14.426000,0.557560,0.771610,4.870610,260.564700,-328.561040,76114.695310,,3.449160,-522.753230
14.428000,0.480650,0.510130,3.947750,260.582980,-328.561770,76118.914060,,3.536320,-522.753050
14.430000,0.299930,0.453740,3.137700,260.600680,-328.561830,75919.578130,,3.481200,-522.751770
14.432000,0.091000,0.508850,3.117190,260.617650,-328.561610,75953.328130,1.000000,3.441470,-522.750310
14.432000,0.091000,0.508850,3.117190,260.617650,-328.561610,75953.328130,1.000000,3.441470,-522.750310
14.434000,-0.010250,0.724180,3.947750,260.633850,-328.562070,75886.875000,,3.563230,-522.749330
14.436000,0.084590,0.839540,4.306640,260.649810,-328.561550,76224.382810,,3.358150,-522.749820
14.438000,0.329410,0.904910,4.173340,260.666050,-328.560940,75730.781250,,3.328670,-522.751220
14.440000,0.499880,0.762630,3.845210,260.683070,-328.561160,76141.054690,1.000000,3.405580,-522.752620
14.442000,0.480650,0.554990,3.065920,260.700870,-328.561740,76007.109380,,3.504270,-522.753050
14.444000,0.299930,0.539610,2.481450,260.718230,-328.561860,76003.945310,,3.450440,-522.752200
14.446000,0.108950,0.579350,3.158200,260.735110,-328.561710,75639.031250,,3.428650,-522.750920
14.448000,0.053830,0.792110,4.614260,260.751310,-328.562290,75826.757810,1.000000,3.600400,-522.750180
14.448000,0.053830,0.792110,4.614260,260.751310,-328.562290,75826.757810,1.000000,3.600400,-522.750180
14.450000,0.207640,0.931820,5.044920,260.767300,-328.561770,75847.851560,,3.368410,-522.750730
14.452000,0.411440,0.988220,5.547360,260.783660,-328.560820,75588.406250,,3.292790,-522.752010
14.454000,0.552430,0.802370,5.157710,260.801120,-328.561000,75943.835940,,3.390200,-522.753110
14.456000,0.520390,0.480650,3.875980,260.819640,-328.561610,75784.578130,1.000000,3.523500,-522.753170
14.458000,0.347350,0.375550,2.696780,260.837740,-328.561920,76020.820310,,3.497860,-522.752140
14.460000,0.140990,0.360170,3.004390,260.855100,-328.561650,75873.171880,,3.414550,-522.750610
14.462000,0.001280,0.548580,4.009280,260.871580,-328.562070,75712.851560,,3.569640,-522.749390
14.464000,0.038450,0.680600,4.419430,260.887700,-328.561800,75863.671880,1.000000,3.394040,-522.749450
14.466000,0.270450,0.753660,4.706540,260.903840,-328.561040,75664.335940,,3.327390,-522.750790
14.468000,0.480650,0.684450,3.804200,260.920680,-328.561070,75928.015630,,3.394040,-522.752380
14.470000,0.513980,0.449890,3.086430,260.938350,-328.561610,75945.937500,,3.472230,-522.753110
14.472000,0.352480,0.434510,2.512210,260.955660,-328.561890,76118.914060,1.000000,3.510680,-522.752440
14.472000,0.352480,0.434510,2.512210,260.955660,-328.561890,76118.914060,1.000000,3.510680,-522.752440
14.474000,0.148680,0.490910,2.727540,260.972410,-328.561710,75740.273440,,3.382510,-522.751160
14.476000,0.047420,0.710080,4.562990,260.988460,-328.562230,75655.898440,,3.606810,-522.750180
14.478000,0.160220,0.926700,5.393550,261.004120,-328.562010,75865.789060,,3.432500,-522.750490
14.480000,0.371700,1.027950,5.731930,261.020050,-328.560970,75652.734380,1.000000,3.292790,-522.751650
14.480000,0.371700,1.027950,5.731930,261.020050,-328.560970,75652.734380,1.000000,3.292790,-522.751650
14.482000,0.535770,0.962590,5.126950,261.036870,-328.560820,75925.906250,,3.394040,-522.752870
14.484000,0.553710,0.621640,4.122070,261.055110,-328.561460,75892.148440,,3.486330,-522.753230
14.486000,0.394780,0.485780,2.912110,261.073150,-328.561920,76018.710940,,3.569640,-522.752440
14.488000,0.190980,0.446040,2.789060,261.090640,-328.561650,75981.796880,1.000000,3.397890,-522.750980
14.490000,0.020510,0.580630,3.886230,261.107300,-328.561950,75782.468750,,3.552980,-522.749570
14.492000,0.001280,0.747250,4.398930,261.123440,-328.561890,75926.953130,,3.479920,-522.749330
14.494000,0.215330,0.798520,4.604000,261.139620,-328.561160,75967.031250,,3.310730,-522.750430
14.496000,0.439640,0.804930,3.783690,261.156220,-328.561000,76264.460940,1.000000,3.422240,-522.752080
14.498000,0.528080,0.556270,3.281250,261.173830,-328.561430,75883.718750,,3.447880,-522.753050
14.500000,0.399900,0.498600,2.481450,261.191310,-328.561920,76064.062500,,3.559390,-522.752690
14.500000,0.399900,0.498600,2.481450,261.191310,-328.561920,76064.062500,,3.559390,-522.752690
14.502000,0.194820,0.517820,2.604490,261.208250,-328.561610,75897.429690,,3.401730,-522.751530
14.504000,0.056400,0.671630,4.296390,261.224640,-328.562040,75786.679690,1.000000,3.551700,-522.750430
14.506000,0.108950,0.871580,5.055180,261.240510,-328.562100,75521.953130,,3.535030,-522.750370
14.508000,0.320430,0.957460,5.506350,261.256560,-328.561100,75883.718750,,3.271000,-522.751400
14.510000,0.506290,0.929260,4.901370,261.273280,-328.560760,75945.937500,,3.399170,-522.752620
14.512000,0.565250,0.598570,4.450200,261.291500,-328.561250,75628.476560,1.000000,3.450440,-522.753300
14.514000,0.442200,0.367860,3.281250,261.309940,-328.561950,75989.187500,,3.588870,-522.752750
14.516000,0.238400,0.283260,2.973630,261.327760,-328.561650,75866.843750,,3.427370,-522.751280
14.518000,0.046140,0.369140,3.599120,261.344730,-328.561770,76031.375000,,3.500430,-522.749880
14.520000,-0.015380,0.556270,4.152830,261.360900,-328.562010,75556.757810,1.000000,3.535030,-522.749210
14.522000,0.148680,0.665220,4.470700,261.376980,-328.561280,75727.617190,,3.317140,-522.750120
14.524000,0.385800,0.711360,3.793950,261.393160,-328.560970,75861.562500,,3.382510,-522.751710
14.526000,0.517820,0.556270,3.496580,261.410340,-328.561250,75955.437500,,3.445310,-522.752930
14.528000,0.442200,0.446040,2.748050,261.427730,-328.561860,75842.585940,1.000000,3.538880,-522.752930
14.528000,0.442200,0.446040,2.748050,261.427730,-328.561860,75842.585940,1.000000,3.538880,-522.752930
14.530000,0.235840,0.498600,2.686520,261.444520,-328.561710,75937.500000,,3.445310,-522.751830
14.532000,0.069210,0.651120,3.814450,261.460780,-328.561800,75983.914060,,3.486330,-522.750610
14.534000,0.083310,0.901060,4.850100,261.476440,-328.562230,75745.546880,,3.577330,-522.750310
14.536000,0.274290,1.044620,5.352540,261.492220,-328.561280,75662.234380,1.000000,3.301760,-522.751160
14.536000,0.274290,1.044620,5.352540,261.492220,-328.561280,75662.234380,1.000000,3.301760,-522.751160
14.538000,0.469120,1.061280,5.096190,261.508640,-328.560760,75694.921880,,3.324830,-522.752440
14.540000,0.562680,0.788270,4.706540,261.526430,-328.561070,75978.632810,,3.456850,-522.753300
14.542000,0.470400,0.503720,3.599120,261.545010,-328.561860,76113.632810,,3.547850,-522.752930
14.544000,0.280700,0.402470,3.229980,261.562990,-328.561770,75918.515630,1.000000,3.474790,-522.751710
14.546000,0.076900,0.435790,3.322270,261.580320,-328.561680,76072.507810,,3.450440,-522.750120
14.548000,-0.015380,0.620360,3.927250,261.596710,-328.562070,75939.617190,,3.559390,-522.749330
14.550000,0.094850,0.734440,4.521970,261.612820,-328.561460,75898.484380,,3.346620,-522.749880
14.552000,0.337100,0.788270,3.865720,261.629150,-328.560910,75923.796880,1.000000,3.340210,-522.751340
14.554000,0.502440,0.653690,3.650390,261.646210,-328.561190,75963.867190,,3.423520,-522.752750
14.556000,0.475520,0.465270,2.973630,261.663910,-328.561740,76228.593750,,3.518370,-522.753110
14.558000,0.289670,0.488340,2.717290,261.681000,-328.561800,75772.976560,,3.447880,-522.752140
14.560000,0.099980,0.566530,3.291500,261.697540,-328.561710,75953.328130,1.000000,3.447880,-522.750850
14.560000,0.099980,0.566530,3.291500,261.697540,-328.561710,75953.328130,1.000000,3.447880,-522.750850
14.562000,0.057680,0.812620,4.521970,261.713440,-328.562260,75897.429690,,3.588870,-522.750240
14.564000,0.217900,0.967710,5.106450,261.729190,-328.561580,75876.328130,,3.344060,-522.750850
14.566000,0.422970,1.038210,5.075680,261.745360,-328.560760,75888.992190,,3.288940,-522.752080
14.568000,0.553710,0.840820,5.055180,261.762730,-328.561040,75809.890630,1.000000,3.417110,-522.753110
14.570000,0.505000,0.530640,3.855470,261.781160,-328.561740,75961.757810,,3.529910,-522.753170
14.572000,0.333250,0.422970,2.922360,261.799160,-328.561950,75741.328130,,3.491460,-522.752080
14.574000,0.126890,0.407590,3.158200,261.816560,-328.561650,75808.835940,,3.419680,-522.750490
14.576000,-0.003850,0.607540,3.804200,261.832950,-328.562070,75826.757810,1.000000,3.569640,-522.749390
14.576000,-0.003850,0.607540,3.804200,261.832950,-328.562070,75826.757810,1.000000,3.569640,-522.749390
14.578000,0.047420,0.748540,4.316890,261.848970,-328.561680,75994.453130,,3.370970,-522.749570
14.580000,0.279420,0.844670,4.296390,261.865080,-328.560970,75858.406250,,3.328670,-522.750920
14.582000,0.476810,0.748540,3.999020,261.881900,-328.561100,75854.187500,,3.392760,-522.752380
14.584000,0.499880,0.515260,3.045410,261.899690,-328.561650,76025.039060,1.000000,3.488890,-522.753110
14.586000,0.337100,0.485780,2.522460,261.917050,-328.561860,75892.148440,,3.485050,-522.752380
14.588000,0.144840,0.529360,3.014650,261.933960,-328.561710,75845.742190,,3.395320,-522.751160
14.590000,0.057680,0.743410,4.245120,261.950070,-328.562230,75886.875000,,3.609380,-522.750310
14.592000,0.180730,0.926700,5.434570,261.965940,-328.561920,75940.671880,1.000000,3.399170,-522.750610
14.594000,0.383240,0.999760,5.465330,261.982120,-328.560910,75770.859380,,3.296630,-522.751770
14.596000,0.531920,0.879270,5.434570,261.999300,-328.560910,75728.671880,,3.387630,-522.752930
14.598000,0.525510,0.524230,3.988770,262.017730,-328.561580,75824.656250,,3.499150,-522.753170
14.600000,0.369140,0.399900,2.942870,262.035890,-328.561980,75945.937500,1.000000,3.550420,-522.752260
14.600000,0.369140,0.399900,2.942870,262.035890,-328.561980,75945.937500,1.000000,3.550420,-522.752260
14.602000,0.171750,0.355040,2.850590,262.053440,-328.561650,75995.507810,,3.397890,-522.750790
14.604000,0.023070,0.520390,3.793950,262.070010,-328.562010,75897.429690,,3.564510,-522.749570
14.606000,0.028200,0.688290,4.511720,262.086060,-328.561860,76133.679690,,3.449160,-522.749450
