time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
16.490000,0.283260,0.877990,5.485840,271.715450,-328.562440,75971.257810,,3.405580,-592.754210
16.492000,0.343510,0.457580,4.378420,271.734500,-328.562470,75849.960940,,3.406860,-592.754880
16.494000,0.211490,0.242250,3.752930,271.753110,-328.562740,75673.828130,,3.483760,-592.754330
16.494000,0.211490,0.242250,3.752930,271.753110,-328.562740,75673.828130,,3.483760,-592.754330
16.496000,-0.010250,0.378110,3.722170,271.770170,-328.562930,75930.117190,1.000000,3.509400,-592.752870
16.498000,-0.233280,0.722900,3.834960,271.785770,-328.562560,75720.242190,,3.405580,-592.751220
16.500000,-0.274290,1.062560,4.562990,271.800870,-328.562290,75749.773440,,3.399170,-592.750550
16.500000,-0.274290,1.062560,4.562990,271.800870,-328.562290,75749.773440,,3.399170,-592.750550
16.502000,-0.084590,1.085630,4.562990,271.816890,-328.562260,76021.875000,,3.391480,-592.751530
16.504000,0.175600,0.854920,4.234860,271.834260,-328.562350,75691.765630,1.000000,3.399170,-592.753300
16.506000,0.320430,0.544740,3.445310,271.852390,-328.562410,75953.328130,,3.406860,-592.754580
16.508000,0.216610,0.390930,3.547850,271.870300,-328.562650,75740.273440,,3.464540,-592.754520
16.510000,-0.010250,0.561400,4.029790,271.886930,-328.562870,75751.882810,,3.494020,-592.753170
16.512000,-0.198670,0.939510,4.850100,271.902250,-328.562560,75781.414060,1.000000,3.392760,-592.751830
16.514000,-0.167910,1.298400,5.485840,271.917270,-328.562290,75762.421880,,3.364560,-592.751530
16.516000,0.015380,1.309940,5.578130,271.933560,-328.562260,75873.171880,,3.374820,-592.752500
16.518000,0.242250,0.957460,5.639650,271.951570,-328.562410,75566.250000,,3.395320,-592.753970
16.520000,0.343510,0.529360,4.757810,271.970640,-328.562440,76145.281250,1.000000,3.406860,-592.754820
16.522000,0.247380,0.246090,3.752930,271.989560,-328.562650,75920.625000,,3.460690,-592.754580
16.524000,0.039730,0.294800,3.732420,272.007170,-328.562960,76042.976560,,3.520940,-592.753170
16.526000,-0.192260,0.597290,3.958010,272.023130,-328.562650,75800.398440,,3.424800,-592.751530
16.528000,-0.280700,0.951050,4.501460,272.038300,-328.562320,75954.382810,1.000000,3.391480,-592.750670
16.530000,-0.128170,1.065120,4.778320,272.053990,-328.562230,76050.351560,,3.391480,-592.751280
16.532000,0.123050,0.863890,4.378420,272.071080,-328.562320,75891.093750,,3.391480,-592.752930
16.534000,0.310180,0.548580,3.373540,272.089110,-328.562410,75980.742190,,3.401730,-592.754460
16.534000,0.310180,0.548580,3.373540,272.089110,-328.562410,75980.742190,,3.401730,-592.754460
16.536000,0.262760,0.325560,3.312010,272.107240,-328.562560,75949.101560,1.000000,3.444030,-592.754640
16.538000,0.046140,0.411440,4.296390,272.124240,-328.562870,76099.929690,,3.500430,-592.753540
16.540000,-0.167910,0.760070,4.583500,272.139770,-328.562650,75802.500000,,3.414550,-592.752080
16.542000,-0.198670,1.157410,5.537110,272.154660,-328.562290,75821.492190,,3.362000,-592.751460
16.544000,-0.034610,1.271480,5.670410,272.170350,-328.562230,76008.164060,1.000000,3.370970,-592.752140
16.546000,0.193540,1.002320,5.557620,272.187870,-328.562350,75838.359380,,3.390200,-592.753600
16.548000,0.344790,0.593440,4.788570,272.206570,-328.562440,75997.625000,,3.403020,-592.754700
16.550000,0.296080,0.278140,3.804200,272.225400,-328.562560,75807.781250,,3.438900,-592.754760
16.552000,0.094850,0.297360,3.599120,272.242950,-328.562900,75982.859380,1.000000,3.517090,-592.753600
16.554000,-0.140990,0.608830,3.968260,272.258850,-328.562740,75956.492190,,3.447880,-592.751890
16.556000,-0.283260,1.004880,4.716800,272.273770,-328.562350,75912.195310,,3.392760,-592.750670
16.558000,-0.185850,1.204830,4.562990,272.289060,-328.562260,75921.679690,,3.392760,-592.750980
16.558000,-0.185850,1.204830,4.562990,272.289060,-328.562260,75921.679690,,3.392760,-592.750980
16.560000,0.049990,1.063840,4.296390,272.305690,-328.562290,75866.843750,1.000000,3.392760,-592.752440
16.560000,0.049990,1.063840,4.296390,272.305690,-328.562290,75866.843750,1.000000,3.392760,-592.752440
16.562000,0.275570,0.758790,3.465820,272.323550,-328.562380,76028.210940,,3.399170,-592.754090
16.564000,0.287110,0.475520,3.199220,272.341830,-328.562500,75654.843750,,3.424800,-592.754700
16.566000,0.093570,0.478090,3.773440,272.359250,-328.562840,75836.257810,,3.499150,-592.753910
16.566000,0.093570,0.478090,3.773440,272.359250,-328.562840,75836.257810,,3.499150,-592.753910
16.568000,-0.125610,0.760070,4.614260,272.375340,-328.562740,75823.601560,1.000000,3.440190,-592.752380
16.570000,-0.208920,1.144590,5.588380,272.390500,-328.562380,75863.671880,,3.373540,-592.751530
16.572000,-0.073060,1.327880,5.649900,272.406190,-328.562230,75716.015630,,3.368410,-592.751950
16.574000,0.138430,1.107420,5.567870,272.423550,-328.562320,75738.171880,,3.388920,-592.753230
16.576000,0.325560,0.685730,4.870610,272.442350,-328.562440,76026.093750,1.000000,3.406860,-592.754580
16.578000,0.324280,0.293520,4.009280,272.461580,-328.562530,75764.539060,,3.422240,-592.754820
16.580000,0.142270,0.192260,3.629880,272.479860,-328.562840,75986.023440,,3.513240,-592.753970
16.582000,-0.088440,0.410160,4.060550,272.496460,-328.562840,75809.890630,,3.474790,-592.752260
16.584000,-0.270450,0.778020,4.624510,272.511750,-328.562440,76016.609380,1.000000,3.399170,-592.750850
16.584000,-0.270450,0.778020,4.624510,272.511750,-328.562440,76016.609380,1.000000,3.399170,-592.750850
16.586000,-0.228150,1.040770,4.624510,272.527010,-328.562230,75822.546880,,3.395320,-592.750730
16.588000,-0.005130,0.965150,4.593750,272.543400,-328.562290,75915.351560,,3.391480,-592.752080
16.590000,0.247380,0.681880,3.732420,272.561040,-328.562380,76041.921880,,3.408140,-592.753850
16.592000,0.306340,0.385800,3.291500,272.579220,-328.562440,76000.789060,1.000000,3.414550,-592.754700
16.594000,0.135860,0.324280,3.886230,272.596800,-328.562740,76115.750000,,3.491460,-592.754090
16.596000,-0.089720,0.585750,4.645020,272.612920,-328.562810,75826.757810,,3.465820,-592.752620
16.598000,-0.214050,1.015140,5.424320,272.627840,-328.562440,75988.125000,,3.378660,-592.751530
16.600000,-0.111510,1.326600,5.547360,272.642790,-328.562230,75864.726560,1.000000,3.373540,-592.751770
16.602000,0.087160,1.229190,5.619140,272.659360,-328.562290,75901.648440,,3.381230,-592.752930
16.604000,0.297360,0.861330,5.137210,272.677520,-328.562440,75988.125000,,3.410710,-592.754330
16.606000,0.347350,0.463990,4.337400,272.696440,-328.562470,75940.671880,,3.411990,-592.754940
16.608000,0.199950,0.305050,3.804200,272.714780,-328.562770,76061.953130,1.000000,3.494020,-592.754270
16.608000,0.199950,0.305050,3.804200,272.714780,-328.562770,76061.953130,1.000000,3.494020,-592.754270
16.610000,-0.024350,0.483220,3.947750,272.731540,-328.562870,75777.195310,,3.502990,-592.752690
16.612000,-0.247380,0.829280,3.988770,272.747040,-328.562530,75763.484380,,3.405580,-592.751100
16.614000,-0.270450,1.126650,4.439940,272.762240,-328.562260,75862.617190,,3.400450,-592.750550
16.616000,-0.069210,1.101010,4.409180,272.778440,-328.562260,75911.140630,1.000000,3.391480,-592.751650
16.618000,0.190980,0.821590,3.937500,272.796020,-328.562350,76056.687500,,3.405580,-592.753420
16.620000,0.315310,0.496030,3.609380,272.814330,-328.562410,75884.773440,,3.408140,-592.754580
16.622000,0.197390,0.355040,3.640140,272.832310,-328.562680,75991.289060,,3.476070,-592.754390
16.624000,-0.033330,0.528080,4.173340,272.848940,-328.562870,75624.257810,1.000000,3.492740,-592.753050
16.626000,-0.202510,0.915160,4.932130,272.864230,-328.562530,75803.554690,,3.388920,-592.751770
16.628000,-0.147400,1.261230,5.424320,272.879210,-328.562260,75832.031250,,3.369690,-592.751650
16.630000,0.034610,1.244570,5.598630,272.895510,-328.562260,75929.070310,,3.374820,-592.752620
16.630000,0.034610,1.244570,5.598630,272.895510,-328.562260,75929.070310,,3.374820,-592.752620
16.632000,0.255070,0.877990,5.311520,272.913600,-328.562440,75705.476560,1.000000,3.401730,-592.754030
16.634000,0.347350,0.435790,4.993650,272.932710,-328.562470,75742.390630,,3.409420,-592.754820
16.636000,0.243530,0.169190,3.814450,272.951570,-328.562680,76069.335940,,3.467100,-592.754520
16.638000,0.030760,0.249940,3.732420,272.968990,-328.562930,75704.421880,,3.520940,-592.753110
16.640000,-0.207640,0.567810,3.916990,272.984830,-328.562590,75929.070310,1.000000,3.418400,-592.751400
16.642000,-0.290950,0.921570,4.286130,272.999940,-328.562290,75784.578130,,3.394040,-592.750550
16.644000,-0.124330,1.007450,4.768070,273.015720,-328.562230,76058.796880,,3.392760,-592.751280
16.646000,0.135860,0.808780,4.234860,273.032810,-328.562320,75822.546880,,3.397890,-592.753050
16.648000,0.314030,0.525510,3.681150,273.050690,-328.562410,75820.429690,1.000000,3.405580,-592.754520
16.650000,0.251220,0.364010,3.271000,273.068480,-328.562590,75984.960940,,3.453000,-592.754580
16.652000,0.024350,0.521670,4.193850,273.085050,-328.562870,75819.375000,,3.500430,-592.753480
16.654000,-0.179440,0.912600,4.634770,273.100250,-328.562590,75833.085940,,3.409420,-592.752010
16.654000,-0.179440,0.912600,4.634770,273.100250,-328.562590,75833.085940,,3.409420,-592.752010
16.656000,-0.190980,1.318910,5.332030,273.114990,-328.562290,75693.875000,1.000000,3.363280,-592.751460
16.658000,-0.020510,1.407350,5.803710,273.130740,-328.562230,76041.921880,,3.377380,-592.752320
16.660000,0.206360,1.120240,5.506350,273.148350,-328.562380,75875.273440,,3.395320,-592.753720
16.662000,0.342220,0.684450,4.819340,273.167240,-328.562440,75862.617190,,3.405580,-592.754760
16.662000,0.342220,0.684450,4.819340,273.167240,-328.562440,75862.617190,,3.405580,-592.754760
16.664000,0.278140,0.356320,3.599120,273.186220,-328.562590,76105.203130,1.000000,3.445310,-592.754700
16.666000,0.076900,0.355040,3.660640,273.204070,-328.562900,76038.750000,,3.523500,-592.753480
16.668000,-0.158940,0.634460,3.814450,273.220250,-328.562710,76162.148440,,3.444030,-592.751770
16.670000,-0.284550,0.994630,4.593750,273.235530,-328.562320,75829.921880,,3.392760,-592.750670
16.672000,-0.169190,1.161250,4.747560,273.251130,-328.562230,75845.742190,1.000000,3.396610,-592.751040
16.674000,0.074340,0.992070,4.450200,273.268040,-328.562290,75789.843750,,3.395320,-592.752620
16.676000,0.293520,0.675480,3.496580,273.286010,-328.562380,75873.171880,,3.401730,-592.754270
16.678000,0.285830,0.417850,3.014650,273.304260,-328.562530,75996.562500,,3.435060,-592.754760
16.680000,0.078190,0.449890,3.916990,273.321500,-328.562840,75796.179690,1.000000,3.504270,-592.753780
16.682000,-0.140990,0.766480,4.655270,273.337280,-328.562710,75851.023440,,3.436340,-592.752320
16.684000,-0.208920,1.166380,5.834470,273.352230,-328.562320,75604.226560,,3.369690,-592.751460
16.686000,-0.055110,1.329160,5.690920,273.367830,-328.562190,75778.250000,,3.368410,-592.752080
16.686000,-0.055110,1.329160,5.690920,273.367830,-328.562190,75778.250000,,3.368410,-592.752080
16.688000,0.166630,1.084350,5.762700,273.385160,-328.562320,75737.117190,1.000000,3.392760,-592.753420
16.690000,0.338380,0.649840,4.768070,273.403960,-328.562440,75883.718750,,3.408140,-592.754580
16.692000,0.303770,0.271730,3.793950,273.423070,-328.562560,75757.148440,,3.431210,-592.754760
16.694000,0.116640,0.202510,3.599120,273.441130,-328.562840,75856.289060,,3.518370,-592.753720
16.694000,0.116640,0.202510,3.599120,273.441130,-328.562840,75856.289060,,3.518370,-592.753720
16.696000,-0.108950,0.465270,3.875980,273.457490,-328.562810,76034.531250,1.000000,3.468380,-592.752080
16.698000,-0.269170,0.853640,4.850100,273.472600,-328.562410,75800.398440,,3.401730,-592.750790
16.700000,-0.206360,1.108700,4.542480,273.487760,-328.562230,75796.179690,,3.397890,-592.750850
16.702000,0.010250,1.015140,4.686040,273.504240,-328.562290,75952.265630,,3.395320,-592.752260
16.704000,0.252500,0.735720,3.414550,273.521910,-328.562380,75904.804690,1.000000,3.409420,-592.753910
16.706000,0.305050,0.447330,3.332520,273.540100,-328.562470,75879.492190,,3.419680,-592.754700
16.708000,0.133300,0.426820,3.650390,273.557500,-328.562770,75933.281250,,3.499150,-592.754090
16.710000,-0.093570,0.713930,4.470700,273.573490,-328.562810,76013.445310,,3.460690,-592.752620
16.712000,-0.216610,1.120240,5.557620,273.588470,-328.562440,75947.000000,1.000000,3.381230,-592.751530
16.714000,-0.108950,1.376590,5.567870,273.603760,-328.562190,75934.335940,,3.370970,-592.751770
16.716000,0.101260,1.216370,5.578130,273.620700,-328.562290,75868.945310,,3.387630,-592.752990
16.718000,0.307620,0.815190,5.075680,273.639190,-328.562440,76069.335940,,3.411990,-592.754390
16.720000,0.338380,0.407590,4.081050,273.658360,-328.562470,75956.492190,1.000000,3.414550,-592.754880
16.722000,0.178160,0.243530,3.476070,273.676850,-328.562810,75894.257810,,3.505550,-592.754150
16.724000,-0.046140,0.415280,3.927250,273.693730,-328.562870,76030.320310,,3.500430,-592.752560
16.726000,-0.251220,0.767760,4.398930,273.709260,-328.562500,75969.148440,,3.405580,-592.750980
16.726000,-0.251220,0.767760,4.398930,273.709260,-328.562500,75969.148440,,3.405580,-592.750980
16.728000,-0.248660,1.057430,4.419430,273.724460,-328.562230,75805.664060,1.000000,3.400450,-592.750670
16.730000,-0.043580,1.024110,4.573240,273.740690,-328.562260,75929.070310,,3.394040,-592.751830
16.732000,0.208920,0.763920,3.804200,273.758240,-328.562350,75875.273440,,3.410710,-592.753540
16.734000,0.315310,0.437070,3.260740,273.776460,-328.562440,75949.101560,,3.413270,-592.754640
16.736000,0.184570,0.326840,3.742680,273.794220,-328.562710,75883.718750,1.000000,3.483760,-592.754330
16.738000,-0.047420,0.543460,4.296390,273.810550,-328.562840,75955.437500,,3.488890,-592.752930
16.740000,-0.210210,0.960020,5.198730,273.825560,-328.562470,75731.835940,,3.386350,-592.751650
16.742000,-0.147400,1.299680,5.516600,273.840520,-328.562230,75798.281250,,3.374820,-592.751590
16.744000,0.048710,1.256100,5.516600,273.856810,-328.562260,75490.312500,1.000000,3.378660,-592.752690
16.744000,0.048710,1.256100,5.516600,273.856810,-328.562260,75490.312500,1.000000,3.378660,-592.752690
16.746000,0.276860,0.903630,5.157710,273.874790,-328.562410,75839.421880,,3.408140,-592.754150
16.748000,0.353760,0.479370,4.614260,273.893740,-328.562440,75785.625000,,3.411990,-592.754880
16.750000,0.231990,0.257630,3.855470,273.912290,-328.562710,75984.960940,,3.481200,-592.754460
16.750000,0.231990,0.257630,3.855470,273.912290,-328.562710,75984.960940,,3.481200,-592.754460
16.752000,0.008970,0.379390,3.752930,273.929380,-328.562930,75795.125000,1.000000,3.519650,-592.752930
16.754000,-0.223020,0.728030,4.111820,273.944980,-328.562560,75906.914060,,3.415830,-592.751220
16.756000,-0.280700,1.067690,4.296390,273.960020,-328.562290,75875.273440,,3.399170,-592.750550
16.758000,-0.099980,1.121520,4.521970,273.975920,-328.562230,75567.304690,,3.396610,-592.751400
16.760000,0.153810,0.889530,4.060550,273.993260,-328.562320,76065.117190,1.000000,3.401730,-592.753170
16.762000,0.307620,0.566530,3.588870,274.011410,-328.562410,76047.195310,,3.410710,-592.754520
16.764000,0.224300,0.376830,3.629880,274.029540,-328.562620,75939.617190,,3.463260,-592.754520
16.766000,0.000000,0.510130,4.204100,274.046420,-328.562870,75760.312500,,3.502990,-592.753300
16.768000,-0.185850,0.874150,4.860350,274.061920,-328.562560,75867.898440,1.000000,3.404300,-592.751890
16.770000,-0.170470,1.245850,5.393550,274.076930,-328.562260,75844.687500,,3.367130,-592.751530
16.772000,0.000000,1.298400,5.660160,274.092960,-328.562230,75834.140630,,3.378660,-592.752440
16.774000,0.224300,0.981810,5.455080,274.110750,-328.562350,76171.640630,,3.395320,-592.753850
16.776000,0.344790,0.552430,5.003910,274.129700,-328.562440,75838.359380,1.000000,3.409420,-592.754820
16.776000,0.344790,0.552430,5.003910,274.129700,-328.562440,75838.359380,1.000000,3.409420,-592.754820
16.778000,0.267880,0.256350,3.988770,274.148590,-328.562620,76272.890630,,3.454280,-592.754640
16.780000,0.062810,0.302490,3.599120,274.166170,-328.562960,75965.976560,,3.526060,-592.753420
16.782000,-0.178160,0.606260,3.999020,274.182130,-328.562680,75834.140630,,3.436340,-592.751650
16.784000,-0.293520,0.972840,4.378420,274.197240,-328.562320,76037.695310,1.000000,3.391480,-592.750610
16.786000,-0.157650,1.111270,4.727050,274.212830,-328.562230,75915.351560,,3.396610,-592.751100
16.788000,0.099980,0.933110,4.409180,274.229740,-328.562290,76015.546880,,3.396610,-592.752810
16.790000,0.302490,0.638310,3.701660,274.247650,-328.562380,75874.218750,,3.404300,-592.754330
16.790000,0.302490,0.638310,3.701660,274.247650,-328.562380,75874.218750,,3.404300,-592.754330
16.792000,0.267880,0.419130,3.168460,274.265690,-328.562560,75979.687500,1.000000,3.444030,-592.754640
16.794000,0.053830,0.508850,3.916990,274.282650,-328.562840,75975.468750,,3.505550,-592.753660
16.796000,-0.160220,0.852360,4.768070,274.298190,-328.562680,75746.601560,,3.426090,-592.752140
16.798000,-0.199950,1.272770,5.403810,274.312960,-328.562290,75828.867190,,3.368410,-592.751530
16.800000,-0.041020,1.422730,5.752440,274.328460,-328.562190,75698.085940,1.000000,3.372250,-592.752140
16.802000,0.175600,1.192020,5.793460,274.345790,-328.562320,76038.750000,,3.392760,-592.753480
16.804000,0.329410,0.775450,4.839840,274.364470,-328.562440,75606.328130,,3.405580,-592.754640
16.806000,0.292240,0.412720,3.793950,274.383480,-328.562560,75905.859380,,3.436340,-592.754760
16.808000,0.103820,0.358890,3.291500,274.401430,-328.562900,76039.804690,1.000000,3.522220,-592.753720
16.810000,-0.125610,0.608830,3.978520,274.417790,-328.562810,75887.929690,,3.460690,-592.752010
16.812000,-0.281980,0.963870,4.593750,274.433110,-328.562380,75796.179690,,3.399170,-592.750730
16.814000,-0.203800,1.161250,4.921880,274.448610,-328.562230,75585.234380,,3.392760,-592.750920
16.814000,-0.203800,1.161250,4.921880,274.448610,-328.562230,75585.234380,,3.392760,-592.750920
16.816000,0.033330,1.016420,4.480960,274.465390,-328.562260,76086.218750,1.000000,3.396610,-592.752380
16.818000,0.274290,0.697270,3.629880,274.483400,-328.562350,75759.257810,,3.403020,-592.754090
16.820000,0.303770,0.401180,3.260740,274.501800,-328.562470,76046.132810,,3.426090,-592.754820
