time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.776000,0.185850,0.370420,3.988770,263.522250,-328.562290,75920.625000,1.000000,3.482480,-554.751040
14.776000,0.185850,0.370420,3.988770,263.522250,-328.562290,75920.625000,1.000000,3.482480,-554.751040
14.778000,0.012820,0.710080,4.450200,263.537780,-328.562010,75931.179690,,3.395320,-554.749630
14.780000,0.005130,0.997190,4.819340,263.553010,-328.561610,76296.093750,,3.351750,-554.749450
14.782000,0.246090,1.020260,4.511720,263.569060,-328.561610,75860.507810,,3.367130,-554.750730
14.784000,0.499880,0.770320,3.824710,263.586460,-328.561740,75911.140630,1.000000,3.386350,-554.752560
14.786000,0.606260,0.472960,3.014650,263.604610,-328.561980,76021.875000,,3.413270,-554.753600
14.788000,0.456300,0.356320,3.404300,263.622440,-328.562160,75871.062500,,3.441470,-554.753170
14.790000,0.221740,0.513980,4.111820,263.639040,-328.562350,75902.695310,,3.485050,-554.751770
14.792000,0.085880,0.898500,5.403810,263.654390,-328.562160,75900.593750,1.000000,3.419680,-554.750670
14.792000,0.085880,0.898500,5.403810,263.654390,-328.562160,75900.593750,1.000000,3.419680,-554.750670
14.794000,0.158940,1.199710,5.393550,263.669490,-328.561580,76096.757810,,3.313290,-554.750670
14.796000,0.376830,1.222780,5.660160,263.685730,-328.561430,75724.460940,,3.350460,-554.751770
14.798000,0.552430,0.853640,5.393550,263.703800,-328.561710,75838.359380,,3.400450,-554.752930
14.800000,0.613950,0.438350,4.234860,263.722840,-328.562010,75871.062500,1.000000,3.444030,-554.753540
14.802000,0.471680,0.196110,3.394040,263.741580,-328.562160,76009.218750,,3.453000,-554.752930
14.804000,0.242250,0.253780,3.783690,263.758970,-328.562290,75805.664060,,3.490170,-554.751460
14.806000,0.039730,0.554990,4.357910,263.774870,-328.562070,75820.429690,,3.432500,-554.749880
14.808000,-0.012820,0.851070,4.193850,263.790130,-328.561650,75948.046880,1.000000,3.353030,-554.749330
14.808000,-0.012820,0.851070,4.193850,263.790130,-328.561650,75948.046880,1.000000,3.353030,-554.749330
14.810000,0.180730,0.953610,4.614260,263.805880,-328.561550,75728.671880,,3.378660,-554.750370
14.812000,0.452450,0.770320,4.152830,263.822910,-328.561740,75947.000000,,3.379940,-554.752140
14.814000,0.599850,0.478090,3.353030,263.840820,-328.561890,75808.835940,,3.422240,-554.753480
14.816000,0.507570,0.329410,3.332520,263.858580,-328.562070,75951.210940,1.000000,3.436340,-554.753360
14.818000,0.267880,0.447330,3.988770,263.875240,-328.562290,75808.835940,,3.478640,-554.752140
14.820000,0.093570,0.815190,4.993650,263.890560,-328.562190,75654.843750,,3.453000,-554.750850
14.822000,0.119200,1.199710,5.229490,263.905360,-328.561680,75838.359380,,3.322270,-554.750550
14.824000,0.321720,1.304810,5.526860,263.921050,-328.561400,75936.445310,1.000000,3.341490,-554.751460
14.824000,0.321720,1.304810,5.526860,263.921050,-328.561400,75936.445310,1.000000,3.341490,-554.751460
14.826000,0.520390,1.026670,5.434570,263.938600,-328.561610,75864.726560,,3.386350,-554.752750
14.828000,0.619080,0.579350,4.798830,263.957550,-328.561950,75903.750000,,3.433780,-554.753540
14.830000,0.522950,0.288390,3.834960,263.976470,-328.562100,76245.468750,,3.446590,-554.753170
14.832000,0.297360,0.266600,3.722170,263.994320,-328.562260,75881.609380,1.000000,3.477360,-554.751830
14.834000,0.070500,0.543460,4.132320,264.010590,-328.562160,75750.828130,,3.456850,-554.750240
14.836000,-0.028200,0.847230,4.316890,264.026060,-328.561740,75932.226560,,3.349180,-554.749330
14.838000,0.105100,0.992070,4.624510,264.041780,-328.561550,75847.851560,,3.373540,-554.749940
14.840000,0.393490,0.854920,4.245120,264.058690,-328.561650,76111.523440,1.000000,3.372250,-554.751710
14.842000,0.579350,0.553710,3.814450,264.076630,-328.561860,75848.906250,,3.405580,-554.753230
14.844000,0.548580,0.340940,3.014650,264.094700,-328.562010,76166.375000,,3.429930,-554.753540
14.846000,0.315310,0.369140,3.906740,264.111940,-328.562230,75918.515630,,3.458130,-554.752440
14.848000,0.117920,0.662660,4.562990,264.127750,-328.562290,75722.343750,1.000000,3.465820,-554.751160
14.848000,0.117920,0.662660,4.562990,264.127750,-328.562290,75722.343750,1.000000,3.465820,-554.751160
14.850000,0.102540,1.070250,5.116700,264.142670,-328.561800,75822.546880,,3.338930,-554.750610
14.852000,0.276860,1.252260,5.496090,264.158110,-328.561460,75776.132810,,3.315860,-554.751220
14.852000,0.276860,1.252260,5.496090,264.158110,-328.561460,75776.132810,,3.315860,-554.751220
14.854000,0.484500,1.076660,5.608890,264.175170,-328.561580,76174.812500,,3.377380,-554.752500
14.856000,0.610110,0.628050,5.065430,264.193910,-328.561890,75781.414060,1.000000,3.413270,-554.753480
14.858000,0.563960,0.301210,3.711910,264.212830,-328.562100,76063.015630,,3.445310,-554.753480
14.860000,0.352480,0.221740,3.506840,264.230830,-328.562230,75933.281250,,3.461980,-554.752200
14.862000,0.116640,0.478090,3.978520,264.247190,-328.562260,75914.296880,,3.470950,-554.750550
14.864000,-0.028200,0.822880,4.378420,264.262450,-328.561830,75702.304690,1.000000,3.367130,-554.749330
14.864000,-0.028200,0.822880,4.378420,264.262450,-328.561830,75702.304690,1.000000,3.367130,-554.749330
14.866000,0.042300,1.039490,4.655270,264.277800,-328.561550,75785.625000,,3.351750,-554.749630
14.868000,0.333250,0.972840,4.532230,264.294190,-328.561610,76053.515630,,3.372250,-554.751280
14.870000,0.553710,0.703670,3.773440,264.311830,-328.561800,75625.312500,,3.387630,-554.752930
14.872000,0.575500,0.460140,2.973630,264.329860,-328.562010,75959.656250,1.000000,3.422240,-554.753600
14.874000,0.362730,0.431950,3.240230,264.347200,-328.562160,75823.601560,,3.447880,-554.752750
14.876000,0.152530,0.683170,4.532230,264.363280,-328.562320,75846.796880,,3.470950,-554.751340
14.878000,0.089720,1.094600,5.280760,264.378230,-328.561950,75644.296880,,3.374820,-554.750610
14.880000,0.229430,1.336850,5.844730,264.393460,-328.561460,75596.835940,1.000000,3.300480,-554.750980
14.880000,0.229430,1.336850,5.844730,264.393460,-328.561460,75596.835940,1.000000,3.300480,-554.750980
14.882000,0.437070,1.254820,5.639650,264.410100,-328.561520,75875.273440,,3.367130,-554.752200
14.884000,0.578060,0.812620,5.342290,264.428620,-328.561830,75941.726560,,3.401730,-554.753230
14.886000,0.592160,0.435790,3.681150,264.447750,-328.562070,75918.515630,,3.441470,-554.753540
14.888000,0.408870,0.237120,3.363280,264.466310,-328.562190,75881.609380,1.000000,3.453000,-554.752620
14.890000,0.176880,0.403750,3.947750,264.483310,-328.562290,76169.531250,,3.483760,-554.750980
14.892000,-0.002560,0.713930,4.491210,264.499020,-328.561980,75809.890630,,3.392760,-554.749570
14.894000,0.000000,0.958740,5.116700,264.514560,-328.561580,75706.531250,,3.351750,-554.749390
14.896000,0.257630,0.930540,4.583500,264.530980,-328.561610,75847.851560,1.000000,3.367130,-554.750790
14.898000,0.511410,0.656250,3.916990,264.548650,-328.561740,75993.398440,,3.390200,-554.752620
14.900000,0.602420,0.348630,2.942870,264.566990,-328.561980,76072.507810,,3.417110,-554.753600
14.902000,0.434510,0.239690,3.199220,264.584840,-328.562160,75797.234380,,3.446590,-554.753050
14.904000,0.199950,0.407590,4.470700,264.601410,-328.562320,76295.046880,1.000000,3.483760,-554.751710
14.904000,0.199950,0.407590,4.470700,264.601410,-328.562320,76295.046880,1.000000,3.483760,-554.751710
14.906000,0.082030,0.820310,5.198730,264.616550,-328.562100,75697.039060,,3.408140,-554.750670
14.908000,0.179440,1.147160,6.008790,264.631470,-328.561520,75909.031250,,3.310730,-554.750790
14.910000,0.398620,1.185610,5.475590,264.647490,-328.561460,75746.601560,,3.354310,-554.751890
14.912000,0.561400,0.834410,5.403810,264.665410,-328.561740,75827.820310,1.000000,3.400450,-554.753050
14.914000,0.611390,0.444760,3.865720,264.684230,-328.562010,76360.429690,,3.447880,-554.753600
14.916000,0.457580,0.228150,3.312010,264.702730,-328.562160,75790.898440,,3.451720,-554.752870
14.918000,0.224300,0.348630,4.009280,264.719760,-328.562290,75992.343750,,3.491460,-554.751280
14.920000,0.025630,0.692140,4.398930,264.735350,-328.562040,75915.351560,1.000000,3.424800,-554.749760
14.922000,-0.017940,1.002320,4.562990,264.750490,-328.561610,75875.273440,,3.356870,-554.749270
14.924000,0.194820,1.075380,4.409180,264.766270,-328.561550,75799.335940,,3.374820,-554.750430
14.926000,0.470400,0.871580,4.183590,264.783450,-328.561740,75970.203130,,3.385070,-554.752260
14.928000,0.604980,0.578060,2.942870,264.801450,-328.561890,76061.953130,1.000000,3.422240,-554.753480
14.928000,0.604980,0.578060,2.942870,264.801450,-328.561890,76061.953130,1.000000,3.422240,-554.753480
14.930000,0.492190,0.424260,3.158200,264.819310,-328.562070,75568.359380,,3.436340,-554.753300
14.932000,0.249940,0.552430,4.183590,264.836000,-328.562290,75897.429690,,3.485050,-554.752080
14.934000,0.089720,0.917720,5.014160,264.851410,-328.562190,75718.125000,,3.445310,-554.750790
14.936000,0.133300,1.250980,5.516600,264.866490,-328.561650,75884.773440,1.000000,3.319700,-554.750610
14.936000,0.133300,1.250980,5.516600,264.866490,-328.561650,75884.773440,1.000000,3.319700,-554.750610
14.938000,0.340940,1.317630,5.270510,264.882450,-328.561400,75744.492190,,3.347900,-554.751530
14.940000,0.528080,0.994630,5.219240,264.900270,-328.561650,75699.140630,,3.394040,-554.752810
14.942000,0.611390,0.547300,4.768070,264.919340,-328.561950,76016.609380,,3.441470,-554.753540
14.944000,0.498600,0.251220,3.404300,264.938290,-328.562100,75906.914060,1.000000,3.450440,-554.753110
14.946000,0.275570,0.230710,3.906740,264.956090,-328.562260,75903.750000,,3.482480,-554.751710
14.948000,0.061520,0.492190,4.163090,264.972350,-328.562130,75933.281250,,3.451720,-554.750120
14.950000,-0.010250,0.790830,4.419430,264.987760,-328.561710,75900.593750,,3.350460,-554.749330
14.952000,0.143550,0.929260,4.460450,265.003450,-328.561550,75981.796880,1.000000,3.377380,-554.750120
14.954000,0.417850,0.778020,4.152830,265.020390,-328.561680,75692.820310,,3.374820,-554.751890
14.956000,0.588320,0.475520,3.732420,265.038300,-328.561890,76106.257810,,3.410710,-554.753360
14.958000,0.535770,0.288390,2.963380,265.056240,-328.562010,75960.703130,,3.433780,-554.753480
14.960000,0.301210,0.348630,4.101560,265.073240,-328.562260,76066.179690,1.000000,3.468380,-554.752380
14.960000,0.301210,0.348630,4.101560,265.073240,-328.562260,76066.179690,1.000000,3.468380,-554.752380
14.962000,0.111510,0.670350,4.675780,265.088840,-328.562290,75772.976560,,3.464540,-554.750980
14.964000,0.101260,1.075380,5.219240,265.103670,-328.561740,75819.375000,,3.331240,-554.750490
14.966000,0.283260,1.229190,5.424320,265.119170,-328.561430,75862.617190,,3.324830,-554.751220
14.968000,0.493470,1.022830,5.526860,265.136380,-328.561580,75878.437500,1.000000,3.381230,-554.752560
14.968000,0.493470,1.022830,5.526860,265.136380,-328.561580,75878.437500,1.000000,3.381230,-554.752560
14.970000,0.607540,0.584470,4.880860,265.155120,-328.561890,75907.968750,,3.419680,-554.753480
14.972000,0.547300,0.284550,3.845210,265.173920,-328.562100,76084.101560,,3.445310,-554.753360
14.974000,0.331970,0.230710,3.496580,265.191800,-328.562230,76104.140630,,3.467100,-554.752080
14.976000,0.102540,0.501160,4.111820,265.208040,-328.562230,75737.117190,1.000000,3.467100,-554.750430
14.978000,-0.017940,0.838260,4.316890,265.223360,-328.561770,75824.656250,,3.360720,-554.749390
14.980000,0.075620,1.034360,4.573240,265.238740,-328.561550,75847.851560,,3.359440,-554.749820
14.982000,0.356320,0.948490,4.368160,265.255280,-328.561610,75915.351560,,3.373540,-554.751460
14.984000,0.558840,0.647280,3.650390,265.273070,-328.561830,75941.726560,1.000000,3.391480,-554.753050
14.986000,0.569090,0.394780,3.076170,265.291230,-328.562010,75963.867190,,3.424800,-554.753540
14.988000,0.351200,0.383240,3.373540,265.308590,-328.562190,75964.921880,,3.450440,-554.752620
14.990000,0.142270,0.648560,4.542480,265.324650,-328.562320,75628.476560,,3.469670,-554.751280
14.992000,0.085880,1.038210,5.301270,265.339690,-328.561890,75711.804690,1.000000,3.363280,-554.750550
14.992000,0.085880,1.038210,5.301270,265.339690,-328.561890,75711.804690,1.000000,3.363280,-554.750550
14.994000,0.235840,1.242000,5.414060,265.355100,-328.561460,75635.867190,,3.303040,-554.751040
14.996000,0.456300,1.118960,5.711430,265.371920,-328.561520,75977.585940,,3.369690,-554.752320
14.996000,0.456300,1.118960,5.711430,265.371920,-328.561520,75977.585940,,3.369690,-554.752320
14.998000,0.599850,0.680600,5.260250,265.390530,-328.561830,75799.335940,,3.405580,-554.753420
15.000000,0.592160,0.333250,3.845210,265.409520,-328.562070,75818.320310,1.000000,3.444030,-554.753540
15.000000,0.592160,0.333250,3.845210,265.409520,-328.562070,75818.320310,1.000000,3.444030,-554.753540
15.002000,0.389650,0.183290,3.322270,265.427760,-328.562190,75945.937500,,3.456850,-554.752440
15.004000,0.147400,0.389650,4.040040,265.444460,-328.562290,76002.890630,,3.479920,-554.750790
15.006000,-0.016660,0.712650,4.450200,265.459900,-328.561890,75918.515630,,3.382510,-554.749450
15.008000,0.014100,0.956180,4.768070,265.475220,-328.561550,75713.906250,1.000000,3.349180,-554.749450
15.010000,0.290950,0.915160,4.778320,265.491490,-328.561610,76321.414060,,3.370970,-554.750980
15.012000,0.531920,0.647280,3.834960,265.509060,-328.561770,75956.492190,,3.391480,-554.752750
15.014000,0.592160,0.361450,3.281250,265.527220,-328.561980,75761.367190,,3.419680,-554.753600
15.016000,0.405030,0.279420,3.137700,265.544860,-328.562160,76002.890630,1.000000,3.449160,-554.752930
15.018000,0.180730,0.488340,4.388670,265.561190,-328.562320,75736.062500,,3.481200,-554.751530
15.020000,0.084590,0.915160,5.116700,265.576200,-328.562040,76003.945310,,3.396610,-554.750610
15.022000,0.193540,1.226620,5.906250,265.591190,-328.561490,75725.507810,,3.308170,-554.750850
15.024000,0.405030,1.215090,5.680660,265.607450,-328.561490,76078.828130,1.000000,3.359440,-554.751950
15.026000,0.562680,0.822880,5.342290,265.625610,-328.561770,75954.382810,,3.400450,-554.753110
15.028000,0.604980,0.438350,3.978520,265.644590,-328.562040,75944.882810,,3.442750,-554.753600
15.030000,0.443480,0.228150,3.137700,265.663120,-328.562160,75848.906250,,3.453000,-554.752810
15.032000,0.212770,0.367860,3.916990,265.680150,-328.562290,75876.328130,1.000000,3.492740,-554.751220
15.032000,0.212770,0.367860,3.916990,265.680150,-328.562290,75876.328130,1.000000,3.492740,-554.751220
15.034000,0.020510,0.690860,4.347660,265.695830,-328.562010,76223.320310,,3.413270,-554.749760
15.036000,-0.010250,0.970280,4.809080,265.711150,-328.561610,75818.320310,,3.358150,-554.749330
15.038000,0.219180,1.006160,4.480960,265.727260,-328.561550,76000.789060,,3.372250,-554.750550
15.040000,0.483220,0.761350,4.091310,265.744660,-328.561740,76006.054690,1.000000,3.388920,-554.752380
15.042000,0.598570,0.452450,2.932620,265.762880,-328.561920,75919.578130,,3.420960,-554.753480
15.044000,0.461430,0.314030,2.994140,265.780790,-328.562130,75677.000000,,3.442750,-554.753170
15.046000,0.228150,0.430660,4.204100,265.797580,-328.562290,75836.257810,,3.486330,-554.751890
15.048000,0.089720,0.821590,5.003910,265.812930,-328.562160,75919.578130,1.000000,3.433780,-554.750730
15.048000,0.089720,0.821590,5.003910,265.812930,-328.562160,75919.578130,1.000000,3.433780,-554.750730
15.050000,0.156370,1.168950,5.793460,265.827820,-328.561610,75589.460940,,3.320980,-554.750670
15.052000,0.361450,1.261230,5.434570,265.843660,-328.561430,75798.281250,,3.353030,-554.751710
15.052000,0.361450,1.261230,5.434570,265.843660,-328.561430,75798.281250,,3.353030,-554.751710
15.054000,0.534480,0.930540,5.280760,265.861390,-328.561680,75711.804690,,3.399170,-554.752930
15.056000,0.612670,0.512700,4.429690,265.880250,-328.561980,76055.632810,1.000000,3.447880,-554.753540
15.058000,0.492190,0.267880,3.424800,265.898860,-328.562130,75768.750000,,3.453000,-554.753050
15.060000,0.267880,0.319150,4.070800,265.916230,-328.562260,75744.492190,,3.490170,-554.751590
15.062000,0.048710,0.631900,4.255370,265.932070,-328.562100,75841.523440,,3.445310,-554.750000
15.064000,-0.025630,0.938230,4.491210,265.947300,-328.561650,75798.281250,1.000000,3.353030,-554.749270
15.064000,-0.025630,0.938230,4.491210,265.947300,-328.561650,75798.281250,1.000000,3.353030,-554.749270
15.066000,0.143550,1.038210,4.480960,265.963040,-328.561520,75822.546880,,3.378660,-554.750120
15.068000,0.431950,0.852360,4.060550,265.980130,-328.561680,75896.375000,,3.376100,-554.751950
15.070000,0.594730,0.537050,3.558110,265.998170,-328.561890,76181.132810,,3.419680,-554.753360
15.072000,0.522950,0.343510,3.096680,266.016170,-328.562040,75770.859380,1.000000,3.433780,-554.753420
15.074000,0.280700,0.411440,4.193850,266.033170,-328.562290,75644.296880,,3.476070,-554.752260
15.076000,0.098690,0.738280,4.993650,266.048800,-328.562230,75998.679690,,3.459410,-554.750980
15.078000,0.115360,1.112550,5.291020,266.063780,-328.561710,75865.789060,,3.327390,-554.750550
15.080000,0.308900,1.242000,5.301270,266.079470,-328.561400,75902.695310,1.000000,3.333800,-554.751400
15.082000,0.505000,0.997190,5.444820,266.096890,-328.561610,75783.515630,,3.386350,-554.752620
15.084000,0.608830,0.538330,4.757810,266.115840,-328.561920,76304.539060,,3.431210,-554.753480
15.086000,0.529360,0.214050,3.845210,266.134890,-328.562100,76006.054690,,3.446590,-554.753230
15.088000,0.314030,0.146120,3.783690,266.152920,-328.562230,75872.109380,1.000000,3.470950,-554.751950
15.088000,0.314030,0.146120,3.783690,266.152920,-328.562230,75872.109380,1.000000,3.470950,-554.751950
15.090000,0.087160,0.398620,3.978520,266.169310,-328.562190,75805.664060,,3.463260,-554.750370
15.092000,-0.020510,0.711360,4.368160,266.184720,-328.561740,75989.187500,,3.356870,-554.749330
15.094000,0.093570,0.889530,4.316890,266.200290,-328.561550,76077.781250,,3.362000,-554.749880
15.096000,0.375550,0.786990,4.275880,266.216920,-328.561610,75718.125000,1.000000,3.373540,-554.751590
15.096000,0.375550,0.786990,4.275880,266.216920,-328.561610,75718.125000,1.000000,3.373540,-554.751590
15.098000,0.572940,0.497310,3.670900,266.234680,-328.561830,76015.546880,,3.395320,-554.753170
