time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.190000,0.252500,0.519100,4.060550,267.137940,-332.888180,75837.312500,,3.349180,-376.324890
12.192000,0.470400,0.537050,3.814450,267.158540,-332.888000,75571.523440,1.000000,3.459410,-376.326540
12.192000,0.470400,0.537050,3.814450,267.158540,-332.888000,75571.523440,1.000000,3.459410,-376.326540
12.194000,0.521670,0.421690,2.830080,267.179840,-332.888520,76190.632810,,3.538880,-376.327300
12.196000,0.342220,0.472960,2.153320,267.200900,-332.888950,76016.609380,,3.563230,-376.326630
12.198000,0.148680,0.524230,2.194340,267.221680,-332.888610,75925.906250,,3.458130,-376.325440
12.200000,0.043580,0.657530,3.640140,267.242220,-332.888980,75653.796880,1.000000,3.593990,-376.324550
12.202000,0.149960,0.731870,5.526860,267.262730,-332.889190,75555.703130,,3.573490,-376.324860
12.204000,0.396060,0.806210,5.608890,267.283230,-332.888060,75868.945310,,3.326110,-376.326230
12.206000,0.592160,0.760070,5.608890,267.304260,-332.887660,75546.218750,,3.399170,-376.327550
12.208000,0.622920,0.528080,4.193850,267.326290,-332.888280,76057.742190,1.000000,3.546570,-376.327850
12.208000,0.622920,0.528080,4.193850,267.326290,-332.888280,76057.742190,1.000000,3.546570,-376.327850
12.210000,0.411440,0.405030,3.004390,267.348420,-332.888950,76060.898440,,3.611940,-376.326690
12.212000,0.164060,0.392210,2.768550,267.369960,-332.888610,76088.328130,,3.474790,-376.325010
12.214000,-0.017940,0.460140,3.229980,267.391020,-332.888760,75790.898440,,3.541440,-376.323490
12.216000,-0.038450,0.554990,4.327150,267.411710,-332.889160,75738.171880,1.000000,3.597840,-376.323210
12.218000,0.184570,0.561400,4.214360,267.432370,-332.888340,76112.578130,,3.368410,-376.324460
12.220000,0.426820,0.625490,3.886230,267.452910,-332.887940,75895.320310,,3.431210,-376.326170
12.222000,0.534480,0.503720,2.830080,267.474120,-332.888400,76126.289060,,3.519650,-376.327240
12.224000,0.396060,0.511410,2.143070,267.495300,-332.888950,76014.500000,1.000000,3.590150,-376.326840
12.224000,0.396060,0.511410,2.143070,267.495300,-332.888950,76014.500000,1.000000,3.590150,-376.326840
12.226000,0.188420,0.571660,1.866210,267.516140,-332.888670,76038.750000,,3.454280,-376.325680
12.228000,0.058960,0.660100,3.424800,267.536770,-332.888820,75821.492190,,3.552980,-376.324680
12.230000,0.102540,0.758790,5.198730,267.557340,-332.889250,75774.023440,,3.622190,-376.324620
12.232000,0.349910,0.781860,5.854980,267.577970,-332.888340,75760.312500,1.000000,3.360720,-376.325810
12.234000,0.561400,0.767760,5.567870,267.599000,-332.887600,75955.437500,,3.360720,-376.327240
12.236000,0.647280,0.530640,4.050290,267.621060,-332.888090,75864.726560,,3.508120,-376.327820
12.238000,0.481930,0.337100,3.168460,267.643430,-332.888920,75628.476560,,3.613220,-376.327000
12.240000,0.226870,0.343510,2.686520,267.665100,-332.888760,75988.125000,1.000000,3.486330,-376.325290
12.240000,0.226870,0.343510,2.686520,267.665100,-332.888760,75988.125000,1.000000,3.486330,-376.325290
12.242000,0.024350,0.379390,3.178710,267.686220,-332.888670,75934.335940,,3.494020,-376.323700
12.244000,-0.061520,0.535770,4.255370,267.706850,-332.889190,75876.328130,,3.635010,-376.322970
12.246000,0.125610,0.539610,4.480960,267.727420,-332.888610,75700.195310,,3.391480,-376.323910
12.248000,0.380680,0.620360,3.793950,267.747890,-332.887970,75712.851560,1.000000,3.405580,-376.325680
12.250000,0.531920,0.511410,2.881350,267.769010,-332.888240,75956.492190,,3.487610,-376.326970
12.250000,0.531920,0.511410,2.881350,267.769010,-332.888240,75956.492190,,3.487610,-376.326970
12.252000,0.446040,0.457580,2.307130,267.790370,-332.888920,75909.031250,,3.585020,-376.326930
12.254000,0.221740,0.530640,1.835450,267.811310,-332.888760,75964.921880,,3.473510,-376.325840
12.256000,0.076900,0.590880,3.158200,267.832120,-332.888730,75836.257810,1.000000,3.492740,-376.324740
12.258000,0.067930,0.706240,4.747560,267.852720,-332.889310,75621.101560,,3.659360,-376.324430
12.260000,0.301210,0.726750,5.978030,267.873440,-332.888700,75712.851560,,3.409420,-376.325440
12.262000,0.529360,0.740840,5.424320,267.894320,-332.887700,75606.328130,,3.349180,-376.326930
12.264000,0.654970,0.569090,4.665530,267.916050,-332.887940,75969.148440,1.000000,3.474790,-376.327820
12.266000,0.542180,0.360170,3.281250,267.938320,-332.888820,75856.289060,,3.605530,-376.327300
12.268000,0.280700,0.348630,2.871090,267.959990,-332.888890,75990.234380,,3.531190,-376.325680
12.270000,0.061520,0.381960,3.394040,267.981200,-332.888610,76041.921880,,3.458130,-376.324010
12.272000,-0.069210,0.517820,3.793950,268.001770,-332.889160,75905.859380,1.000000,3.636290,-376.322970
12.274000,0.058960,0.560120,4.275880,268.022340,-332.888820,75824.656250,,3.454280,-376.323580
12.276000,0.324280,0.629330,4.040040,268.042630,-332.888060,75971.257810,,3.379940,-376.325290
12.278000,0.519100,0.615230,3.199220,268.063390,-332.888120,76266.562500,,3.496580,-376.326780
12.280000,0.488340,0.516540,2.491700,268.084630,-332.888790,75950.156250,1.000000,3.563230,-376.327090
12.282000,0.270450,0.592160,2.194340,268.105500,-332.888850,76113.632810,,3.524780,-376.326110
12.284000,0.105100,0.643430,2.748050,268.126280,-332.888610,75968.093750,,3.455570,-376.324980
12.286000,0.052550,0.760070,4.378420,268.146880,-332.889220,75806.726560,,3.643980,-376.324400
12.288000,0.242250,0.772890,5.414060,268.167600,-332.888890,75761.367190,1.000000,3.483760,-376.325160
12.288000,0.242250,0.772890,5.414060,268.167600,-332.888890,75761.367190,1.000000,3.483760,-376.325160
12.290000,0.476810,0.798520,5.434570,268.188480,-332.887850,75736.062500,,3.329960,-376.326630
12.292000,0.631900,0.663940,4.860350,268.210080,-332.887790,76064.062500,,3.465820,-376.327730
12.294000,0.584470,0.431950,3.886230,268.232480,-332.888610,75933.281250,,3.574770,-376.327580
12.296000,0.342220,0.366580,3.004390,268.254490,-332.888950,75928.015630,1.000000,3.586300,-376.326110
12.298000,0.103820,0.371700,2.860840,268.275910,-332.888610,75717.070310,,3.445310,-376.324430
12.300000,-0.062810,0.465270,3.537600,268.296840,-332.889040,75941.726560,,3.604250,-376.323150
12.302000,0.001280,0.513980,3.814450,268.317540,-332.889040,75816.210940,,3.527340,-376.323360
12.304000,0.257630,0.563960,4.091310,268.338070,-332.888120,75771.914060,1.000000,3.356870,-376.324890
12.304000,0.257630,0.563960,4.091310,268.338070,-332.888120,75771.914060,1.000000,3.356870,-376.324890
12.306000,0.479370,0.579350,3.394040,268.358700,-332.888030,76012.390630,,3.473510,-376.326570
12.308000,0.512700,0.466550,3.076170,268.380040,-332.888610,75928.015630,,3.544010,-376.327240
12.310000,0.323000,0.517820,2.153320,268.401060,-332.888920,75932.226560,,3.552980,-376.326540
12.312000,0.135860,0.566530,2.235350,268.421810,-332.888610,75610.546880,1.000000,3.456850,-376.325320
12.314000,0.041020,0.707520,3.886230,268.442350,-332.889040,75944.882810,,3.608090,-376.324550
12.316000,0.175600,0.779300,5.044920,268.462860,-332.889130,75779.304690,,3.556820,-376.324980
12.318000,0.415280,0.835690,5.783200,268.483430,-332.888030,75748.718750,,3.320980,-376.326390
12.320000,0.597290,0.766480,5.250000,268.504580,-332.887700,75693.875000,1.000000,3.420960,-376.327640
12.322000,0.615230,0.537050,4.511720,268.526670,-332.888370,75809.890630,,3.546570,-376.327850
12.324000,0.397340,0.435790,3.004390,268.548680,-332.889010,76058.796880,,3.611940,-376.326660
12.326000,0.151250,0.434510,2.707030,268.570070,-332.888610,75878.437500,,3.467100,-376.324890
12.328000,-0.035890,0.513980,3.312010,268.591060,-332.888820,76014.500000,1.000000,3.559390,-376.323430
12.330000,-0.041020,0.578060,3.999020,268.611790,-332.889130,75881.609380,,3.578610,-376.323180
12.332000,0.190980,0.590880,4.460450,268.632450,-332.888280,76200.117190,,3.360720,-376.324520
12.334000,0.437070,0.620360,3.681150,268.653110,-332.887940,75769.812500,,3.437620,-376.326290
12.336000,0.528080,0.481930,3.168460,268.674440,-332.888430,75960.703130,1.000000,3.524780,-376.327240
12.336000,0.528080,0.481930,3.168460,268.674440,-332.888430,75960.703130,1.000000,3.524780,-376.327240
12.338000,0.370420,0.475520,1.907230,268.695770,-332.888920,76123.125000,,3.585020,-376.326810
12.340000,0.167910,0.502440,1.999510,268.716800,-332.888640,75968.093750,,3.450440,-376.325620
12.342000,0.052550,0.583190,3.465820,268.737610,-332.888890,76005.007810,,3.565800,-376.324680
12.344000,0.123050,0.663940,5.116700,268.758300,-332.889250,75787.734380,1.000000,3.601680,-376.324770
12.346000,0.370420,0.698550,5.926760,268.778960,-332.888240,76029.265630,,3.346620,-376.326020
12.348000,0.574220,0.679320,5.485840,268.800020,-332.887630,75834.140630,,3.368410,-376.327390
12.350000,0.643430,0.460140,4.183590,268.821960,-332.888180,75843.640630,,3.523500,-376.327910
12.352000,0.460140,0.316590,2.983890,268.844120,-332.888980,75879.492190,1.000000,3.610660,-376.326930
12.352000,0.460140,0.316590,2.983890,268.844120,-332.888980,75879.492190,1.000000,3.610660,-376.326930
12.354000,0.205080,0.348630,2.625000,268.865540,-332.888730,76057.742190,,3.483760,-376.325160
12.356000,0.003850,0.410160,3.086430,268.886440,-332.888700,75837.312500,,3.508120,-376.323580
12.358000,-0.066650,0.566530,4.398930,268.906890,-332.889190,75729.726560,,3.627320,-376.322940
12.360000,0.133300,0.572940,4.409180,268.927370,-332.888520,75969.148440,1.000000,3.378660,-376.324010
12.362000,0.387080,0.663940,3.670900,268.947780,-332.887940,75918.515630,,3.415830,-376.325780
12.364000,0.531920,0.549870,2.840330,268.968840,-332.888310,75881.609380,,3.492740,-376.327030
12.366000,0.434510,0.526790,2.399410,268.990110,-332.888920,76064.062500,,3.587590,-376.326930
12.366000,0.434510,0.526790,2.399410,268.990110,-332.888920,76064.062500,,3.587590,-376.326930
12.368000,0.215330,0.585750,1.712400,269.010990,-332.888730,75764.539060,1.000000,3.458130,-376.325840
12.368000,0.215330,0.585750,1.712400,269.010990,-332.888730,75764.539060,1.000000,3.458130,-376.325840
12.370000,0.075620,0.652400,3.024900,269.031770,-332.888760,75706.531250,,3.509400,-376.324740
12.372000,0.079470,0.761350,5.024410,269.052370,-332.889310,75485.046880,,3.646550,-376.324490
12.374000,0.316590,0.781860,5.793460,269.073090,-332.888610,75812.000000,,3.390200,-376.325560
12.376000,0.531920,0.798520,5.383300,269.093960,-332.887700,75913.250000,1.000000,3.356870,-376.327000
12.378000,0.643430,0.610110,4.470700,269.115720,-332.888060,75880.554690,,3.478640,-376.327790
12.380000,0.512700,0.394780,3.260740,269.138030,-332.888850,75868.945310,,3.608090,-376.327120
12.382000,0.255070,0.394780,2.789060,269.159700,-332.888820,75699.140630,,3.505550,-376.325530
12.384000,0.048710,0.412720,3.188960,269.180940,-332.888640,76021.875000,1.000000,3.470950,-376.323910
12.386000,-0.064090,0.549870,4.050290,269.201570,-332.889160,75741.328130,,3.633730,-376.323030
12.388000,0.087160,0.553710,4.286130,269.222290,-332.888760,75838.359380,,3.428650,-376.323760
12.390000,0.344790,0.599850,3.988770,269.242830,-332.888060,75989.187500,,3.394040,-376.325440
12.392000,0.521670,0.542180,3.188960,269.263850,-332.888180,76001.843750,1.000000,3.487610,-376.326870
12.392000,0.521670,0.542180,3.188960,269.263850,-332.888180,76001.843750,1.000000,3.487610,-376.326870
12.394000,0.476810,0.455020,2.522460,269.285250,-332.888850,75846.796880,,3.569640,-376.327090
12.396000,0.258910,0.542180,2.173830,269.306180,-332.888820,75901.648440,,3.506840,-376.326080
12.398000,0.101260,0.604980,2.666020,269.327000,-332.888670,76187.468750,,3.461980,-376.324920
12.400000,0.057680,0.726750,4.768070,269.347560,-332.889280,75829.921880,1.000000,3.651670,-376.324400
12.402000,0.253780,0.760070,5.373050,269.368260,-332.888850,75878.437500,,3.456850,-376.325200
12.404000,0.484500,0.792110,5.721680,269.389010,-332.887790,76032.429690,,3.338930,-376.326690
12.406000,0.630620,0.662660,4.778320,269.410520,-332.887850,76032.429690,,3.473510,-376.327700
12.408000,0.553710,0.442200,3.701660,269.432830,-332.888700,75913.250000,1.000000,3.588870,-376.327390
12.408000,0.553710,0.442200,3.701660,269.432830,-332.888700,75913.250000,1.000000,3.588870,-376.327390
12.410000,0.308900,0.396060,2.983890,269.454590,-332.888890,75963.867190,,3.565800,-376.325960
12.412000,0.088440,0.421690,2.891600,269.475920,-332.888580,75910.085940,,3.447880,-376.324310
12.414000,-0.047420,0.524230,3.629880,269.496700,-332.889070,75888.992190,,3.615780,-376.323210
12.416000,0.043580,0.566530,3.855470,269.517360,-332.888950,75815.156250,1.000000,3.509400,-376.323610
12.418000,0.292240,0.598570,3.845210,269.537960,-332.888090,75659.062500,,3.358150,-376.325160
12.420000,0.485780,0.593440,3.465820,269.558720,-332.888060,76075.671880,,3.490170,-376.326660
12.422000,0.492190,0.472960,2.645510,269.580170,-332.888670,75957.539060,,3.550420,-376.327150
12.424000,0.298650,0.517820,2.307130,269.601290,-332.888890,75900.593750,1.000000,3.544010,-376.326350
12.426000,0.128170,0.552430,2.286620,269.622160,-332.888610,75936.445310,,3.458130,-376.325230
12.428000,0.044860,0.667790,3.999020,269.642850,-332.889130,75665.398440,,3.622190,-376.324490
12.430000,0.197390,0.697270,5.126950,269.663540,-332.889040,75728.671880,,3.540160,-376.325040
12.432000,0.430660,0.739560,5.444820,269.684270,-332.887940,75678.054690,1.000000,3.319700,-376.326480
12.432000,0.430660,0.739560,5.444820,269.684270,-332.887940,75678.054690,1.000000,3.319700,-376.326480
12.434000,0.598570,0.644710,5.157710,269.705570,-332.887730,75930.117190,,3.446590,-376.327670
12.436000,0.584470,0.420410,4.122070,269.727720,-332.888460,76044.031250,,3.555540,-376.327730
12.438000,0.362730,0.337100,3.188960,269.749660,-332.888980,75899.531250,,3.600400,-376.326420
12.440000,0.130740,0.357600,2.768550,269.770940,-332.888580,75796.179690,1.000000,3.456850,-376.324740
12.442000,-0.039730,0.469120,3.394040,269.791780,-332.888890,75635.867190,,3.572200,-376.323430
12.444000,-0.012820,0.560120,3.824710,269.812290,-332.889130,76099.929690,,3.561950,-376.323390
12.446000,0.223020,0.607540,3.968260,269.832760,-332.888210,75690.710940,,3.356870,-376.324800
12.448000,0.447330,0.639590,3.681150,269.853330,-332.888030,76093.601560,1.000000,3.454280,-376.326450
12.448000,0.447330,0.639590,3.681150,269.853330,-332.888030,76093.601560,1.000000,3.454280,-376.326450
12.450000,0.511410,0.519100,2.994140,269.874630,-332.888490,76113.632810,,3.540160,-376.327270
12.452000,0.344790,0.540890,2.255860,269.895840,-332.888920,75953.328130,,3.572200,-376.326690
12.454000,0.152530,0.574220,1.948240,269.916810,-332.888610,75819.375000,,3.460690,-376.325530
12.456000,0.043580,0.671630,3.742680,269.937590,-332.888890,75853.132810,1.000000,3.582460,-376.324620
12.458000,0.128170,0.729310,4.942380,269.958370,-332.889190,76184.296880,,3.587590,-376.324830
12.460000,0.375550,0.751100,5.506350,269.979190,-332.888150,75784.578130,,3.340210,-376.326140
12.462000,0.575500,0.706240,5.598630,270.000430,-332.887660,76218.054690,,3.388920,-376.327510
12.464000,0.624210,0.484500,4.245120,270.022490,-332.888210,75767.703130,1.000000,3.541440,-376.327910
12.464000,0.624210,0.484500,4.245120,270.022490,-332.888210,75767.703130,1.000000,3.541440,-376.327910
12.466000,0.428100,0.357600,3.117190,270.044650,-332.888950,75980.742190,,3.615780,-376.326840
12.468000,0.178160,0.374270,2.419920,270.066130,-332.888670,75900.593750,,3.481200,-376.325130
12.470000,-0.008970,0.442200,3.373540,270.087070,-332.888730,75810.937500,,3.531190,-376.323640
12.472000,-0.044860,0.569090,3.958010,270.107640,-332.889160,76184.296880,1.000000,3.613220,-376.323210
12.472000,-0.044860,0.569090,3.958010,270.107640,-332.889160,76184.296880,1.000000,3.613220,-376.323210
12.474000,0.166630,0.570370,4.224610,270.128200,-332.888430,75879.492190,,3.377380,-376.324340
12.476000,0.408870,0.646000,3.670900,270.148710,-332.887940,75909.031250,,3.431210,-376.326080
12.478000,0.525510,0.537050,2.891600,270.169800,-332.888340,75847.851560,,3.509400,-376.327180
12.480000,0.399900,0.525510,2.214840,270.191010,-332.888920,75928.015630,1.000000,3.592710,-376.326870
12.482000,0.189700,0.597290,1.579100,270.211850,-332.888670,75950.156250,,3.453000,-376.325710
12.484000,0.061520,0.670350,3.137700,270.232570,-332.888760,75771.914060,,3.535030,-376.324710
12.486000,0.085880,0.775450,4.921880,270.253170,-332.889250,76007.109380,,3.638850,-376.324580
12.488000,0.331970,0.780580,5.896000,270.273960,-332.888490,75706.531250,1.000000,3.381230,-376.325710
12.490000,0.544740,0.761350,5.393550,270.295010,-332.887660,75853.132810,,3.359440,-376.327180
12.492000,0.639590,0.548580,4.429690,270.317080,-332.888090,75848.906250,,3.497860,-376.327850
12.494000,0.493470,0.342220,3.178710,270.339510,-332.888890,75907.968750,,3.613220,-376.327090
12.496000,0.234560,0.348630,2.440430,270.361240,-332.888790,75952.265630,1.000000,3.496580,-376.325440
12.496000,0.234560,0.348630,2.440430,270.361240,-332.888790,75952.265630,1.000000,3.496580,-376.325440
12.498000,0.033330,0.360170,3.301760,270.382540,-332.888640,75795.125000,,3.486330,-376.323850
12.500000,-0.062810,0.499880,4.060550,270.403290,-332.889190,75813.054690,,3.637570,-376.323090
12.500000,-0.062810,0.499880,4.060550,270.403290,-332.889190,75813.054690,,3.637570,-376.323090
12.502000,0.108950,0.497310,4.624510,270.424010,-332.888670,75697.039060,,3.410710,-376.323910
12.504000,0.360170,0.566530,3.834960,270.444490,-332.888000,76051.406250,1.000000,3.401730,-376.325620
12.506000,0.516540,0.502440,3.096680,270.465520,-332.888210,75930.117190,,3.491460,-376.326930
12.508000,0.446040,0.444760,2.327640,270.486790,-332.888890,76092.539060,,3.578610,-376.327000
12.510000,0.229430,0.528080,1.999510,270.507660,-332.888760,76001.843750,,3.492740,-376.325960
12.512000,0.087160,0.589600,2.871090,270.528440,-332.888670,75957.539060,1.000000,3.478640,-376.324890
12.514000,0.066650,0.733150,4.737300,270.548890,-332.889280,75748.718750,,3.658080,-376.324490
12.516000,0.281980,0.779300,5.906250,270.569460,-332.888760,75815.156250,,3.432500,-376.325440
12.518000,0.505000,0.822880,5.414060,270.590090,-332.887760,75845.742190,,3.349180,-376.326900
12.520000,0.638310,0.701110,4.829590,270.611570,-332.887910,75976.523440,1.000000,3.477360,-376.327790
