time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.570000,0.601140,0.211490,4.029790,229.010770,-332.889190,75914.296880,,3.463260,-472.327640
8.572000,0.381960,0.193540,3.906740,229.033020,-332.889370,75947.000000,,3.505550,-472.326260
8.574000,0.114070,0.458860,4.655270,229.053570,-332.889100,75859.453130,,3.442750,-472.324310
8.576000,-0.066650,0.817750,5.137210,229.073070,-332.888820,75868.945310,1.000000,3.410710,-472.322910
8.578000,-0.006410,0.972840,4.973140,229.092880,-332.888730,75742.390630,,3.404300,-472.323210
8.580000,0.285830,0.810060,4.573240,229.113920,-332.888730,76079.882810,,3.379940,-472.324890
8.582000,0.530640,0.481930,3.476070,229.136080,-332.888850,75997.625000,,3.397890,-472.326690
8.584000,0.554990,0.226870,3.199220,229.158430,-332.889070,75912.195310,1.000000,3.438900,-472.327390
8.586000,0.340940,0.281980,4.070800,229.179670,-332.889340,76025.039060,,3.485050,-472.326600
8.588000,0.130740,0.661380,5.126950,229.199250,-332.889190,75699.140630,,3.426090,-472.325290
8.590000,0.101260,1.159970,6.080570,229.217850,-332.888820,75667.500000,,3.363280,-472.324740
8.592000,0.279420,1.386840,6.336910,229.237180,-332.888730,75487.156250,1.000000,3.364560,-472.325440
8.594000,0.496030,1.142030,6.316410,229.258620,-332.888820,75858.406250,,3.381230,-472.326750
8.596000,0.649840,0.663940,5.270510,229.281830,-332.889010,75861.562500,,3.409420,-472.327760
8.598000,0.634460,0.231990,4.460450,229.305530,-332.889160,76028.210940,,3.450440,-472.327790
8.600000,0.440920,0.126890,3.845210,229.328160,-332.889400,75785.625000,1.000000,3.510680,-472.326600
8.602000,0.174320,0.360170,5.003910,229.348970,-332.889220,75693.875000,,3.461980,-472.324740
8.604000,-0.038450,0.734440,5.178220,229.368530,-332.888850,75957.539060,,3.413270,-472.323090
8.606000,-0.042300,0.992070,4.983400,229.387970,-332.888760,75774.023440,,3.406860,-472.322940
8.608000,0.212770,0.903630,4.614260,229.408650,-332.888700,76028.210940,1.000000,3.378660,-472.324460
8.610000,0.489620,0.610110,3.814450,229.430570,-332.888790,76002.890630,,3.390200,-472.326350
8.612000,0.572940,0.301210,3.394040,229.453000,-332.889010,75930.117190,,3.422240,-472.327390
8.614000,0.401180,0.271730,3.865720,229.474620,-332.889310,75762.421880,,3.478640,-472.326840
8.616000,0.166630,0.588320,4.962890,229.494630,-332.889280,75698.085940,1.000000,3.437620,-472.325560
8.618000,0.087160,1.080510,5.824220,229.513380,-332.888920,76061.953130,,3.372250,-472.324740
8.620000,0.233280,1.400940,6.203610,229.532460,-332.888760,75728.671880,,3.363280,-472.325260
8.622000,0.449890,1.254820,6.336910,229.553420,-332.888820,76103.093750,,3.377380,-472.326450
8.624000,0.626770,0.790830,5.865230,229.576370,-332.888980,75932.226560,1.000000,3.404300,-472.327610
8.626000,0.657530,0.303770,4.768070,229.600140,-332.889130,76223.320310,,3.435060,-472.327910
8.628000,0.496030,0.085880,4.081050,229.623230,-332.889340,75853.132810,,3.500430,-472.327000
8.630000,0.239690,0.234560,4.388670,229.644580,-332.889310,75788.789060,,3.481200,-472.325200
8.632000,0.000000,0.579350,4.921880,229.664370,-332.888920,75991.289060,1.000000,3.415830,-472.323390
8.634000,-0.070500,0.894650,4.962890,229.683730,-332.888730,75989.187500,,3.409420,-472.322810
8.636000,0.138430,0.870300,4.768070,229.704070,-332.888700,75875.273440,,3.382510,-472.324040
8.638000,0.438350,0.621640,4.193850,229.725680,-332.888760,75892.148440,,3.388920,-472.325960
8.640000,0.575500,0.296080,3.486330,229.748030,-332.888950,76073.554690,1.000000,3.408140,-472.327300
8.642000,0.458860,0.189700,3.701660,229.769850,-332.889250,75827.820310,,3.469670,-472.327150
8.644000,0.211490,0.453740,4.368160,229.790130,-332.889310,75789.843750,,3.460690,-472.325900
8.646000,0.083310,0.957460,5.198730,229.808900,-332.889010,75814.101560,,3.377380,-472.324860
8.648000,0.174320,1.388120,6.131840,229.827580,-332.888730,75765.593750,1.000000,3.359440,-472.325010
8.650000,0.387080,1.366330,6.275390,229.847930,-332.888760,75906.914060,,3.370970,-472.326110
8.652000,0.589600,0.940800,6.162600,229.870470,-332.888950,75408.046880,,3.396610,-472.327390
8.654000,0.663940,0.439640,5.106450,229.894200,-332.889070,75877.382810,,3.423520,-472.327940
8.656000,0.547300,0.138430,3.814450,229.917600,-332.889310,75877.382810,1.000000,3.485050,-472.327360
8.658000,0.306340,0.217900,4.183590,229.939450,-332.889340,75798.281250,,3.495300,-472.325740
8.660000,0.049990,0.529360,4.470700,229.959670,-332.889010,75766.648440,,3.422240,-472.323850
8.662000,-0.073060,0.865170,5.096190,229.979130,-332.888760,75677.000000,,3.410710,-472.322850
8.664000,0.067930,0.919010,4.788570,229.999270,-332.888700,76058.796880,1.000000,3.388920,-472.323640
8.666000,0.372990,0.701110,4.511720,230.020720,-332.888760,75803.554690,,3.382510,-472.325560
8.668000,0.558840,0.362730,3.752930,230.043110,-332.888890,76064.062500,,3.399170,-472.327090
8.670000,0.505000,0.184570,3.486330,230.065250,-332.889190,75940.671880,,3.451720,-472.327300
8.672000,0.261470,0.353760,4.132320,230.085970,-332.889370,75834.140630,1.000000,3.474790,-472.326200
8.674000,0.096130,0.821590,4.983400,230.105000,-332.889100,75689.656250,,3.394040,-472.325010
8.676000,0.138430,1.303530,6.265140,230.123500,-332.888760,75847.851560,,3.356870,-472.324890
8.678000,0.343510,1.400940,6.470210,230.143300,-332.888760,76132.625000,,3.364560,-472.325840
8.680000,0.557560,1.057430,6.408690,230.165300,-332.888890,75826.757810,1.000000,3.383790,-472.327150
8.682000,0.670350,0.558840,5.362790,230.188750,-332.889040,76044.031250,,3.417110,-472.327940
8.684000,0.592160,0.193540,4.091310,230.212250,-332.889250,75968.093750,,3.463260,-472.327610
8.686000,0.369140,0.199950,3.968260,230.234340,-332.889400,75986.023440,,3.502990,-472.326140
8.688000,0.097410,0.476810,4.521970,230.254820,-332.889100,75888.992190,1.000000,3.437620,-472.324190
8.688000,0.097410,0.476810,4.521970,230.254820,-332.889100,75888.992190,1.000000,3.437620,-472.324190
8.690000,-0.074340,0.812620,5.096190,230.274370,-332.888790,75864.726560,,3.408140,-472.322850
8.692000,0.002560,0.933110,4.973140,230.294360,-332.888700,76260.234380,,3.395320,-472.323240
8.694000,0.301210,0.743410,4.727050,230.315630,-332.888730,75909.031250,,3.376100,-472.325010
8.696000,0.533200,0.403750,3.578610,230.337980,-332.888850,75810.937500,1.000000,3.394040,-472.326750
8.698000,0.540890,0.152530,3.353030,230.360430,-332.889100,75976.523440,,3.437620,-472.327360
8.700000,0.323000,0.231990,4.019530,230.381700,-332.889370,75937.500000,,3.479920,-472.326510
8.702000,0.120480,0.637020,4.921880,230.401200,-332.889190,75819.375000,,3.415830,-472.325260
8.704000,0.108950,1.133060,5.957520,230.419770,-332.888820,75764.539060,1.000000,3.356870,-472.324800
8.706000,0.297360,1.341980,6.593260,230.439180,-332.888730,75949.101560,,3.360720,-472.325560
8.708000,0.508850,1.085630,6.367680,230.460690,-332.888850,75758.203130,,3.379940,-472.326840
8.710000,0.652400,0.606260,5.403810,230.483870,-332.889040,75867.898440,,3.410710,-472.327790
8.712000,0.626770,0.189700,4.142580,230.507480,-332.889190,75897.429690,1.000000,3.450440,-472.327760
8.714000,0.426820,0.108950,3.978520,230.529950,-332.889400,76003.945310,,3.508120,-472.326510
8.716000,0.158940,0.357600,4.470700,230.550640,-332.889190,75885.828130,,3.453000,-472.324650
8.718000,-0.042300,0.728030,5.291020,230.570100,-332.888850,75771.914060,,3.406860,-472.323060
8.720000,-0.029480,0.979250,5.024410,230.589520,-332.888730,75863.671880,1.000000,3.400450,-472.323000
8.722000,0.238400,0.897220,4.870610,230.610120,-332.888730,75679.109380,,3.379940,-472.324580
8.724000,0.501160,0.625490,3.660640,230.631930,-332.888820,76092.539060,,3.386350,-472.326450
8.726000,0.563960,0.346070,2.963380,230.654140,-332.889040,75844.687500,,3.424800,-472.327360
8.728000,0.374270,0.348630,3.927250,230.675550,-332.889340,76045.085940,1.000000,3.478640,-472.326750
8.730000,0.151250,0.680600,4.850100,230.695370,-332.889280,75919.578130,,3.432500,-472.325440
8.732000,0.088440,1.172790,6.111330,230.714100,-332.888890,75982.859380,,3.365840,-472.324710
8.734000,0.244810,1.458620,6.285640,230.733320,-332.888760,75644.296880,,3.360720,-472.325290
8.736000,0.461430,1.275330,6.459960,230.754550,-332.888820,75718.125000,1.000000,3.376100,-472.326540
8.738000,0.637020,0.784420,5.670410,230.777730,-332.888980,76123.125000,,3.404300,-472.327640
8.740000,0.658810,0.290950,4.316890,230.801680,-332.889160,75801.445310,,3.437620,-472.327910
8.742000,0.484500,0.082030,3.988770,230.824870,-332.889370,76145.281250,,3.505550,-472.326900
8.744000,0.220460,0.238400,4.634770,230.846270,-332.889280,75891.093750,1.000000,3.472230,-472.325100
8.746000,-0.017940,0.580630,5.147460,230.866150,-332.888890,76209.617190,,3.411990,-472.323240
8.748000,-0.066650,0.871580,5.055180,230.885650,-332.888730,75878.437500,,3.405580,-472.322810
8.750000,0.160220,0.833130,4.768070,230.906140,-332.888700,75867.898440,,3.376100,-472.324160
8.750000,0.160220,0.833130,4.768070,230.906140,-332.888700,75867.898440,,3.376100,-472.324160
8.752000,0.456300,0.572940,3.783690,230.927870,-332.888790,76046.132810,1.000000,3.387630,-472.326110
8.754000,0.578060,0.247380,3.291500,230.950300,-332.888980,75817.265630,,3.410710,-472.327300
8.756000,0.442200,0.157650,3.896480,230.972110,-332.889310,75960.703130,,3.474790,-472.327060
8.758000,0.196110,0.439640,4.521970,230.992250,-332.889340,75764.539060,,3.451720,-472.325810
8.760000,0.087160,0.963870,5.670410,231.010880,-332.888980,75962.812500,1.000000,3.376100,-472.324800
8.762000,0.193540,1.393250,5.937010,231.029480,-332.888730,75778.250000,,3.358150,-472.325040
8.762000,0.193540,1.393250,5.937010,231.029480,-332.888730,75778.250000,,3.358150,-472.325040
8.764000,0.408870,1.344540,6.531740,231.049800,-332.888790,75766.648440,,3.369690,-472.326260
8.766000,0.608830,0.939510,5.998540,231.072280,-332.888950,75791.960940,,3.397890,-472.327450
8.768000,0.669070,0.457580,4.829590,231.095790,-332.889100,75772.976560,1.000000,3.424800,-472.327940
8.770000,0.534480,0.183290,4.060550,231.118960,-332.889310,75978.632810,,3.488890,-472.327210
8.772000,0.283260,0.302490,4.050290,231.140520,-332.889340,75567.304690,,3.488890,-472.325560
8.774000,0.034610,0.613950,4.645020,231.160600,-332.889010,75871.062500,,3.417110,-472.323640
8.776000,-0.074340,0.925420,4.737300,231.180130,-332.888760,75971.257810,1.000000,3.409420,-472.322810
8.778000,0.091000,0.936950,4.839840,231.200450,-332.888700,75725.507810,,3.381230,-472.323760
8.780000,0.394780,0.687010,4.634770,231.222120,-332.888760,75929.070310,,3.387630,-472.325650
8.782000,0.560120,0.333250,3.640140,231.244630,-332.888920,75688.593750,,3.401730,-472.327090
8.784000,0.485780,0.155090,3.650390,231.266880,-332.889220,75980.742190,1.000000,3.459410,-472.327210
8.786000,0.242250,0.321720,4.296390,231.287640,-332.889370,75899.531250,,3.472230,-472.326050
8.788000,0.088440,0.772890,5.178220,231.306790,-332.889070,75878.437500,,3.388920,-472.324950
8.790000,0.152530,1.222780,6.039550,231.325450,-332.888760,75898.484380,,3.354310,-472.324890
8.792000,0.362730,1.293270,6.665040,231.345470,-332.888760,75808.835940,1.000000,3.363280,-472.325960
8.794000,0.572940,0.933110,6.367680,231.367630,-332.888890,75747.656250,,3.387630,-472.327240
8.796000,0.672910,0.440920,5.547360,231.391130,-332.889070,75770.859380,,3.418400,-472.327940
8.798000,0.580630,0.110230,4.070800,231.414520,-332.889280,76168.476560,,3.470950,-472.327510
8.800000,0.346070,0.169190,3.824710,231.436370,-332.889400,75912.195310,1.000000,3.501710,-472.325960
8.802000,0.074340,0.497310,4.665530,231.456530,-332.889070,76112.578130,,3.428650,-472.324010
8.804000,-0.082030,0.879270,4.891110,231.475720,-332.888790,75798.281250,,3.408140,-472.322810
8.806000,0.019230,1.007450,5.096190,231.495500,-332.888730,75929.070310,,3.391480,-472.323360
8.808000,0.325560,0.821590,4.757810,231.516650,-332.888760,75844.687500,1.000000,3.376100,-472.325160
8.810000,0.544740,0.480650,3.742680,231.538880,-332.888890,76056.687500,,3.396610,-472.326840
8.812000,0.533200,0.247380,3.486330,231.561220,-332.889160,76075.671880,,3.440190,-472.327360
8.814000,0.301210,0.352480,3.988770,231.582350,-332.889400,75909.031250,,3.481200,-472.326390
8.816000,0.110230,0.769040,4.911620,231.601820,-332.889160,75720.242190,1.000000,3.405580,-472.325160
8.818000,0.115360,1.257390,6.019040,231.620470,-332.888820,75726.562500,,3.356870,-472.324800
8.820000,0.311460,1.409910,6.500980,231.640120,-332.888760,75789.843750,,3.362000,-472.325650
8.822000,0.524230,1.117680,6.500980,231.661930,-332.888890,75867.898440,,3.377380,-472.326930
8.824000,0.658810,0.624210,5.444820,231.685270,-332.889040,75832.031250,1.000000,3.414550,-472.327850
8.826000,0.613950,0.215330,4.224610,231.708920,-332.889190,75948.046880,,3.454280,-472.327700
8.828000,0.399900,0.156370,3.865720,231.731370,-332.889400,75943.835940,,3.510680,-472.326350
8.830000,0.133300,0.394780,4.552730,231.752040,-332.889160,75788.789060,,3.445310,-472.324490
8.832000,-0.055110,0.761350,5.085940,231.771530,-332.888850,75514.578130,1.000000,3.406860,-472.323000
8.834000,-0.012820,0.972840,5.003910,231.791120,-332.888730,76007.109380,,3.397890,-472.323150
8.836000,0.269170,0.847230,4.737300,231.811980,-332.888700,75774.023440,,3.370970,-472.324800
8.838000,0.516540,0.547300,3.773440,231.834000,-332.888820,75951.210940,,3.392760,-472.326600
8.840000,0.553710,0.267880,3.004390,231.856350,-332.889070,75858.406250,1.000000,3.428650,-472.327360
8.842000,0.349910,0.299930,3.988770,231.877700,-332.889400,75698.085940,,3.481200,-472.326660
8.844000,0.137150,0.666500,4.706540,231.897370,-332.889250,75782.468750,,3.427370,-472.325350
8.846000,0.094850,1.172790,6.121580,231.915970,-332.888890,75533.554690,,3.363280,-472.324740
8.848000,0.262760,1.448360,6.367680,231.935200,-332.888730,76039.804690,1.000000,3.356870,-472.325410
8.850000,0.475520,1.244570,6.500980,231.956480,-332.888790,75932.226560,,3.373540,-472.326660
8.852000,0.640870,0.761350,5.772950,231.979630,-332.889010,76016.609380,,3.408140,-472.327760
8.854000,0.644710,0.301210,4.111820,232.003450,-332.889160,75818.320310,,3.441470,-472.327850
8.856000,0.460140,0.132020,4.091310,232.026400,-332.889400,75871.062500,1.000000,3.508120,-472.326810
8.858000,0.194820,0.305050,4.460450,232.047620,-332.889280,76173.757810,,3.467100,-472.324950
8.860000,-0.029480,0.646000,5.178220,232.067470,-332.888890,75755.046880,,3.411990,-472.323210
8.862000,-0.052550,0.904910,5.178220,232.087020,-332.888730,76048.250000,,3.403020,-472.322910
8.864000,0.190980,0.839540,4.850100,232.107650,-332.888700,75964.921880,1.000000,3.376100,-472.324340
8.866000,0.472960,0.552430,3.845210,232.129500,-332.888760,76094.648440,,3.386350,-472.326260
8.868000,0.574220,0.233280,3.086430,232.151980,-332.889010,75956.492190,,3.417110,-472.327360
8.870000,0.416560,0.169190,3.752930,232.173720,-332.889310,75923.796880,,3.477360,-472.326930
8.872000,0.180730,0.474240,4.593750,232.193730,-332.889310,76198.007810,1.000000,3.447880,-472.325710
8.874000,0.085880,1.011290,5.906250,232.212280,-332.888950,75796.179690,,3.372250,-472.324800
8.876000,0.210210,1.420170,6.131840,232.230880,-332.888760,75758.203130,,3.360720,-472.325160
8.878000,0.426820,1.354800,6.541990,232.251280,-332.888790,75701.250000,,3.372250,-472.326350
8.880000,0.619080,0.954900,5.844730,232.273740,-332.888950,75936.445310,1.000000,3.401730,-472.327550
8.882000,0.669070,0.478090,4.491210,232.297200,-332.889100,76013.445310,,3.431210,-472.327940
8.884000,0.516540,0.225590,3.968260,232.320250,-332.889340,75828.867190,,3.497860,-472.327150
8.886000,0.261470,0.357600,4.316890,232.341710,-332.889310,75961.757810,,3.486330,-472.325410
8.888000,0.011540,0.661380,5.034670,232.361760,-332.888950,75791.960940,1.000000,3.414550,-472.323490
8.890000,-0.080750,0.960020,4.829590,232.381330,-332.888730,75829.921880,,3.411990,-472.322750
8.892000,0.110230,0.944640,4.839840,232.401790,-332.888700,75910.085940,,3.378660,-472.323850
8.894000,0.417850,0.684450,4.224610,232.423630,-332.888760,75991.289060,,3.386350,-472.325810
8.896000,0.567810,0.333250,3.188960,232.446230,-332.888920,75989.187500,1.000000,3.405580,-472.327210
8.898000,0.472960,0.178160,3.865720,232.468440,-332.889250,75766.648440,,3.467100,-472.327150
8.900000,0.225590,0.387080,4.470700,232.489110,-332.889370,75916.414060,,3.469670,-472.325960
8.902000,0.085880,0.861330,5.516600,232.508120,-332.889040,75547.273440,,3.385070,-472.324890
8.904000,0.167910,1.299680,6.029300,232.526790,-332.888760,75907.968750,1.000000,3.360720,-472.324950
8.906000,0.380680,1.325320,6.470210,232.546950,-332.888760,75804.609380,,3.364560,-472.326050
8.908000,0.583190,0.935670,6.244630,232.569240,-332.888890,75810.937500,,3.391480,-472.327360
8.910000,0.674190,0.434510,5.239750,232.592820,-332.889040,76049.296880,,3.424800,-472.328000
8.912000,0.569090,0.108950,4.122070,232.616230,-332.889310,76237.039060,1.000000,3.478640,-472.327450
8.914000,0.325560,0.175600,4.091310,232.638030,-332.889400,75769.812500,,3.505550,-472.325840
8.916000,0.061520,0.496030,4.983400,232.658130,-332.889040,75873.171880,,3.423520,-472.323910
8.918000,-0.082030,0.876710,4.716800,232.677310,-332.888760,76132.625000,,3.413270,-472.322750
8.920000,0.042300,0.984380,4.911620,232.697080,-332.888700,75765.593750,1.000000,3.388920,-472.323460
8.922000,0.355040,0.817750,4.747560,232.718150,-332.888760,76124.187500,,3.381230,-472.325350
8.924000,0.558840,0.497310,3.691410,232.740220,-332.888890,76002.890630,,3.401730,-472.327000
8.926000,0.521670,0.293520,3.691410,232.762330,-332.889160,76143.164060,,3.447880,-472.327300
8.928000,0.279420,0.425540,4.050290,232.783170,-332.889400,75789.843750,1.000000,3.481200,-472.326290
8.930000,0.102540,0.851070,5.147460,232.802430,-332.889130,75931.179690,,3.401730,-472.325040
8.932000,0.124330,1.317630,5.721680,232.821080,-332.888790,75864.726560,,3.359440,-472.324800
8.934000,0.325560,1.431700,6.459960,232.840900,-332.888760,75697.039060,,3.365840,-472.325740
8.936000,0.537050,1.084350,6.429200,232.862930,-332.888890,75835.195310,1.000000,3.381230,-472.327000
8.938000,0.663940,0.567810,5.526860,232.886520,-332.889040,75732.890630,,3.417110,-472.327910
8.940000,0.606260,0.147400,4.245120,232.910320,-332.889220,76170.585940,,3.461980,-472.327640
8.942000,0.389650,0.096130,3.804200,232.932850,-332.889400,75868.945310,,3.510680,-472.326290
