time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
17.546000,0.283260,-0.069210,2.604490,409.257110,-350.823910,75893.203130,,3.437620,-375.743650
17.548000,0.305050,0.082030,3.106930,409.256160,-350.823430,76113.632810,,3.262020,-375.710480
17.550000,0.480650,0.105100,3.999020,409.255890,-350.822420,75967.031250,,3.144100,-375.678040
17.552000,0.584470,-0.115360,3.886230,409.256770,-350.822630,75967.031250,1.000000,3.262020,-375.645390
17.554000,0.530640,-0.112790,3.024900,409.257110,-350.823640,75865.789060,,3.508120,-375.612000
17.556000,0.416560,-0.019230,2.522460,409.256710,-350.823700,75983.914060,,3.345340,-375.578400
17.558000,0.469120,0.134580,2.686520,409.255920,-350.823210,75972.312500,,3.288940,-375.545350
17.560000,0.603700,0.049990,3.783690,409.256100,-350.822420,75836.257810,1.000000,3.158200,-375.512630
17.562000,0.633180,-0.099980,4.132320,409.256900,-350.822660,75997.625000,,3.300480,-375.479340
17.564000,0.463990,-0.119200,3.353030,409.257200,-350.823430,75677.000000,,3.467100,-375.445160
17.566000,0.303770,-0.021790,2.850590,409.256840,-350.823760,75967.031250,,3.372250,-375.410920
17.568000,0.325560,0.128170,3.558110,409.256070,-350.823090,75807.781250,1.000000,3.256900,-375.377410
17.570000,0.431950,-0.005130,4.388670,409.256440,-350.822080,75659.062500,,3.077450,-375.344330
17.572000,0.417850,-0.169190,3.506840,409.257260,-350.822910,76040.867190,,3.392760,-375.310760
17.574000,0.287110,-0.101260,2.963380,409.257170,-350.823880,75826.757810,,3.502990,-375.276820
17.576000,0.248660,0.051270,2.778810,409.256410,-350.823580,75945.937500,1.000000,3.297910,-375.243350
17.578000,0.406310,0.132020,3.845210,409.255800,-350.822660,75613.710940,,3.155640,-375.210780
17.580000,0.539610,-0.069210,3.701660,409.256560,-350.822390,75847.851560,,3.218440,-375.178190
17.582000,0.503720,-0.126890,3.035160,409.257110,-350.823490,75956.492190,,3.463260,-375.144870
17.584000,0.367860,-0.039730,2.686520,409.256840,-350.823760,75673.828130,1.000000,3.406860,-375.111110
17.586000,0.367860,0.110230,2.542970,409.256070,-350.823360,76085.164060,,3.282530,-375.077880
17.588000,0.507570,0.085880,3.824710,409.255950,-350.822660,75663.289060,,3.192810,-375.045170
17.590000,0.575500,-0.075620,4.439940,409.256710,-350.822480,76034.531250,,3.246640,-375.012120
17.592000,0.452450,-0.123050,3.363280,409.257200,-350.823360,75665.398440,1.000000,3.437620,-374.978240
17.594000,0.290950,-0.039730,2.583980,409.256990,-350.823730,76005.007810,,3.445310,-374.944120
17.596000,0.316590,0.112790,3.301760,409.256200,-350.823360,75845.742190,,3.259460,-374.910740
17.598000,0.429380,0.048710,4.532230,409.256260,-350.822200,76001.843750,,3.097960,-374.877840
17.600000,0.458860,-0.151250,4.050290,409.257110,-350.822510,75885.828130,1.000000,3.303040,-374.844540
17.602000,0.376830,-0.126890,3.435060,409.257320,-350.823790,75987.078130,,3.497860,-374.810820
17.604000,0.307620,0.008970,2.604490,409.256620,-350.823760,76273.945310,,3.358150,-374.777250
17.606000,0.435790,0.149960,3.342770,409.255890,-350.822910,75719.187500,,3.190250,-374.744510
17.608000,0.584470,-0.019230,3.619630,409.256380,-350.822360,76029.265630,1.000000,3.147950,-374.711980
17.610000,0.590880,-0.133300,3.117190,409.257080,-350.823180,75967.031250,,3.442750,-374.678710
17.612000,0.451170,-0.065370,2.789060,409.256990,-350.823820,76146.335940,,3.419680,-374.644870
17.614000,0.380680,0.071780,2.481450,409.256290,-350.823460,75904.804690,,3.318420,-374.611270
17.616000,0.498600,0.121770,3.865720,409.255890,-350.822810,75879.492190,1.000000,3.206910,-374.578430
17.618000,0.601140,-0.051270,3.958010,409.256560,-350.822420,75882.664060,,3.200500,-374.545530
17.620000,0.534480,-0.110230,3.568360,409.257140,-350.823090,76012.390630,,3.408140,-374.511840
17.622000,0.351200,-0.074340,2.450680,409.257110,-350.823790,75717.070310,,3.446590,-374.477660
17.624000,0.321720,0.085880,3.096680,409.256380,-350.823490,75759.257810,1.000000,3.340210,-374.444060
17.626000,0.458860,0.085880,4.316890,409.256100,-350.822450,76002.890630,,3.094120,-374.411160
17.628000,0.521670,-0.126890,4.378420,409.256960,-350.822300,75984.960940,,3.241520,-374.378050
17.630000,0.415280,-0.146120,3.271000,409.257390,-350.823550,75822.546880,,3.488890,-374.344180
17.632000,0.279420,-0.037170,2.727540,409.256840,-350.823910,75870.007810,1.000000,3.385070,-374.310210
17.634000,0.338380,0.140990,3.158200,409.255950,-350.823150,75628.476560,,3.249210,-374.277040
17.636000,0.488340,0.029480,3.619630,409.256130,-350.822330,75875.273440,,3.091550,-374.244350
17.638000,0.520390,-0.140990,3.455570,409.256960,-350.823000,75637.976560,,3.392760,-374.211090
17.640000,0.390930,-0.091000,2.953130,409.257050,-350.823760,76088.328130,1.000000,3.438900,-374.177190
17.642000,0.314030,0.017940,2.573730,409.256440,-350.823640,75814.101560,,3.323550,-374.143460
17.644000,0.419130,0.146120,3.455570,409.255830,-350.823030,75824.656250,,3.247920,-374.110570
17.646000,0.548580,-0.007690,3.978520,409.256320,-350.822420,75664.335940,,3.137700,-374.077820
17.648000,0.542180,-0.115360,3.958010,409.256990,-350.822940,75665.398440,1.000000,3.385070,-374.044460
17.650000,0.393490,-0.099980,2.737790,409.257200,-350.823700,75969.148440,,3.409420,-374.010560
17.652000,0.351200,0.030760,3.045410,409.256560,-350.823760,75769.812500,,3.374820,-373.976990
17.654000,0.470400,0.117920,4.265630,409.256010,-350.822690,75958.601560,,3.141540,-373.944150
17.656000,0.554990,-0.074340,4.429690,409.256710,-350.822240,75882.664060,1.000000,3.145390,-373.911220
17.658000,0.499880,-0.166630,3.373540,409.257290,-350.823300,76025.039060,,3.479920,-373.877620
17.660000,0.349910,-0.057680,2.686520,409.257020,-350.823940,75888.992190,,3.411990,-373.843660
17.662000,0.333250,0.097410,3.209470,409.256070,-350.823430,76003.945310,,3.258180,-373.810180
17.664000,0.476810,0.087160,3.834960,409.255950,-350.822420,76148.445310,1.000000,3.132570,-373.777370
17.666000,0.539610,-0.125610,3.824710,409.256840,-350.822780,75751.882810,,3.283810,-373.744260
17.668000,0.443480,-0.103820,3.106930,409.257080,-350.823700,76154.765630,,3.500430,-373.710390
17.670000,0.306340,-0.011540,2.553220,409.256650,-350.823730,76037.695310,,3.327390,-373.676480
17.672000,0.371700,0.142270,2.871090,409.255890,-350.823210,75818.320310,1.000000,3.290220,-373.643310
17.674000,0.529360,0.035890,3.886230,409.256160,-350.822420,75785.625000,,3.140260,-373.610660
17.676000,0.583190,-0.110230,4.009280,409.256930,-350.822750,75913.250000,,3.317140,-373.577510
17.678000,0.451170,-0.114070,3.373540,409.257230,-350.823490,76110.468750,,3.456850,-373.543640
17.680000,0.349910,-0.012820,2.922360,409.256770,-350.823820,75712.851560,1.000000,3.362000,-373.509860
17.682000,0.421690,0.134580,3.947750,409.256040,-350.823030,75819.375000,,3.238950,-373.476840
17.684000,0.529360,-0.019230,4.265630,409.256470,-350.822080,75744.492190,,3.076170,-373.444000
17.686000,0.516540,-0.166630,3.496580,409.257260,-350.823000,76006.054690,,3.419680,-373.410520
17.688000,0.374270,-0.083310,2.686520,409.257110,-350.823910,75907.968750,1.000000,3.490170,-373.376590
17.690000,0.330690,0.060240,2.891600,409.256350,-350.823550,75764.539060,,3.278690,-373.343020
17.692000,0.458860,0.119200,3.865720,409.255860,-350.822630,75923.796880,,3.158200,-373.310240
17.694000,0.533200,-0.084590,3.886230,409.256650,-350.822480,75685.429690,,3.229980,-373.277280
17.696000,0.471680,-0.121770,2.994140,409.257110,-350.823580,75919.578130,1.000000,3.473510,-373.243560
17.698000,0.331970,-0.032040,2.573730,409.256810,-350.823760,75895.320310,,3.387630,-373.209690
17.700000,0.383240,0.111510,2.594240,409.256040,-350.823360,75950.156250,,3.278690,-373.176450
17.702000,0.557560,0.071780,3.711910,409.256010,-350.822630,75735.007810,,3.185120,-373.143830
17.704000,0.628050,-0.088440,4.429690,409.256810,-350.822540,75682.265630,1.000000,3.254330,-373.110840
17.706000,0.512700,-0.123050,3.527340,409.257200,-350.823430,75965.976560,,3.454280,-373.077030
17.708000,0.344790,-0.032040,2.707030,409.256930,-350.823760,75826.757810,,3.419680,-373.043000
17.710000,0.380680,0.116640,3.486330,409.256130,-350.823360,75972.312500,,3.251770,-373.009700
17.712000,0.511410,0.033330,4.316890,409.256290,-350.822170,75816.210940,1.000000,3.087710,-372.976870
17.714000,0.535770,-0.153810,3.824710,409.257140,-350.822660,75928.015630,,3.327390,-372.943570
17.716000,0.410160,-0.120480,3.322270,409.257260,-350.823880,76034.531250,,3.501710,-372.909700
17.718000,0.316590,0.025630,2.932620,409.256560,-350.823730,75779.304690,,3.338930,-372.876040
17.720000,0.434510,0.140990,3.629880,409.255860,-350.822850,75704.421880,1.000000,3.172300,-372.843140
17.722000,0.563960,-0.032040,3.916990,409.256410,-350.822390,75925.906250,,3.173580,-372.810390
17.724000,0.528080,-0.125610,2.901860,409.257080,-350.823300,75998.679690,,3.436340,-372.776890
17.726000,0.372990,-0.052550,2.686520,409.256900,-350.823880,75917.460940,,3.420960,-372.742860
17.728000,0.337100,0.088440,2.594240,409.256200,-350.823490,76035.593750,1.000000,3.304320,-372.709290
17.730000,0.458860,0.108950,3.845210,409.255920,-350.822810,75873.171880,,3.197940,-372.676480
17.732000,0.544740,-0.064090,4.234860,409.256650,-350.822450,75952.265630,,3.212040,-372.643520
17.734000,0.469120,-0.112790,3.527340,409.257200,-350.823210,75809.890630,,3.413270,-372.609800
17.736000,0.299930,-0.062810,2.625000,409.257080,-350.823820,76005.007810,1.000000,3.458130,-372.575710
17.738000,0.315310,0.098690,2.860840,409.256320,-350.823490,75842.585940,,3.306880,-372.542390
17.740000,0.447330,0.074340,4.532230,409.256130,-350.822390,75943.835940,,3.094120,-372.509610
17.742000,0.496030,-0.140990,4.224610,409.257020,-350.822390,75975.468750,,3.259460,-372.476560
17.744000,0.394780,-0.135860,3.424800,409.257390,-350.823670,75552.539060,1.000000,3.491460,-372.442840
17.746000,0.281980,-0.020510,2.614750,409.256740,-350.823910,75986.023440,,3.381230,-372.409120
17.748000,0.387080,0.152530,3.014650,409.255890,-350.823090,75882.664060,,3.236390,-372.376280
17.750000,0.579350,0.019230,3.855470,409.256160,-350.822360,75814.101560,,3.097960,-372.343810
17.750000,0.579350,0.019230,3.855470,409.256160,-350.822360,75814.101560,,3.097960,-372.343810
17.752000,0.617800,-0.134580,2.912110,409.256990,-350.823090,75957.539060,1.000000,3.419680,-372.310700
17.754000,0.476810,-0.076900,2.932620,409.256990,-350.823850,75764.539060,,3.426090,-372.276860
17.756000,0.374270,0.038450,2.542970,409.256380,-350.823640,75910.085940,,3.335080,-372.243070
17.758000,0.461430,0.134580,3.619630,409.255890,-350.823000,75628.476560,,3.232540,-372.210050
17.760000,0.594730,-0.028200,3.999020,409.256440,-350.822420,75926.953130,1.000000,3.153080,-372.177190
17.762000,0.560120,-0.116640,3.609380,409.257080,-350.822940,75853.132810,,3.399170,-372.143590
17.764000,0.383240,-0.091000,2.901860,409.257170,-350.823760,75883.718750,,3.413270,-372.109440
17.766000,0.319150,0.053830,2.737790,409.256470,-350.823700,75824.656250,,3.382510,-372.075710
17.768000,0.422970,0.102540,4.696290,409.256040,-350.822660,75640.078130,1.000000,3.114620,-372.042760
17.770000,0.499880,-0.099980,4.398930,409.256810,-350.822240,75997.625000,,3.183840,-372.009700
17.772000,0.429380,-0.166630,3.414550,409.257350,-350.823390,75733.953130,,3.488890,-371.976010
17.774000,0.306340,-0.052550,2.717290,409.256990,-350.823970,76086.218750,,3.403020,-371.942260
17.776000,0.357600,0.115360,2.994140,409.256010,-350.823360,75953.328130,1.000000,3.259460,-371.909180
17.778000,0.533200,0.070500,3.865720,409.255980,-350.822390,76048.250000,,3.115910,-371.876740
17.780000,0.580630,-0.138430,3.619630,409.256840,-350.822880,75928.015630,,3.319700,-371.843720
17.782000,0.470400,-0.101260,3.271000,409.257050,-350.823730,75981.796880,,3.490170,-371.809970
17.784000,0.357600,-0.006410,2.635250,409.256560,-350.823730,76307.703130,1.000000,3.323550,-371.776180
17.786000,0.437070,0.147400,2.922360,409.255860,-350.823180,75772.976560,,3.292790,-371.743130
17.788000,0.567810,0.020510,4.111820,409.256200,-350.822420,76110.468750,,3.135130,-371.710270
17.790000,0.563960,-0.112790,3.773440,409.256930,-350.822810,75936.445310,,3.347900,-371.676790
17.792000,0.372990,-0.102540,3.178710,409.257170,-350.823520,76104.140630,1.000000,3.444030,-371.642640
17.794000,0.269170,-0.002560,2.789060,409.256680,-350.823820,75840.476560,,3.368410,-371.608610
17.796000,0.360170,0.132020,4.101560,409.256010,-350.822940,75767.703130,,3.226140,-371.575560
17.798000,0.479370,-0.044860,4.214360,409.256560,-350.822110,75974.421880,,3.096680,-371.542690
17.800000,0.472960,-0.173030,3.424800,409.257290,-350.823120,75892.148440,1.000000,3.458130,-371.509280
17.802000,0.348630,-0.074340,2.676270,409.257110,-350.823910,75820.429690,,3.474790,-371.475560
17.804000,0.346070,0.069210,2.768550,409.256260,-350.823520,75845.742190,,3.281250,-371.442320
17.806000,0.513980,0.111510,3.865720,409.255860,-350.822540,76027.156250,,3.159480,-371.409910
17.808000,0.633180,-0.106380,3.793950,409.256710,-350.822540,75922.734380,1.000000,3.255620,-371.377290
17.810000,0.583190,-0.117920,3.065920,409.257080,-350.823640,75787.734380,,3.497860,-371.343840
17.812000,0.426820,-0.020510,2.542970,409.256710,-350.823700,75996.562500,,3.373540,-371.310000
17.814000,0.447330,0.125610,2.707030,409.255950,-350.823330,75679.109380,,3.291500,-371.276670
17.816000,0.569090,0.058960,3.722170,409.256010,-350.822540,75753.992190,1.000000,3.186400,-371.243770
17.818000,0.590880,-0.094850,4.091310,409.256840,-350.822600,75620.046880,,3.282530,-371.210390
17.820000,0.434510,-0.125610,3.517090,409.257200,-350.823460,76115.750000,,3.470950,-371.176240
17.822000,0.278140,-0.026920,2.625000,409.256930,-350.823760,75931.179690,,3.405580,-371.142060
17.824000,0.337100,0.120480,3.834960,409.256100,-350.823240,75691.765630,1.000000,3.260740,-371.108700
17.826000,0.472960,0.012820,4.347660,409.256350,-350.822110,75766.648440,,3.090270,-371.075840
17.828000,0.487060,-0.166630,3.773440,409.257200,-350.822780,75718.125000,,3.365840,-371.042540
17.830000,0.360170,-0.112790,3.024900,409.257200,-350.823880,75954.382810,,3.513240,-371.008730
17.832000,0.302490,0.037170,2.799320,409.256440,-350.823640,75693.875000,1.000000,3.327390,-370.975250
17.834000,0.455020,0.130740,3.609380,409.255800,-350.822780,75868.945310,,3.173580,-370.942660
17.836000,0.602420,-0.055110,3.845210,409.256470,-350.822390,76025.039060,,3.210750,-370.910100
17.838000,0.567810,-0.130740,3.158200,409.257080,-350.823390,75943.835940,,3.454280,-370.876740
17.840000,0.417850,-0.044860,2.655760,409.256840,-350.823790,75903.750000,1.000000,3.427370,-370.842860
17.842000,0.376830,0.097410,2.604490,409.256100,-350.823390,75915.351560,,3.304320,-370.809450
17.844000,0.517820,0.091000,3.824710,409.255920,-350.822750,76194.851560,,3.208190,-370.776700
17.846000,0.612670,-0.075620,4.296390,409.256680,-350.822480,75732.890630,,3.249210,-370.743740
17.848000,0.525510,-0.119200,3.640140,409.257200,-350.823270,76151.609380,1.000000,3.431210,-370.709960
17.850000,0.348630,-0.049990,2.440430,409.257020,-350.823760,75910.085940,,3.465820,-370.675840
17.852000,0.353760,0.105100,3.312010,409.256260,-350.823430,75957.539060,,3.290220,-370.642360
17.854000,0.484500,0.062810,4.286130,409.256160,-350.822300,75856.289060,,3.112060,-370.609530
17.856000,0.521670,-0.146120,4.173340,409.257050,-350.822450,75934.335940,1.000000,3.295350,-370.576320
17.858000,0.429380,-0.132020,3.383790,409.257350,-350.823730,76041.921880,,3.500430,-370.542540
17.860000,0.331970,-0.005130,2.635250,409.256680,-350.823820,75797.234380,,3.386350,-370.508850
17.862000,0.434510,0.149960,3.178710,409.255890,-350.822970,75809.890630,,3.229980,-370.476010
17.864000,0.590880,-0.005130,3.660640,409.256290,-350.822360,75701.250000,1.000000,3.135130,-370.443390
17.866000,0.587040,-0.135860,3.168460,409.257020,-350.823090,76056.687500,,3.449160,-370.410130
17.868000,0.438350,-0.067930,2.604490,409.256960,-350.823820,75917.460940,,3.429930,-370.376190
17.870000,0.360170,0.056400,2.583980,409.256290,-350.823490,75832.031250,,3.342770,-370.342560
17.872000,0.480650,0.129460,3.752930,409.255890,-350.822910,75961.757810,1.000000,3.231260,-370.309690
17.874000,0.604980,-0.039730,4.193850,409.256500,-350.822420,75540.937500,,3.195370,-370.276860
17.876000,0.547300,-0.111510,3.476070,409.257110,-350.823000,75890.039060,,3.419680,-370.243290
17.878000,0.383240,-0.083310,2.635250,409.257110,-350.823760,75920.625000,,3.429930,-370.209170
17.880000,0.329410,0.071780,2.953130,409.256440,-350.823580,75937.500000,1.000000,3.382510,-370.175540
17.882000,0.439640,0.093570,4.101560,409.256070,-350.822540,75804.609380,,3.112060,-370.142610
17.884000,0.505000,-0.116640,4.614260,409.256870,-350.822300,75772.976560,,3.232540,-370.109470
17.886000,0.420410,-0.156370,3.445310,409.257350,-350.823460,75872.109380,,3.504270,-370.075710
17.888000,0.288390,-0.044860,2.819820,409.256930,-350.823910,75816.210940,1.000000,3.403020,-370.041780
17.890000,0.338380,0.126890,3.004390,409.255980,-350.823210,75918.515630,,3.272280,-370.008640
17.892000,0.506290,0.044860,3.568360,409.256070,-350.822330,75750.828130,,3.115910,-369.976070
17.894000,0.549870,-0.144840,3.506840,409.256930,-350.822940,76215.937500,,3.369690,-369.942960
17.896000,0.429380,-0.094850,2.994140,409.257020,-350.823730,75926.953130,1.000000,3.478640,-369.909180
17.898000,0.340940,0.005130,2.778810,409.256470,-350.823640,75864.726560,,3.333800,-369.875490
17.900000,0.447330,0.144840,3.158200,409.255830,-350.823060,75746.601560,,3.282530,-369.842590
17.902000,0.606260,0.003850,4.245120,409.256290,-350.822390,76161.101560,,3.151790,-369.810030
17.904000,0.629330,-0.120480,3.578610,409.256990,-350.822850,76256.015630,1.000000,3.382510,-369.776820
17.906000,0.472960,-0.101260,2.881350,409.257170,-350.823580,75745.546880,,3.440190,-369.742920
17.908000,0.399900,0.011540,2.830080,409.256590,-350.823760,76202.234380,,3.383790,-369.709200
17.910000,0.490910,0.121770,4.193850,409.256010,-350.822780,75996.562500,,3.206910,-369.676210
17.912000,0.576780,-0.065370,4.265630,409.256650,-350.822170,75815.156250,1.000000,3.136410,-369.643190
17.914000,0.507570,-0.171750,3.435060,409.257290,-350.823210,75849.960940,,3.491460,-369.609410
