time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
17.182000,-0.187130,0.752380,1.773930,404.542450,-346.068120,75736.062500,,3.597840,-323.318570
17.184000,-0.185850,0.726750,1.927730,404.571010,-346.068120,75925.906250,1.000000,3.595280,-323.318570
17.184000,-0.185850,0.726750,1.927730,404.571010,-346.068120,75925.906250,1.000000,3.595280,-323.318570
17.186000,-0.184570,0.707520,1.753420,404.599580,-346.068120,76280.281250,,3.595280,-323.318570
17.188000,-0.185850,0.702390,1.753420,404.628050,-346.068120,75868.945310,,3.595280,-323.318570
17.190000,-0.184570,0.712650,1.732910,404.656400,-346.068120,76089.382810,,3.597840,-323.318570
17.192000,-0.185850,0.722900,1.763670,404.684660,-346.068120,75837.312500,1.000000,3.596560,-323.318540
17.194000,-0.184570,0.739560,2.122560,404.712920,-346.068120,76231.765630,,3.599120,-323.318540
17.196000,-0.184570,0.767760,1.784180,404.741060,-346.068120,75808.835940,,3.597840,-323.318540
17.198000,-0.184570,0.807500,1.948240,404.769100,-346.068120,75892.148440,,3.600400,-323.318570
17.200000,-0.183290,0.845950,1.681640,404.797090,-346.068120,75960.703130,1.000000,3.596560,-323.318540
17.202000,-0.184570,0.867740,1.907230,404.825160,-346.068120,76013.445310,,3.597840,-323.318540
17.204000,-0.185850,0.880550,1.466310,404.853300,-346.068120,75812.000000,,3.596560,-323.318570
17.206000,-0.184570,0.866460,1.527830,404.881560,-346.068120,75627.421880,,3.596560,-323.318570
17.208000,-0.184570,0.845950,1.866210,404.909940,-346.068120,76052.460940,1.000000,3.597840,-323.318570
17.210000,-0.184570,0.813900,1.661130,404.938420,-346.068120,75844.687500,,3.597840,-323.318540
17.212000,-0.183290,0.770320,1.527830,404.967010,-346.068120,75800.398440,,3.599120,-323.318540
17.214000,-0.183290,0.725460,1.394530,404.995640,-346.068120,75826.757810,,3.599120,-323.318540
17.216000,-0.184570,0.706240,1.855960,405.024200,-346.068120,75800.398440,1.000000,3.600400,-323.318570
17.218000,-0.184570,0.706240,1.927730,405.052640,-346.068120,75894.257810,,3.600400,-323.318540
17.220000,-0.183290,0.708800,1.896970,405.081090,-346.068120,75477.656250,,3.600400,-323.318540
17.222000,-0.183290,0.706240,2.091800,405.109440,-346.068120,75975.468750,,3.599120,-323.318540
17.224000,-0.182010,0.713930,1.671390,405.137760,-346.068120,75821.492190,1.000000,3.599120,-323.318540
17.226000,-0.182010,0.735720,1.794430,405.165990,-346.068120,75836.257810,,3.600400,-323.318540
17.228000,-0.183290,0.756230,1.794430,405.194180,-346.068120,75819.375000,,3.600400,-323.318540
17.230000,-0.182010,0.779300,1.907230,405.222290,-346.068120,75591.562500,,3.600400,-323.318540
17.232000,-0.183290,0.792110,1.896970,405.250460,-346.068120,76048.250000,1.000000,3.599120,-323.318540
17.234000,-0.183290,0.804930,1.773930,405.278630,-346.068120,75683.320310,,3.597840,-323.318540
17.236000,-0.183290,0.815190,1.958500,405.306820,-346.068120,76097.812500,,3.599120,-323.318540
17.238000,-0.183290,0.811340,1.927730,405.335110,-346.068120,75962.812500,,3.599120,-323.318540
17.240000,-0.182010,0.808780,1.466310,405.363430,-346.068120,76021.875000,1.000000,3.597840,-323.318540
17.242000,-0.182010,0.795960,1.384280,405.391820,-346.068120,75804.609380,,3.600400,-323.318540
17.244000,-0.183290,0.778020,2.081540,405.420260,-346.068120,75876.328130,,3.599120,-323.318540
17.246000,-0.182010,0.760070,2.009770,405.448700,-346.068120,76202.234380,,3.601680,-323.318540
17.248000,-0.182010,0.726750,1.999510,405.477200,-346.068120,76046.132810,1.000000,3.599120,-323.318540
17.250000,-0.180730,0.698550,1.958500,405.505710,-346.068120,76057.742190,,3.602970,-323.318540
17.250000,-0.180730,0.698550,1.958500,405.505710,-346.068120,76057.742190,,3.602970,-323.318540
17.252000,-0.179440,0.684450,1.804690,405.534120,-346.068120,75895.320310,,3.602970,-323.318540
17.254000,-0.180730,0.689580,1.650880,405.562440,-346.068120,76045.085940,,3.602970,-323.318540
17.256000,-0.182010,0.721620,1.784180,405.590670,-346.068120,75961.757810,1.000000,3.602970,-323.318540
17.258000,-0.182010,0.748540,1.937990,405.618800,-346.068120,75842.585940,,3.602970,-323.318540
17.260000,-0.180730,0.779300,1.661130,405.646910,-346.068120,76183.242190,,3.600400,-323.318540
17.262000,-0.180730,0.801090,1.712400,405.675050,-346.068120,75885.828130,,3.600400,-323.318540
17.264000,-0.180730,0.806210,1.415040,405.703280,-346.068120,75895.320310,1.000000,3.599120,-323.318540
17.266000,-0.180730,0.801090,1.620120,405.731570,-346.068120,75622.148440,,3.601680,-323.318540
17.268000,-0.180730,0.792110,1.691890,405.759950,-346.068120,76152.656250,,3.600400,-323.318540
17.270000,-0.180730,0.780580,1.076660,405.788360,-346.068120,75865.789060,,3.602970,-323.318540
17.272000,-0.180730,0.785710,2.132810,405.816710,-346.068120,75816.210940,1.000000,3.601680,-323.318540
17.274000,-0.180730,0.799800,1.937990,405.845060,-346.068120,75977.585940,,3.602970,-323.318540
17.276000,-0.179440,0.779300,1.814940,405.873470,-346.068120,75750.828130,,3.602970,-323.318540
17.278000,-0.180730,0.766480,1.640630,405.901890,-346.068120,75925.906250,,3.605530,-323.318540
17.280000,-0.179440,0.757510,1.845700,405.930240,-346.068120,75408.046880,1.000000,3.606810,-323.318540
17.282000,-0.179440,0.761350,1.886720,405.958530,-346.068120,75923.796880,,3.605530,-323.318540
17.284000,-0.179440,0.771610,1.886720,405.986790,-346.068120,75825.710940,,3.606810,-323.318540
17.286000,-0.179440,0.767760,2.286620,406.015050,-346.068120,75803.554690,,3.605530,-323.318540
17.288000,-0.179440,0.749820,1.609860,406.043370,-346.068120,75872.109380,1.000000,3.604250,-323.318540
17.290000,-0.179440,0.745970,1.814940,406.071690,-346.068120,75604.226560,,3.602970,-323.318540
17.292000,-0.179440,0.739560,1.404790,406.100040,-346.068120,76186.406250,,3.604250,-323.318540
17.294000,-0.179440,0.733150,1.466310,406.128390,-346.068120,75585.234380,,3.604250,-323.318540
17.296000,-0.179440,0.721620,1.968750,406.156830,-346.068120,75998.679690,1.000000,3.604250,-323.318540
17.298000,-0.179440,0.706240,1.835450,406.185270,-346.068120,75978.632810,,3.605530,-323.318540
17.300000,-0.178160,0.703670,1.989260,406.213710,-346.068120,76166.375000,,3.604250,-323.318540
17.302000,-0.179440,0.701110,1.712400,406.242070,-346.068120,75798.281250,,3.604250,-323.318540
17.304000,-0.178160,0.699830,1.886720,406.270450,-346.068120,75949.101560,1.000000,3.605530,-323.318540
17.306000,-0.178160,0.698550,1.784180,406.298800,-346.068120,76200.117190,,3.606810,-323.318540
17.308000,-0.176880,0.699830,1.886720,406.327090,-346.068120,75762.421880,,3.608090,-323.318540
17.310000,-0.176880,0.719060,1.896970,406.355320,-346.068080,76108.359380,,3.608090,-323.318540
17.312000,-0.176880,0.737000,1.979000,406.383510,-346.068080,75772.976560,1.000000,3.609380,-323.318540
17.314000,-0.178160,0.767760,2.030270,406.411620,-346.068120,76213.828130,,3.608090,-323.318540
17.316000,-0.176880,0.789550,1.650880,406.439760,-346.068120,75873.171880,,3.608090,-323.318540
17.318000,-0.176880,0.795960,1.589360,406.467900,-346.068120,75904.804690,,3.606810,-323.318540
17.320000,-0.178160,0.798520,1.425290,406.496060,-346.068120,76020.820310,1.000000,3.608090,-323.318540
17.322000,-0.176880,0.786990,1.794430,406.524320,-346.068120,75868.945310,,3.606810,-323.318540
17.324000,-0.176880,0.765200,1.620120,406.552700,-346.068120,75840.476560,,3.606810,-323.318540
17.326000,-0.175600,0.738280,1.486820,406.581120,-346.068120,75603.171880,,3.609380,-323.318540
17.328000,-0.175600,0.721620,1.661130,406.609590,-346.068120,76054.570310,1.000000,3.608090,-323.318540
17.330000,-0.175600,0.721620,1.517580,406.638030,-346.068120,75839.421880,,3.606810,-323.318540
17.332000,-0.175600,0.722900,1.927730,406.666410,-346.068120,75825.710940,,3.608090,-323.318540
17.334000,-0.175600,0.717770,1.948240,406.694850,-346.068120,75824.656250,,3.609380,-323.318540
17.336000,-0.175600,0.708800,1.989260,406.723270,-346.068120,75702.304690,1.000000,3.610660,-323.318540
17.338000,-0.175600,0.703670,1.886720,406.751650,-346.068080,75926.953130,,3.611940,-323.318540
17.340000,-0.175600,0.711360,1.630370,406.779970,-346.068080,75514.578130,,3.610660,-323.318540
17.342000,-0.175600,0.737000,1.825200,406.808200,-346.068080,75823.601560,,3.610660,-323.318540
17.344000,-0.176880,0.763920,1.620120,406.836360,-346.068080,75999.734380,1.000000,3.610660,-323.318540
17.346000,-0.174320,0.785710,1.907230,406.864500,-346.068080,75790.898440,,3.609380,-323.318540
17.348000,-0.175600,0.820310,1.876460,406.892610,-346.068080,75817.265630,,3.610660,-323.318540
17.350000,-0.175600,0.817750,1.948240,406.920840,-346.068080,75603.171880,,3.610660,-323.318540
17.352000,-0.176880,0.811340,1.794430,406.949100,-346.068080,76187.468750,1.000000,3.609380,-323.318540
17.354000,-0.175600,0.797240,1.199710,406.977480,-346.068080,75812.000000,,3.610660,-323.318540
17.356000,-0.174320,0.780580,1.517580,407.005890,-346.068080,76015.546880,,3.611940,-323.318540
17.358000,-0.174320,0.767760,1.886720,407.034360,-346.068080,75890.039060,,3.610660,-323.318540
17.360000,-0.174320,0.731870,2.317380,407.062840,-346.068080,76241.250000,1.000000,3.611940,-323.318540
17.362000,-0.173030,0.683170,2.184080,407.091460,-346.068080,75616.882810,,3.613220,-323.318540
17.364000,-0.174320,0.646000,2.132810,407.120030,-346.068080,75879.492190,,3.613220,-323.318540
17.366000,-0.173030,0.626770,1.640630,407.148530,-346.068080,76290.828130,,3.614500,-323.318540
17.368000,-0.173030,0.638310,1.456050,407.176880,-346.068080,75821.492190,1.000000,3.614500,-323.318540
17.370000,-0.173030,0.661380,1.835450,407.205140,-346.068080,76150.546880,,3.615780,-323.318540
17.372000,-0.174320,0.687010,1.876460,407.233310,-346.068080,75764.539060,,3.615780,-323.318540
17.374000,-0.174320,0.721620,2.020020,407.261410,-346.068080,76201.171880,,3.613220,-323.318540
17.376000,-0.173030,0.739560,1.896970,407.289550,-346.068080,75952.265630,1.000000,3.611940,-323.318540
17.378000,-0.174320,0.757510,1.671390,407.317660,-346.068080,75883.718750,,3.613220,-323.318540
17.380000,-0.173030,0.767760,1.579100,407.345830,-346.068080,75968.093750,,3.614500,-323.318540
17.382000,-0.173030,0.765200,1.466310,407.374080,-346.068080,75952.265630,,3.615780,-323.318540
17.384000,-0.173030,0.779300,1.281740,407.402340,-346.068080,75822.546880,1.000000,3.615780,-323.318540
17.386000,-0.173030,0.778020,2.081540,407.430660,-346.068080,75640.078130,,3.614500,-323.318540
17.388000,-0.173030,0.780580,2.050780,407.459010,-346.068080,75959.656250,,3.613220,-323.318540
17.390000,-0.171750,0.771610,1.784180,407.487370,-346.068080,75862.617190,,3.614500,-323.318540
17.392000,-0.173030,0.754940,1.814940,407.515780,-346.068080,75805.664060,1.000000,3.615780,-323.318540
17.394000,-0.171750,0.731870,1.517580,407.544220,-346.068080,75793.015630,,3.617070,-323.318540
17.396000,-0.171750,0.707520,1.876460,407.572690,-346.068080,75839.421880,,3.619630,-323.318540
17.398000,-0.173030,0.685730,1.948240,407.601140,-346.068080,75872.109380,,3.620910,-323.318540
17.400000,-0.171750,0.672910,2.153320,407.629580,-346.068080,75442.859380,1.000000,3.618350,-323.318540
17.402000,-0.171750,0.669070,1.743160,407.657960,-346.068080,75951.210940,,3.617070,-323.318540
17.404000,-0.171750,0.680600,1.476560,407.686280,-346.068080,75834.140630,,3.615780,-323.318540
17.406000,-0.171750,0.694700,1.650880,407.714540,-346.068080,75777.195310,,3.617070,-323.318540
17.408000,-0.171750,0.703670,1.476560,407.742770,-346.068080,75796.179690,1.000000,3.615780,-323.318540
17.410000,-0.171750,0.702390,1.896970,407.771090,-346.068080,75740.273440,,3.615780,-323.318540
17.412000,-0.173030,0.704960,1.845700,407.799350,-346.068080,76143.164060,,3.617070,-323.318540
17.414000,-0.170470,0.715210,1.958500,407.827640,-346.068080,75621.101560,,3.618350,-323.318540
17.416000,-0.170470,0.719060,1.825200,407.855960,-346.068080,76031.375000,1.000000,3.618350,-323.318540
17.418000,-0.170470,0.707520,1.999510,407.884340,-346.068080,75928.015630,,3.619630,-323.318540
17.420000,-0.171750,0.698550,1.784180,407.912690,-346.068080,76065.117190,,3.622190,-323.318540
17.422000,-0.171750,0.689580,1.886720,407.941070,-346.068080,75888.992190,,3.620910,-323.318540
17.424000,-0.171750,0.694700,1.958500,407.969390,-346.068080,75987.078130,1.000000,3.620910,-323.318540
17.426000,-0.170470,0.706240,2.050780,407.997680,-346.068080,76305.593750,,3.620910,-323.318540
17.428000,-0.170470,0.717770,2.112300,408.025910,-346.068080,75900.593750,,3.622190,-323.318540
17.430000,-0.169190,0.734440,1.732910,408.054080,-346.068080,75971.257810,,3.622190,-323.318540
17.432000,-0.171750,0.754940,1.589360,408.082210,-346.068080,75852.078130,1.000000,3.623470,-323.318540
17.434000,-0.171750,0.766480,1.476560,408.110380,-346.068080,76147.390630,,3.623470,-323.318540
17.436000,-0.170470,0.763920,1.691890,408.138610,-346.068080,75841.523440,,3.622190,-323.318540
17.438000,-0.170470,0.743410,1.763670,408.166930,-346.068050,75882.664060,,3.622190,-323.318540
17.440000,-0.170470,0.733150,1.517580,408.195280,-346.068080,76306.648440,1.000000,3.622190,-323.318540
17.442000,-0.169190,0.744690,1.855960,408.223630,-346.068080,75977.585940,,3.620910,-323.318540
17.444000,-0.169190,0.749820,1.486820,408.252010,-346.068080,75806.726560,,3.622190,-323.318540
17.446000,-0.169190,0.740840,1.784180,408.280430,-346.068080,75579.960940,,3.622190,-323.318540
17.448000,-0.170470,0.717770,2.030270,408.308930,-346.068080,76078.828130,1.000000,3.622190,-323.318540
17.450000,-0.169190,0.698550,1.763670,408.337430,-346.068080,75837.312500,,3.624760,-323.318510
17.452000,-0.169190,0.685730,1.845700,408.365910,-346.068050,75780.351560,,3.626040,-323.318510
17.454000,-0.167910,0.687010,1.753420,408.394290,-346.068050,75934.335940,,3.627320,-323.318540
17.456000,-0.169190,0.694700,1.866210,408.422640,-346.068050,75692.820310,1.000000,3.627320,-323.318540
17.458000,-0.170470,0.707520,1.568850,408.450870,-346.068050,75906.914060,,3.627320,-323.318540
17.460000,-0.169190,0.728030,1.732910,408.479060,-346.068050,75257.234380,,3.627320,-323.318540
17.462000,-0.169190,0.753660,1.804690,408.507230,-346.068050,76029.265630,,3.626040,-323.318540
17.464000,-0.170470,0.766480,1.855960,408.535370,-346.068050,75995.507810,1.000000,3.624760,-323.318540
17.466000,-0.169190,0.771610,1.784180,408.563540,-346.068050,75803.554690,,3.626040,-323.318540
17.468000,-0.167910,0.760070,1.425290,408.591860,-346.068050,75770.859380,,3.626040,-323.318510
17.470000,-0.169190,0.751100,1.691890,408.620120,-346.068050,75602.117190,,3.626040,-323.318540
17.472000,-0.169190,0.748540,1.773930,408.648440,-346.068050,76069.335940,1.000000,3.627320,-323.318540
17.474000,-0.167910,0.729310,1.917480,408.676880,-346.068050,75469.218750,,3.626040,-323.318510
17.476000,-0.169190,0.698550,2.122560,408.705350,-346.068050,76210.664060,,3.627320,-323.318510
17.478000,-0.167910,0.676760,2.122560,408.733890,-346.068050,76027.156250,,3.627320,-323.318510
17.480000,-0.167910,0.661380,1.763670,408.762390,-346.068050,76248.640630,1.000000,3.628600,-323.318510
17.482000,-0.167910,0.647280,1.538090,408.790860,-346.068050,75860.507810,,3.628600,-323.318510
17.484000,-0.167910,0.638310,2.102050,408.819240,-346.068050,75906.914060,,3.629880,-323.318510
17.486000,-0.167910,0.611390,1.732910,408.847560,-346.068050,76174.812500,,3.629880,-323.318510
17.488000,-0.167910,0.560120,1.866210,408.875610,-346.068050,75848.906250,1.000000,3.629880,-323.318510
17.490000,-0.166630,0.505000,1.743160,408.903290,-346.068050,76345.664060,,3.631160,-323.318510
17.492000,-0.167910,0.446040,1.855960,408.930390,-346.068050,75919.578130,,3.632450,-323.318510
17.494000,-0.169190,0.376830,1.589360,408.956730,-346.068050,76145.281250,,3.633730,-323.318510
17.494000,-0.169190,0.376830,1.589360,408.956730,-346.068050,76145.281250,,3.633730,-323.318510
17.496000,-0.167910,0.283260,1.394530,408.982270,-346.068050,75949.101560,1.000000,3.632450,-323.318540
17.498000,-0.167910,0.190980,1.589360,409.006710,-346.068050,75868.945310,,3.632450,-323.318510
17.500000,-0.167910,0.101260,1.907230,409.029940,-346.068050,75963.867190,,3.632450,-323.318510
17.500000,-0.167910,0.101260,1.907230,409.029940,-346.068050,75963.867190,,3.632450,-323.318510
17.502000,-0.166630,0.016660,2.143070,409.051790,-346.068050,75756.093750,,3.632450,-323.318510
17.504000,-0.166630,-0.074340,1.794430,409.072050,-346.068050,75963.867190,1.000000,3.633730,-323.318510
17.506000,-0.166630,-0.189700,1.958500,409.090640,-346.068050,75708.640630,,3.635010,-323.318510
17.508000,-0.166630,-0.306340,1.722660,409.107300,-346.068050,76028.210940,,3.636290,-323.318510
17.510000,-0.166630,-0.403750,1.568850,409.121920,-346.068050,75965.976560,,3.637570,-323.318510
17.512000,-0.166630,-0.463990,1.866210,409.134460,-346.068020,75700.195310,1.000000,3.640140,-323.318510
17.514000,-0.166630,-0.479370,2.173830,409.144840,-346.068020,75892.148440,,3.638850,-323.318510
17.516000,-0.165340,-0.456300,1.763670,409.153290,-346.068020,75607.390630,,3.638850,-323.318510
17.518000,-0.165340,-0.401180,1.363770,409.159910,-346.068020,75807.781250,,3.640140,-323.318510
17.520000,-0.165340,-0.315310,1.589360,409.164890,-346.068020,75891.093750,1.000000,3.638850,-323.318510
17.522000,-0.164060,-0.207640,1.640630,409.168520,-346.068020,75881.609380,,3.638850,-323.318510
17.524000,-0.164060,-0.094850,1.579100,409.171080,-346.068020,75887.929690,,3.636290,-323.318510
17.526000,-0.162780,-0.008970,1.937990,409.172760,-346.068020,75781.414060,,3.635010,-323.318510
17.528000,-0.162780,0.089720,2.112300,409.173830,-346.068050,75719.187500,1.000000,3.633730,-323.318510
17.530000,-0.161500,0.175600,2.081540,409.174440,-346.068050,75622.148440,,3.633730,-323.318510
17.532000,-0.161500,0.238400,1.753420,409.174800,-346.068050,76030.320310,,3.633730,-323.318510
17.534000,-0.160220,0.305050,1.630370,409.174990,-346.068050,75866.843750,,3.633730,-323.318510
17.536000,-0.160220,0.372990,1.866210,409.175200,-346.068020,76118.914060,1.000000,3.633730,-323.318510
17.538000,-0.160220,0.422970,1.886720,409.175480,-346.068020,76003.945310,,3.636290,-323.318510
17.540000,-0.160220,0.466550,2.194340,409.175810,-346.068020,75963.867190,,3.636290,-323.318510
17.542000,-0.158940,0.503720,2.122560,409.176210,-346.068050,75671.718750,,3.636290,-323.318510
17.544000,-0.158940,0.538330,1.835450,409.176640,-346.068020,76006.054690,1.000000,3.635010,-323.318510
