time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.330000,0.649840,0.692140,6.234380,375.149260,-346.068150,75749.773440,,3.547850,-615.314510
14.332000,0.676760,1.029240,6.788090,375.181340,-346.067320,75435.468750,,3.392760,-615.314580
14.334000,0.693420,1.113830,5.844730,375.214140,-346.066990,76058.796880,,3.362000,-615.314820
14.336000,0.665220,0.799800,5.875490,375.248470,-346.067660,75786.679690,1.000000,3.550420,-615.314700
14.338000,0.626770,0.581910,6.019040,375.282750,-346.068570,75784.578130,,3.709350,-615.314510
14.340000,0.622920,0.754940,6.049800,375.315490,-346.068240,75843.640630,,3.546570,-615.314450
14.342000,0.672910,1.135620,5.906250,375.347170,-346.067200,75719.187500,,3.326110,-615.314700
14.344000,0.698550,1.180480,5.865230,375.379880,-346.066770,75795.125000,1.000000,3.317140,-615.314940
14.346000,0.675480,0.876710,6.634280,375.414060,-346.067750,75584.179690,,3.587590,-615.314940
14.348000,0.646000,0.793400,6.788090,375.447880,-346.068540,75995.507810,,3.670900,-615.314700
14.350000,0.657530,0.970280,6.911130,375.480560,-346.067930,75923.796880,,3.455570,-615.314640
14.352000,0.697270,1.157410,6.613770,375.513240,-346.067230,75655.898440,1.000000,3.358150,-615.314820
14.354000,0.688290,0.933110,6.562500,375.547360,-346.067440,75822.546880,,3.442750,-615.314880
14.356000,0.666500,0.622920,6.911130,375.582150,-346.068300,75564.140630,,3.685000,-615.314700
14.358000,0.647280,0.674190,6.449710,375.615600,-346.068330,76201.171880,,3.583740,-615.314510
14.360000,0.666500,0.984380,6.634280,375.647770,-346.067470,75751.882810,1.000000,3.428650,-615.314580
14.362000,0.693420,1.170230,6.254880,375.680240,-346.066990,76215.937500,,3.347900,-615.314760
14.364000,0.670350,0.865170,6.049800,375.714420,-346.067410,76031.375000,,3.497860,-615.314760
14.366000,0.633180,0.575500,5.885740,375.749080,-346.068480,75958.601560,,3.718320,-615.314580
14.368000,0.612670,0.635740,5.896000,375.782320,-346.068510,75856.289060,1.000000,3.601680,-615.314450
14.370000,0.660100,1.052310,6.070310,375.814120,-346.067410,76008.164060,,3.388920,-615.314640
14.372000,0.701110,1.234310,5.793460,375.846310,-346.066710,76243.359380,,3.277400,-615.314940
14.374000,0.680600,0.995910,6.726560,375.880190,-346.067410,75760.312500,,3.528630,-615.314940
14.376000,0.642150,0.824160,6.849610,375.914180,-346.068510,75939.617190,1.000000,3.706790,-615.314760
14.378000,0.644710,0.961300,6.777830,375.947050,-346.068150,75859.453130,,3.501710,-615.314580
14.380000,0.694700,1.209960,6.665040,375.979460,-346.067320,75975.468750,,3.381230,-615.314760
14.382000,0.706240,1.075380,6.511230,376.013210,-346.067260,75828.867190,,3.397890,-615.314880
14.384000,0.680600,0.703670,6.798340,376.048190,-346.068150,75843.640630,1.000000,3.633730,-615.314760
14.386000,0.653690,0.629330,6.706050,376.082150,-346.068420,76308.750000,,3.637570,-615.314510
14.388000,0.665220,0.853640,6.767580,376.114810,-346.067720,75857.343750,,3.442750,-615.314510
14.390000,0.695980,1.088200,6.193360,376.147280,-346.067020,75801.445310,,3.370970,-615.314700
14.392000,0.685730,0.849790,5.701170,376.181340,-346.067260,75906.914060,1.000000,3.427370,-615.314760
14.394000,0.652400,0.530640,5.793460,376.216130,-346.068300,75853.132810,,3.696530,-615.314580
14.396000,0.616520,0.521670,5.896000,376.249760,-346.068600,75912.195310,,3.649110,-615.314450
14.398000,0.657530,0.889530,6.213870,376.281680,-346.067720,75684.382810,,3.435060,-615.314580
14.400000,0.695980,1.175350,6.101070,376.313570,-346.066800,76094.648440,1.000000,3.300480,-615.314880
14.402000,0.685730,0.999760,6.675290,376.347050,-346.067170,75699.140630,,3.450440,-615.315000
14.404000,0.651120,0.788270,6.747070,376.381070,-346.068360,75829.921880,,3.713200,-615.314820
14.406000,0.639590,0.922850,6.429200,376.413940,-346.068300,75708.640630,,3.564510,-615.314640
14.408000,0.674190,1.195860,6.531740,376.446080,-346.067440,75835.195310,1.000000,3.382510,-615.314700
14.410000,0.698550,1.204830,6.603520,376.479250,-346.067170,75910.085940,,3.397890,-615.314880
14.412000,0.679320,0.798520,7.249510,376.514040,-346.067870,76084.101560,,3.568360,-615.314820
14.414000,0.653690,0.603700,6.849610,376.548460,-346.068480,75776.132810,,3.692690,-615.314580
14.416000,0.656250,0.740840,7.146970,376.581480,-346.067840,75658.007810,1.000000,3.469670,-615.314580
14.418000,0.693420,1.048460,5.967770,376.613740,-346.067140,76198.007810,,3.382510,-615.314700
14.420000,0.688290,0.947200,5.557620,376.647280,-346.067080,75812.000000,,3.397890,-615.314760
14.422000,0.662660,0.610110,5.824220,376.682010,-346.068050,76071.453130,,3.628600,-615.314640
14.424000,0.625490,0.502440,6.142090,376.715940,-346.068660,75912.195310,1.000000,3.701660,-615.314450
14.426000,0.643430,0.803650,6.449710,376.748230,-346.067960,76088.328130,,3.469670,-615.314510
14.428000,0.694700,1.175350,6.101070,376.779880,-346.066960,75953.328130,,3.312010,-615.314880
14.430000,0.697270,1.098450,6.511230,376.812960,-346.066930,76045.085940,,3.377380,-615.315000
14.432000,0.661380,0.838260,6.418950,376.847110,-346.068120,75880.554690,1.000000,3.668330,-615.314880
14.434000,0.631900,0.881840,6.603520,376.880310,-346.068450,75878.437500,,3.622190,-615.314640
14.436000,0.667790,1.149720,6.511230,376.912600,-346.067600,75800.398440,,3.401730,-615.314640
14.438000,0.703670,1.222780,6.839360,376.945500,-346.067140,75833.085940,,3.364560,-615.314880
14.440000,0.685730,0.869020,7.064940,376.980160,-346.067630,76143.164060,1.000000,3.523500,-615.314880
14.442000,0.660100,0.630620,6.767580,377.014800,-346.068450,75968.093750,,3.679870,-615.314580
14.444000,0.649840,0.722900,6.624020,377.048030,-346.068080,75818.320310,,3.531190,-615.314510
14.446000,0.679320,1.013850,6.459960,377.080380,-346.067290,75941.726560,,3.383790,-615.314640
14.448000,0.698550,0.989500,5.660160,377.113650,-346.067020,75686.484380,1.000000,3.378660,-615.314820
14.450000,0.665220,0.637020,5.988280,377.148380,-346.067720,75931.179690,,3.570920,-615.314700
14.452000,0.624210,0.438350,6.060060,377.182740,-346.068660,75705.476560,,3.711910,-615.314450
14.454000,0.629330,0.679320,6.265140,377.215300,-346.068150,76086.218750,,3.531190,-615.314450
14.456000,0.681880,1.109990,5.803710,377.246770,-346.067110,75909.031250,1.000000,3.310730,-615.314760
14.458000,0.704960,1.172790,6.121580,377.279360,-346.066770,75651.679690,,3.337650,-615.315000
14.460000,0.671630,0.877990,6.695800,377.313420,-346.067810,75949.101560,,3.609380,-615.314880
14.462000,0.642150,0.813900,6.593260,377.347020,-346.068540,75526.171880,,3.667050,-615.314640
14.464000,0.658810,1.021550,6.818850,377.379550,-346.067810,75805.664060,1.000000,3.445310,-615.314580
14.466000,0.702390,1.211240,6.593260,377.412200,-346.067170,75577.859380,,3.349180,-615.314820
14.468000,0.694700,0.975400,6.890630,377.446350,-346.067470,75865.789060,,3.456850,-615.314880
14.470000,0.665220,0.670350,6.726560,377.481140,-346.068330,75956.492190,,3.682430,-615.314700
14.472000,0.646000,0.698550,6.624020,377.514680,-346.068300,75788.789060,1.000000,3.578610,-615.314510
14.474000,0.672910,0.970280,6.613770,377.547030,-346.067440,75799.335940,,3.417110,-615.314580
14.476000,0.699830,1.081790,6.213870,377.579860,-346.067020,75687.539060,,3.353030,-615.314760
14.478000,0.672910,0.749820,6.080570,377.614290,-346.067540,76320.359380,,3.519650,-615.314700
14.480000,0.635740,0.479370,6.070310,377.648960,-346.068510,75737.117190,1.000000,3.710630,-615.314580
14.482000,0.620360,0.596010,6.090820,377.682010,-346.068390,76136.835940,,3.579900,-615.314390
14.484000,0.665220,1.021550,6.029300,377.713650,-346.067320,76044.031250,,3.363280,-615.314640
14.486000,0.699830,1.161250,5.978030,377.745970,-346.066740,75832.031250,,3.287660,-615.314940
14.488000,0.684450,0.865170,6.552250,377.780090,-346.067540,75840.476560,1.000000,3.546570,-615.314940
14.490000,0.647280,0.710080,6.777830,377.814120,-346.068510,75880.554690,,3.695250,-615.314700
14.492000,0.647280,0.875430,6.849610,377.846920,-346.068120,76183.242190,,3.477360,-615.314580
14.494000,0.695980,1.127930,6.695800,377.879360,-346.067290,75769.812500,,3.370970,-615.314760
14.496000,0.701110,0.967710,6.757320,377.913240,-346.067320,76006.054690,1.000000,3.404300,-615.314880
14.498000,0.675480,0.630620,6.511230,377.948060,-346.068240,75839.421880,,3.655520,-615.314700
14.500000,0.656250,0.599850,6.757320,377.981810,-346.068420,75948.046880,,3.614500,-615.314510
14.500000,0.656250,0.599850,6.757320,377.981810,-346.068420,75948.046880,,3.614500,-615.314510
14.502000,0.670350,0.880550,6.593260,378.014130,-346.067690,75865.789060,,3.436340,-615.314580
14.504000,0.699830,1.145870,6.326660,378.046300,-346.067020,75906.914060,1.000000,3.356870,-615.314700
14.506000,0.680600,0.920290,5.926760,378.080140,-346.067320,76010.273440,,3.447880,-615.314760
14.508000,0.651120,0.608830,5.834470,378.114690,-346.068390,75922.734380,,3.710630,-615.314580
14.510000,0.616520,0.588320,5.988280,378.148250,-346.068600,75686.484380,,3.633730,-615.314390
14.512000,0.660100,0.943360,6.111330,378.180210,-346.067660,75851.023440,1.000000,3.422240,-615.314580
14.514000,0.702390,1.175350,5.762700,378.212340,-346.066740,75920.625000,,3.278690,-615.314880
14.516000,0.687010,0.977970,6.459960,378.246060,-346.067230,75790.898440,,3.469670,-615.314940
14.518000,0.646000,0.758790,7.013670,378.280300,-346.068390,75727.617190,,3.705510,-615.314760
14.520000,0.640870,0.863890,6.706050,378.313450,-346.068270,75840.476560,1.000000,3.544010,-615.314580
14.522000,0.684450,1.088200,6.644530,378.345980,-346.067470,75698.085940,,3.381230,-615.314700
14.524000,0.704960,1.053590,6.449710,378.379490,-346.067230,75782.468750,,3.395320,-615.314880
14.526000,0.679320,0.698550,6.726560,378.414310,-346.067990,75412.273440,,3.582460,-615.314760
14.528000,0.654970,0.599850,6.921390,378.448360,-346.068450,75974.421880,1.000000,3.673460,-615.314580
14.530000,0.657530,0.828000,6.716310,378.480990,-346.067810,75892.148440,,3.450440,-615.314510
14.532000,0.694700,1.138180,6.603520,378.513060,-346.067140,75873.171880,,3.378660,-615.314700
14.534000,0.688290,1.004880,5.516600,378.546570,-346.067170,75774.023440,,3.403020,-615.314760
14.536000,0.660100,0.639590,5.998540,378.581240,-346.068180,75674.890630,1.000000,3.649110,-615.314640
14.538000,0.620360,0.548580,5.885740,378.615110,-346.068660,76154.765630,,3.676030,-615.314450
14.540000,0.642150,0.843380,6.060060,378.647340,-346.067900,75669.609380,,3.445310,-615.314510
14.542000,0.694700,1.138180,6.111330,378.679290,-346.066890,76061.953130,,3.301760,-615.314880
14.544000,0.695980,0.980530,6.695800,378.712800,-346.067020,75923.796880,1.000000,3.394040,-615.315000
14.546000,0.657530,0.703670,6.634280,378.747190,-346.068240,75995.507810,,3.682430,-615.314880
14.548000,0.631900,0.749820,6.552250,378.780580,-346.068450,75778.250000,,3.599120,-615.314640
14.550000,0.667790,0.994630,6.439450,378.813110,-346.067600,75905.859380,,3.382510,-615.314640
14.552000,0.697270,1.071530,6.408690,378.846160,-346.067200,76229.648440,1.000000,3.373540,-615.314880
14.554000,0.681880,0.740840,7.126460,378.880800,-346.067750,75833.085940,,3.537600,-615.314820
14.556000,0.663940,0.552430,6.962400,378.915190,-346.068510,76089.382810,,3.682430,-615.314580
14.558000,0.651120,0.704960,6.890630,378.948090,-346.067990,75821.492190,,3.504270,-615.314510
14.560000,0.683170,1.060000,6.388180,378.980010,-346.067260,76021.875000,1.000000,3.372250,-615.314640
14.562000,0.689580,1.039490,5.280760,379.013060,-346.067020,75820.429690,,3.376100,-615.314760
14.564000,0.662660,0.710080,5.988280,379.047520,-346.067840,76020.820310,,3.576050,-615.314640
14.566000,0.624210,0.548580,5.537110,379.081570,-346.068660,76030.320310,,3.704220,-615.314450
14.568000,0.630620,0.772890,6.347170,379.114110,-346.068120,75758.203130,1.000000,3.502990,-615.314510
14.570000,0.681880,1.133060,5.967770,379.145810,-346.067140,75843.640630,,3.304320,-615.314820
14.572000,0.698550,1.099730,6.275390,379.178830,-346.066860,75761.367190,,3.342770,-615.315000
14.574000,0.663940,0.784420,6.593260,379.213200,-346.067960,75965.976560,,3.623470,-615.314880
14.576000,0.638310,0.743410,6.244630,379.246860,-346.068570,75769.812500,1.000000,3.646550,-615.314700
14.578000,0.658810,0.975400,6.644530,379.279450,-346.067810,75739.226560,,3.427370,-615.314640
14.580000,0.701110,1.142030,6.644530,379.312160,-346.067230,75934.335940,,3.345340,-615.314820
14.582000,0.684450,0.886960,7.198240,379.346500,-346.067570,75603.171880,,3.479920,-615.314820
14.584000,0.661380,0.610110,6.716310,379.381160,-346.068390,75880.554690,1.000000,3.674740,-615.314640
14.586000,0.644710,0.687010,6.777830,379.414520,-346.068240,75592.625000,,3.554260,-615.314510
14.588000,0.667790,1.013850,6.347170,379.446690,-346.067410,76000.789060,,3.396610,-615.314580
14.590000,0.693420,1.116390,5.639650,379.479460,-346.067050,75945.937500,,3.351750,-615.314820
14.592000,0.662660,0.810060,6.101070,379.513790,-346.067600,75932.226560,1.000000,3.528630,-615.314700
14.594000,0.625490,0.562680,5.896000,379.548340,-346.068570,75895.320310,,3.701660,-615.314510
14.596000,0.619080,0.692140,6.439450,379.581330,-346.068390,75656.953130,,3.563230,-615.314450
14.598000,0.665220,1.081790,6.019040,379.613160,-346.067320,76204.343750,,3.338930,-615.314700
14.600000,0.694700,1.158690,5.875490,379.645810,-346.066800,75836.257810,1.000000,3.295350,-615.314940
14.602000,0.675480,0.852360,6.552250,379.680080,-346.067690,75958.601560,,3.565800,-615.314940
14.604000,0.642150,0.724180,6.613770,379.714110,-346.068570,75949.101560,,3.677310,-615.314760
14.606000,0.647280,0.890810,6.941890,379.746890,-346.068020,76056.687500,,3.460690,-615.314580
14.608000,0.693420,1.136900,6.613770,379.779450,-346.067260,75863.671880,1.000000,3.362000,-615.314820
14.610000,0.693420,0.958740,6.880370,379.813390,-346.067410,75863.671880,,3.417110,-615.314880
14.612000,0.666500,0.640870,6.665040,379.848140,-346.068270,76105.203130,,3.665770,-615.314700
14.614000,0.643430,0.649840,6.572750,379.881810,-346.068390,75847.851560,,3.587590,-615.314510
14.616000,0.660100,0.917720,6.521480,379.914180,-346.067630,76141.054690,1.000000,3.431210,-615.314580
14.618000,0.692140,1.121520,5.834470,379.946720,-346.067080,75822.546880,,3.354310,-615.314760
14.620000,0.672910,0.842100,6.131840,379.980900,-346.067410,76126.289060,,3.468380,-615.314760
14.622000,0.639590,0.554990,5.967770,380.015560,-346.068450,75962.812500,,3.711910,-615.314580
14.624000,0.610110,0.603700,6.172850,380.048980,-346.068540,75845.742190,1.000000,3.609380,-615.314450
14.626000,0.652400,0.986940,5.793460,380.080840,-346.067540,76020.820310,,3.403020,-615.314580
14.628000,0.690860,1.194580,5.844730,380.113040,-346.066770,75717.070310,,3.279970,-615.314880
14.630000,0.678040,0.958740,6.418950,380.146910,-346.067380,75722.343750,,3.504270,-615.314940
14.632000,0.642150,0.748540,6.695800,380.181060,-346.068480,75778.250000,1.000000,3.709350,-615.314760
14.634000,0.637020,0.870300,6.880370,380.214110,-346.068210,76073.554690,,3.515810,-615.314640
14.636000,0.678040,1.108700,6.480470,380.246550,-346.067410,75951.210940,,3.378660,-615.314760
14.638000,0.693420,1.013850,6.808590,380.280270,-346.067260,75825.710940,,3.396610,-615.314880
14.640000,0.671630,0.633180,6.624020,380.315250,-346.068120,75770.859380,1.000000,3.597840,-615.314760
14.642000,0.649840,0.542180,6.665040,380.349400,-346.068450,75653.796880,,3.655520,-615.314580
14.644000,0.651120,0.762630,6.398440,380.382110,-346.067780,75864.726560,,3.431210,-615.314580
14.646000,0.676760,1.044620,6.080570,380.414430,-346.067140,75320.507810,,3.377380,-615.314640
14.648000,0.675480,0.867740,5.813960,380.448210,-346.067260,75926.953130,1.000000,3.411990,-615.314760
14.650000,0.648560,0.537050,5.937010,380.482910,-346.068330,75954.382810,,3.667050,-615.314640
14.652000,0.617800,0.506290,5.947270,380.516600,-346.068660,75794.070310,,3.654240,-615.314510
14.654000,0.631900,0.879270,5.721680,380.548460,-346.067810,75945.937500,,3.411990,-615.314580
14.656000,0.649840,1.209960,5.762700,380.580230,-346.066860,75689.656250,1.000000,3.312010,-615.314760
14.658000,0.663940,1.080510,6.388180,380.613530,-346.067230,76046.132810,,3.420960,-615.314940
14.660000,0.638310,0.854920,6.583010,380.647550,-346.068420,75723.406250,,3.690120,-615.314880
14.662000,0.622920,0.935670,6.101070,380.680600,-346.068390,76070.398440,,3.554260,-615.314760
14.664000,0.611390,1.118960,5.947270,380.713230,-346.067500,75982.859380,1.000000,3.355590,-615.314640
14.666000,0.638310,1.095890,6.111330,380.746770,-346.067380,75836.257810,,3.427370,-615.314760
14.668000,0.651120,0.717770,6.962400,380.781680,-346.067960,75962.812500,,3.531190,-615.314880
14.670000,0.634460,0.556270,6.480470,380.816160,-346.068510,75989.187500,,3.659360,-615.314820
14.672000,0.621640,0.704960,5.998540,380.849180,-346.067810,76403.671880,1.000000,3.437620,-615.314700
14.674000,0.584470,0.980530,5.629390,380.881620,-346.067260,75746.601560,,3.390200,-615.314580
14.676000,0.619080,0.912600,5.455080,380.915130,-346.067410,76211.718750,,3.440190,-615.314700
14.678000,0.615230,0.579350,5.547360,380.949830,-346.068180,75860.507810,,3.568360,-615.314820
14.680000,0.588320,0.499880,5.485840,380.983670,-346.068730,75942.781250,1.000000,3.685000,-615.314820
14.682000,0.583190,0.767760,4.860350,381.015960,-346.067810,76188.523440,,3.399170,-615.314760
14.684000,0.538330,1.159970,5.085940,381.047580,-346.067080,75875.273440,,3.344060,-615.314700
14.686000,0.592160,1.070250,6.203610,381.080750,-346.067260,76066.179690,,3.404300,-615.314880
14.688000,0.583190,0.798520,6.429200,381.114960,-346.068420,75641.132810,1.000000,3.649110,-615.315120
14.688000,0.583190,0.798520,6.429200,381.114960,-346.068420,75641.132810,1.000000,3.649110,-615.315120
14.690000,0.584470,0.834410,5.085940,381.148160,-346.068510,75987.078130,,3.574770,-615.315120
14.692000,0.540890,1.015140,4.819340,381.180790,-346.067410,75956.492190,,3.327390,-615.314880
14.694000,0.502440,1.074100,5.721680,381.213960,-346.067540,75810.937500,,3.472230,-615.314700
14.696000,0.570370,0.745970,6.306150,381.248630,-346.068080,75887.929690,1.000000,3.494020,-615.315000
