time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
17.176000,0.472960,0.114070,2.030270,409.257140,-348.623230,75990.234380,1.000000,3.333800,-308.906310
17.178000,0.506290,0.197390,2.071290,409.256840,-348.623140,76198.007810,,3.397890,-308.873260
17.180000,0.619080,0.112790,3.271000,409.256990,-348.622740,75871.062500,,3.295350,-308.840420
17.182000,0.613950,0.073060,2.819820,409.257290,-348.622770,75797.234380,,3.388920,-308.807160
17.184000,0.499880,0.110230,2.460940,409.257390,-348.623260,75809.890630,1.000000,3.449160,-308.773350
17.186000,0.430660,0.116640,2.173830,409.257260,-348.623320,75997.625000,,3.388920,-308.739650
17.188000,0.470400,0.212770,2.296880,409.256900,-348.623080,75750.828130,,3.360720,-308.706480
17.190000,0.544740,0.091000,3.137700,409.257110,-348.622440,75753.992190,,3.236390,-308.673400
17.192000,0.501160,0.048710,2.491700,409.257480,-348.622990,76033.476560,1.000000,3.474790,-308.639860
17.194000,0.422970,0.119200,2.553220,409.257350,-348.623540,75842.585940,,3.451720,-308.606110
17.196000,0.406310,0.143550,2.081540,409.257020,-348.623200,75858.406250,,3.323550,-308.572660
17.198000,0.502440,0.217900,2.676270,409.256810,-348.622800,75765.593750,,3.359440,-308.539760
17.198000,0.502440,0.217900,2.676270,409.256810,-348.622800,75765.593750,,3.359440,-308.539760
17.200000,0.585750,0.056400,2.512210,409.257260,-348.622710,75958.601560,1.000000,3.286380,-308.506770
17.202000,0.515260,0.097410,1.917480,409.257390,-348.623350,75760.312500,,3.535030,-308.473180
17.204000,0.438350,0.121770,2.409670,409.257260,-348.623290,75825.710940,,3.324830,-308.439480
17.206000,0.449890,0.171750,2.194340,409.256990,-348.623140,75839.421880,,3.399170,-308.406190
17.208000,0.561400,0.176880,3.035160,409.256930,-348.622890,75607.390630,1.000000,3.336360,-308.373260
17.210000,0.598570,0.065370,2.973630,409.257290,-348.622710,75975.468750,,3.312010,-308.340120
17.212000,0.483220,0.121770,2.532710,409.257320,-348.623140,75770.859380,,3.481200,-308.306400
17.214000,0.399900,0.103820,2.225100,409.257390,-348.623320,76052.460940,,3.351750,-308.272670
17.216000,0.417850,0.199950,2.317380,409.256990,-348.623200,75867.898440,1.000000,3.401730,-308.239410
17.218000,0.530640,0.147400,3.219730,409.257020,-348.622590,76066.179690,,3.237670,-308.206510
17.220000,0.548580,0.057680,2.850590,409.257420,-348.622770,75884.773440,,3.396610,-308.173370
17.222000,0.499880,0.112790,2.430180,409.257390,-348.623500,75882.664060,,3.494020,-308.139860
17.224000,0.485780,0.148680,1.927730,409.257230,-348.623290,76116.804690,1.000000,3.322270,-308.106570
17.226000,0.533200,0.210210,2.358400,409.256840,-348.622990,75878.437500,,3.349180,-308.073610
17.228000,0.630620,0.114070,2.717290,409.257140,-348.622650,76016.609380,,3.303040,-308.040710
17.230000,0.583190,0.074340,2.389160,409.257390,-348.623200,76006.054690,,3.450440,-308.007230
17.232000,0.508850,0.153810,2.225100,409.257260,-348.623350,76046.132810,1.000000,3.426090,-307.973450
17.234000,0.462710,0.147400,2.286620,409.257170,-348.623170,75990.234380,,3.326110,-307.939910
17.236000,0.524230,0.217900,2.286620,409.256930,-348.623050,75834.140630,,3.408140,-307.906680
17.238000,0.576780,0.089720,2.789060,409.257260,-348.622650,75905.859380,,3.281250,-307.873470
17.240000,0.484500,0.132020,2.542970,409.257390,-348.623050,75910.085940,1.000000,3.453000,-307.839690
17.242000,0.376830,0.119200,2.327640,409.257390,-348.623260,75924.851560,,3.397890,-307.805790
17.244000,0.378110,0.187130,2.276370,409.257170,-348.623260,75784.578130,,3.373540,-307.772370
17.246000,0.484500,0.199950,3.199220,409.256990,-348.622770,76032.429690,,3.314580,-307.739530
17.248000,0.553710,0.078190,2.614750,409.257390,-348.622560,75896.375000,1.000000,3.300480,-307.706570
17.250000,0.485780,0.111510,2.307130,409.257540,-348.623350,75780.351560,,3.529910,-307.673130
17.250000,0.485780,0.111510,2.307130,409.257540,-348.623350,75780.351560,,3.529910,-307.673130
17.252000,0.429380,0.144840,1.927730,409.257290,-348.623410,75956.492190,,3.350460,-307.639680
17.254000,0.455020,0.220460,2.009770,409.257020,-348.623050,75575.742190,,3.354310,-307.606600
17.256000,0.583190,0.162780,2.748050,409.257020,-348.622740,75883.718750,1.000000,3.296630,-307.573850
17.258000,0.585750,0.080750,2.532710,409.257450,-348.622960,75577.859380,,3.413270,-307.540590
17.260000,0.472960,0.160220,2.296880,409.257350,-348.623410,76093.601560,,3.444030,-307.506740
17.262000,0.407590,0.152530,1.876460,409.257290,-348.623140,75873.171880,,3.333800,-307.473020
17.262000,0.407590,0.152530,1.876460,409.257290,-348.623140,75873.171880,,3.333800,-307.473020
17.264000,0.424260,0.225590,2.214840,409.257050,-348.623140,75729.726560,1.000000,3.395320,-307.439730
17.266000,0.520390,0.128170,2.850590,409.257260,-348.622770,75824.656250,,3.305600,-307.406650
17.268000,0.502440,0.129460,2.737790,409.257420,-348.622860,75633.750000,,3.406860,-307.373260
17.270000,0.428100,0.144840,2.450680,409.257480,-348.623260,75990.234380,,3.419680,-307.339570
17.272000,0.411440,0.169190,2.266110,409.257320,-348.623260,75743.437500,1.000000,3.382510,-307.306210
17.274000,0.497310,0.223020,2.840330,409.257050,-348.623020,76053.515630,,3.340210,-307.273350
17.276000,0.593440,0.117920,2.891600,409.257320,-348.622530,75977.585940,,3.274840,-307.240600
17.278000,0.563960,0.102540,2.471190,409.257540,-348.623140,75871.062500,,3.481200,-307.207370
17.280000,0.515260,0.160220,1.999510,409.257420,-348.623440,75892.148440,1.000000,3.405580,-307.173920
17.282000,0.519100,0.194820,2.112300,409.257110,-348.623170,75835.195310,,3.333800,-307.140720
17.284000,0.604980,0.221740,2.748050,409.257020,-348.622800,76345.664060,,3.344060,-307.107790
17.286000,0.644710,0.093570,2.399410,409.257390,-348.622860,75803.554690,,3.326110,-307.074680
17.288000,0.549870,0.162780,2.102050,409.257390,-348.623320,76023.984380,1.000000,3.502990,-307.040920
17.290000,0.463990,0.158940,1.907230,409.257350,-348.623260,75933.281250,,3.309450,-307.007110
17.292000,0.443480,0.220460,2.276370,409.257140,-348.623140,75935.390630,,3.409420,-306.973570
17.294000,0.551150,0.184570,2.696780,409.257170,-348.622890,75857.343750,,3.320980,-306.940460
17.296000,0.575500,0.120480,2.901860,409.257450,-348.622800,75892.148440,1.000000,3.351750,-306.907170
17.298000,0.467830,0.173030,2.317380,409.257450,-348.623140,76125.234380,,3.450440,-306.873380
17.300000,0.407590,0.152530,2.163570,409.257450,-348.623290,75824.656250,,3.350460,-306.839720
17.302000,0.434510,0.246090,2.225100,409.257110,-348.623140,75739.226560,,3.394040,-306.806520
17.304000,0.531920,0.153810,2.748050,409.257260,-348.622590,75848.906250,1.000000,3.244080,-306.773620
17.306000,0.530640,0.112790,2.594240,409.257570,-348.622920,75997.625000,,3.431210,-306.740360
17.308000,0.455020,0.162780,2.255860,409.257480,-348.623440,75909.031250,,3.451720,-306.706790
17.310000,0.429380,0.185850,2.184080,409.257320,-348.623200,75845.742190,,3.313290,-306.673430
17.312000,0.475520,0.248660,2.337890,409.257020,-348.622990,75996.562500,1.000000,3.358150,-306.640410
17.314000,0.572940,0.133300,2.358400,409.257350,-348.622740,75780.351560,,3.308170,-306.607540
17.316000,0.524230,0.142270,1.886720,409.257510,-348.623260,75775.078130,,3.463260,-306.574130
17.318000,0.490910,0.184570,2.091800,409.257420,-348.623260,75719.187500,,3.365840,-306.540590
17.320000,0.502440,0.192260,2.204590,409.257290,-348.623170,75928.015630,1.000000,3.350460,-306.507350
17.322000,0.574220,0.237120,2.655760,409.257140,-348.622990,75932.226560,,3.390200,-306.474370
17.324000,0.617800,0.125610,2.994140,409.257450,-348.622740,75673.828130,,3.296630,-306.441220
17.326000,0.533200,0.182010,2.286620,409.257480,-348.623110,75887.929690,,3.453000,-306.407560
17.328000,0.458860,0.157650,2.235350,409.257540,-348.623200,75672.773440,1.000000,3.362000,-306.373810
17.330000,0.458860,0.217900,2.020020,409.257290,-348.623230,75922.734380,,3.373540,-306.340360
17.332000,0.529360,0.208920,2.748050,409.257230,-348.622740,75682.265630,,3.300480,-306.307280
17.334000,0.546020,0.114070,2.758300,409.257540,-348.622740,76118.914060,,3.344060,-306.273990
17.336000,0.465270,0.165340,2.409670,409.257570,-348.623380,75917.460940,1.000000,3.490170,-306.240300
17.338000,0.402470,0.184570,2.030270,409.257390,-348.623290,75935.390630,,3.329960,-306.206760
17.340000,0.444760,0.240970,2.091800,409.257170,-348.623050,75746.601560,,3.353030,-306.173610
17.342000,0.553710,0.178160,2.614750,409.257260,-348.622800,76059.851560,,3.315860,-306.140810
17.344000,0.566530,0.128170,2.061040,409.257540,-348.623050,76109.414060,1.000000,3.420960,-306.107640
17.346000,0.515260,0.199950,2.286620,409.257420,-348.623380,75845.742190,,3.419680,-306.074160
17.348000,0.481930,0.187130,2.184080,409.257390,-348.623140,76040.867190,,3.328670,-306.040830
17.350000,0.546020,0.248660,2.317380,409.257170,-348.623140,75888.992190,,3.396610,-306.007780
17.352000,0.617800,0.153810,2.614750,409.257420,-348.622800,75878.437500,1.000000,3.313290,-305.974760
17.354000,0.553710,0.179440,2.327640,409.257540,-348.622990,75961.757810,,3.418400,-305.941160
17.356000,0.455020,0.173030,2.276370,409.257540,-348.623200,75981.796880,,3.396610,-305.907290
17.358000,0.416560,0.219180,2.102050,409.257420,-348.623200,76253.906250,,3.376100,-305.873690
17.360000,0.472960,0.237120,2.871090,409.257230,-348.622990,75751.882810,1.000000,3.336360,-305.840480
17.362000,0.508850,0.149960,2.553220,409.257510,-348.622650,75899.531250,,3.308170,-305.807250
17.364000,0.443480,0.161500,2.235350,409.257630,-348.623230,75874.218750,,3.483760,-305.773680
17.366000,0.416560,0.189700,1.937990,409.257540,-348.623350,75986.023440,,3.362000,-305.740170
17.368000,0.448610,0.246090,1.640630,409.257260,-348.623110,75918.515630,1.000000,3.349180,-305.707060
17.370000,0.572940,0.226870,2.625000,409.257230,-348.622860,75872.109380,,3.327390,-305.674320
17.372000,0.624210,0.143550,2.378910,409.257540,-348.622990,76058.796880,,3.376100,-305.641420
17.374000,0.578060,0.207640,2.419920,409.257510,-348.623320,75600.000000,,3.455570,-305.608060
17.376000,0.548580,0.194820,1.989260,409.257510,-348.623200,75849.960940,1.000000,3.324830,-305.574710
17.378000,0.561400,0.256350,1.979000,409.257320,-348.623140,75975.468750,,3.404300,-305.541560
17.380000,0.642150,0.193540,2.604490,409.257390,-348.622890,75958.601560,,3.319700,-305.508580
17.382000,0.624210,0.179440,2.296880,409.257540,-348.622860,75778.250000,,3.387630,-305.475160
17.384000,0.501160,0.210210,2.542970,409.257570,-348.623140,75748.718750,1.000000,3.420960,-305.441190
17.386000,0.408870,0.197390,2.317380,409.257540,-348.623230,75997.625000,,3.367130,-305.407320
17.388000,0.411440,0.266600,2.819820,409.257320,-348.623080,75540.937500,,3.372250,-305.373870
17.390000,0.496030,0.170470,2.583980,409.257480,-348.622650,75936.445310,,3.276120,-305.340730
17.392000,0.478090,0.160220,2.378910,409.257690,-348.623050,75944.882810,1.000000,3.449160,-305.307280
17.394000,0.410160,0.205080,1.876460,409.257600,-348.623410,76089.382810,,3.422240,-305.273620
17.396000,0.414000,0.214050,2.061040,409.257420,-348.623170,75913.250000,,3.318420,-305.240390
17.398000,0.502440,0.261470,2.419920,409.257260,-348.622960,75881.609380,,3.364560,-305.207520
17.400000,0.588320,0.147400,2.358400,409.257540,-348.622860,75928.015630,1.000000,3.319700,-305.174710
17.402000,0.549870,0.194820,2.122560,409.257600,-348.623290,76088.328130,,3.473510,-305.141390
17.404000,0.494750,0.201230,1.835450,409.257540,-348.623200,75956.492190,,3.326110,-305.107910
17.406000,0.497310,0.229430,2.132810,409.257390,-348.623170,75872.109380,,3.382510,-305.074620
17.408000,0.563960,0.234560,2.409670,409.257350,-348.622990,76087.273440,1.000000,3.363280,-305.041560
17.410000,0.567810,0.165340,2.707030,409.257570,-348.622830,75982.859380,,3.326110,-305.008240
17.412000,0.458860,0.212770,2.276370,409.257540,-348.623110,75913.250000,,3.442750,-304.974430
17.414000,0.390930,0.192260,1.968750,409.257630,-348.623170,75950.156250,,3.346620,-304.940700
17.416000,0.402470,0.251220,2.225100,409.257390,-348.623170,75903.750000,1.000000,3.386350,-304.907320
17.418000,0.475520,0.211490,2.583980,409.257450,-348.622740,75941.726560,,3.288940,-304.874210
17.420000,0.483220,0.156370,2.460940,409.257660,-348.622860,75753.992190,,3.390200,-304.840940
17.422000,0.458860,0.198670,2.184080,409.257630,-348.623350,75817.265630,,3.449160,-304.807530
17.424000,0.470400,0.223020,2.143070,409.257540,-348.623200,75944.882810,1.000000,3.326110,-304.774290
17.426000,0.529360,0.257630,2.122560,409.257260,-348.623020,75940.671880,,3.351750,-304.741390
17.428000,0.629330,0.190980,2.153320,409.257450,-348.622830,75862.617190,,3.336360,-304.708590
17.430000,0.604980,0.178160,1.948240,409.257600,-348.623140,75885.828130,,3.427370,-304.675320
17.432000,0.551150,0.226870,2.102050,409.257540,-348.623260,75950.156250,1.000000,3.392760,-304.641780
17.434000,0.520390,0.219180,2.163570,409.257540,-348.623140,75691.765630,,3.337650,-304.608340
17.436000,0.562680,0.264040,2.399410,409.257350,-348.623110,75650.632810,,3.399170,-304.575160
17.438000,0.619080,0.178160,2.707030,409.257570,-348.622830,75830.984380,,3.324830,-304.541960
17.440000,0.549870,0.224300,2.255860,409.257570,-348.623020,75947.000000,1.000000,3.426090,-304.508300
17.442000,0.452450,0.201230,1.948240,409.257630,-348.623140,75859.453130,,3.382510,-304.474400
17.444000,0.425540,0.251220,2.143070,409.257540,-348.623170,75664.335940,,3.370970,-304.440860
17.446000,0.498600,0.247380,2.542970,409.257390,-348.622890,75900.593750,,3.329960,-304.407710
17.448000,0.537050,0.173030,2.686520,409.257660,-348.622740,75579.960940,1.000000,3.335080,-304.374450
17.450000,0.456300,0.207640,2.419920,409.257690,-348.623260,76015.546880,,3.474790,-304.340790
17.452000,0.410160,0.217900,2.153320,409.257570,-348.623260,75922.734380,,3.338930,-304.307160
17.454000,0.424260,0.271730,2.020020,409.257390,-348.623080,75975.468750,,3.360720,-304.273900
17.456000,0.517820,0.224300,2.296880,409.257420,-348.622860,75842.585940,1.000000,3.322270,-304.240940
17.458000,0.540890,0.180730,2.122560,409.257660,-348.623050,75938.562500,,3.411990,-304.207700
17.460000,0.480650,0.235840,2.194340,409.257600,-348.623290,75965.976560,,3.410710,-304.174130
17.462000,0.455020,0.220460,2.235350,409.257600,-348.623140,75919.578130,,3.340210,-304.140690
17.464000,0.487060,0.273010,2.214840,409.257450,-348.623140,76080.937500,1.000000,3.394040,-304.107570
17.466000,0.572940,0.202510,2.512210,409.257570,-348.622890,75841.523440,,3.326110,-304.074620
17.468000,0.553710,0.216610,2.491700,409.257630,-348.622920,76174.812500,,3.403020,-304.041320
17.470000,0.502440,0.224300,2.050780,409.257660,-348.623140,75904.804690,,3.394040,-304.007750
17.472000,0.488340,0.234560,2.153320,409.257600,-348.623170,75791.960940,1.000000,3.382510,-303.974400
17.474000,0.534480,0.270450,2.573730,409.257450,-348.623050,75967.031250,,3.356870,-303.941310
17.476000,0.583190,0.193540,2.532710,409.257630,-348.622710,75899.531250,,3.314580,-303.908200
17.478000,0.533200,0.196110,2.225100,409.257750,-348.623140,76140.000000,,3.453000,-303.874690
17.480000,0.457580,0.229430,1.855960,409.257660,-348.623290,75776.132810,1.000000,3.383790,-303.840970
17.482000,0.435790,0.246090,1.753420,409.257480,-348.623110,75901.648440,,3.338930,-303.807460
17.484000,0.505000,0.265320,2.235350,409.257420,-348.622890,75940.671880,,3.362000,-303.774290
17.486000,0.562680,0.175600,2.286620,409.257660,-348.622960,75929.070310,,3.346620,-303.741090
17.488000,0.508850,0.237120,2.143070,409.257660,-348.623260,75894.257810,1.000000,3.463260,-303.707550
17.490000,0.461430,0.219180,2.163570,409.257660,-348.623170,75876.328130,,3.315860,-303.673920
17.492000,0.462710,0.264040,1.825200,409.257510,-348.623140,75879.492190,,3.404300,-303.640560
17.494000,0.548580,0.237120,2.440430,409.257540,-348.622990,75608.445310,,3.346620,-303.607540
17.496000,0.585750,0.206360,2.132810,409.257660,-348.622890,75870.007810,1.000000,3.362000,-303.574400
17.498000,0.528080,0.240970,2.255860,409.257630,-348.623080,75749.773440,,3.424800,-303.540890
17.500000,0.493470,0.223020,2.276370,409.257660,-348.623200,75865.789060,,3.351750,-303.507480
17.500000,0.493470,0.223020,2.276370,409.257660,-348.623200,75865.789060,,3.351750,-303.507480
17.502000,0.510130,0.280700,2.409670,409.257480,-348.623110,75800.398440,,3.388920,-303.474270
17.504000,0.572940,0.212770,2.450680,409.257600,-348.622770,75632.703130,1.000000,3.295350,-303.441190
17.506000,0.548580,0.199950,2.307130,409.257780,-348.622990,76051.406250,,3.422240,-303.407780
17.508000,0.478090,0.231990,1.784180,409.257690,-348.623290,75551.484380,,3.417110,-303.374110
17.510000,0.457580,0.249940,2.020020,409.257600,-348.623140,75936.445310,,3.326110,-303.340640
17.512000,0.487060,0.281980,2.204590,409.257390,-348.622990,75846.796880,1.000000,3.358150,-303.307370
17.514000,0.539610,0.205080,2.399410,409.257630,-348.622860,76007.109380,,3.347900,-303.274200
17.516000,0.496030,0.221740,2.225100,409.257690,-348.623260,75839.421880,,3.429930,-303.240690
17.518000,0.480650,0.246090,1.937990,409.257660,-348.623170,75801.445310,,3.364560,-303.207180
17.520000,0.497310,0.252500,2.020020,409.257600,-348.623140,76053.515630,1.000000,3.356870,-303.173890
17.522000,0.570370,0.276860,2.276370,409.257510,-348.623050,75994.453130,,3.391480,-303.140840
17.524000,0.601140,0.210210,2.430180,409.257660,-348.622860,76045.085940,,3.332520,-303.107670
17.526000,0.535770,0.252500,2.307130,409.257660,-348.623080,75911.140630,,3.426090,-303.074130
17.528000,0.489620,0.226870,2.184080,409.257750,-348.623110,75904.804690,1.000000,3.362000,-303.040590
17.530000,0.497310,0.271730,2.194340,409.257600,-348.623170,75950.156250,,3.372250,-303.007260
17.532000,0.557560,0.252500,2.317380,409.257600,-348.622860,75805.664060,,3.329960,-302.974210
17.534000,0.583190,0.205080,2.358400,409.257780,-348.622860,76117.859380,,3.362000,-302.940950
17.536000,0.511410,0.240970,1.979000,409.257750,-348.623260,75938.562500,1.000000,3.450440,-302.907350
17.538000,0.452450,0.247380,2.112300,409.257660,-348.623170,76154.765630,,3.332520,-302.873780
17.540000,0.466550,0.288390,2.153320,409.257510,-348.622990,75891.093750,,3.359440,-302.840520
