time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
15.056000,0.007690,0.789550,2.860840,389.362300,-347.522920,75861.562500,1.000000,3.303040,-541.752010
15.058000,-0.053830,0.744690,2.460940,389.395810,-347.523280,76061.953130,,3.394040,-541.751770
15.060000,-0.067930,0.690860,2.922360,389.429380,-347.523100,75744.492190,,3.364560,-541.751530
15.062000,-0.048710,0.784420,3.701660,389.462620,-347.523040,75959.656250,,3.309450,-541.751650
15.064000,0.001280,0.752380,2.994140,389.496090,-347.522890,75920.625000,1.000000,3.260740,-541.752010
15.066000,0.003850,0.621640,2.830080,389.530000,-347.523160,75950.156250,,3.403020,-541.752080
15.068000,-0.058960,0.610110,2.399410,389.563540,-347.523220,75954.382810,,3.359440,-541.751650
15.070000,-0.070500,0.613950,3.117190,389.596860,-347.522920,75823.601560,,3.319700,-541.751530
15.072000,-0.041020,0.784420,3.342770,389.629760,-347.523010,76070.398440,1.000000,3.329960,-541.751710
15.074000,0.002560,0.661380,2.522460,389.663330,-347.523070,75765.593750,,3.292790,-541.752010
15.076000,-0.025630,0.665220,2.009770,389.696720,-347.523250,75851.023440,,3.379940,-541.751950
15.078000,-0.071780,0.599850,2.040530,389.730070,-347.523100,76011.328130,,3.319700,-541.751710
15.080000,-0.060240,0.704960,2.830080,389.763150,-347.523100,75841.523440,1.000000,3.377380,-541.751710
15.082000,-0.052550,0.808780,3.229980,389.796050,-347.523010,75796.179690,,3.268430,-541.751830
15.084000,-0.008970,0.776730,2.799320,389.829320,-347.522980,75720.242190,,3.306880,-541.752080
15.086000,-0.064090,0.763920,2.389160,389.862760,-347.523160,76006.054690,,3.383790,-541.751950
15.088000,-0.082030,0.661380,2.358400,389.896360,-347.523190,75495.585940,1.000000,3.320980,-541.751710
15.090000,-0.071780,0.735720,3.404300,389.929720,-347.523040,75917.460940,,3.374820,-541.751770
15.092000,-0.034610,0.749820,3.168460,389.963100,-347.522830,75794.070310,,3.204350,-541.752010
15.094000,-0.010250,0.596010,2.973630,389.997070,-347.523130,76007.109380,,3.387630,-541.752200
15.096000,-0.058960,0.610110,2.727540,390.030580,-347.523280,75814.101560,1.000000,3.372250,-541.751890
15.098000,-0.080750,0.578060,2.830080,390.063960,-347.522980,75823.601560,,3.306880,-541.751650
15.100000,-0.065370,0.771610,3.055660,390.096740,-347.523010,76021.875000,,3.335080,-541.751770
15.102000,-0.021790,0.716490,2.645510,390.130070,-347.523010,75885.828130,,3.287660,-541.752080
15.104000,-0.023070,0.687010,2.153320,390.163480,-347.523280,76049.296880,1.000000,3.373540,-541.752080
15.106000,-0.085880,0.654970,2.194340,390.196780,-347.523160,75909.031250,,3.312010,-541.751830
15.108000,-0.074340,0.713930,2.696780,390.229890,-347.523040,75924.851560,,3.368410,-541.751770
15.110000,-0.079470,0.822880,2.994140,390.262760,-347.523040,75846.796880,,3.309450,-541.751950
15.112000,-0.024350,0.774170,2.583980,390.296200,-347.522980,75930.117190,1.000000,3.274840,-541.752140
15.114000,-0.053830,0.698550,2.317380,390.329800,-347.523190,76045.085940,,3.401730,-541.752080
15.116000,-0.096130,0.620360,2.214840,390.363560,-347.523160,75856.289060,,3.333800,-541.751830
15.118000,-0.084590,0.652400,3.096680,390.396940,-347.523160,76014.500000,,3.340210,-541.751830
15.120000,-0.064090,0.721620,3.506840,390.430270,-347.522830,75925.906250,1.000000,3.290220,-541.752080
15.122000,-0.016660,0.590880,2.625000,390.464140,-347.523070,75803.554690,,3.305600,-541.752320
15.124000,-0.064090,0.569090,2.676270,390.497710,-347.523320,75952.265630,,3.424800,-541.752140
15.126000,-0.088440,0.540890,2.061040,390.531100,-347.523040,75813.054690,,3.295350,-541.751830
15.128000,-0.085880,0.747250,2.953130,390.563750,-347.522950,76156.875000,1.000000,3.350460,-541.751830
15.130000,-0.056400,0.792110,2.727540,390.596740,-347.523010,75860.507810,,3.277400,-541.752080
15.132000,-0.029480,0.731870,2.368650,390.630070,-347.523250,75914.296880,,3.378660,-541.752260
15.134000,-0.080750,0.748540,2.358400,390.663240,-347.523190,75873.171880,,3.320980,-541.752080
15.136000,-0.083310,0.738280,2.020020,390.696350,-347.523070,75961.757810,1.000000,3.331240,-541.751950
15.138000,-0.082030,0.867740,2.481450,390.729310,-347.523070,75692.820310,,3.345340,-541.752010
15.140000,-0.047420,0.826720,2.583980,390.762630,-347.522950,75911.140630,,3.269710,-541.752200
15.142000,-0.046140,0.753660,2.081540,390.796330,-347.523160,75986.023440,,3.363280,-541.752260
15.144000,-0.089720,0.684450,2.604490,390.830080,-347.523220,75656.953130,1.000000,3.363280,-541.752080
15.146000,-0.089720,0.656250,2.942870,390.863680,-347.523070,75801.445310,,3.333800,-541.751950
15.148000,-0.078190,0.748540,3.291500,390.897060,-347.522980,75520.898440,,3.306880,-541.752080
15.150000,-0.030760,0.635740,2.758300,390.930880,-347.522950,75953.328130,,3.309450,-541.752320
15.152000,-0.064090,0.575500,2.276370,390.964690,-347.523320,75891.093750,1.000000,3.418400,-541.752320
15.154000,-0.102540,0.554990,2.194340,390.998200,-347.523070,75739.226560,,3.306880,-541.752080
15.156000,-0.092290,0.692140,2.727540,391.031040,-347.522950,75857.343750,,3.350460,-541.751950
15.158000,-0.083310,0.806210,2.840330,391.063900,-347.522890,75996.562500,,3.294070,-541.752080
15.160000,-0.035890,0.707520,2.553220,391.097410,-347.523250,76017.664060,1.000000,3.349180,-541.752320
15.162000,-0.084590,0.698550,2.317380,391.130680,-347.523220,75829.921880,,3.376100,-541.752200
15.164000,-0.092290,0.657530,2.009770,391.163940,-347.523040,75885.828130,,3.287660,-541.752080
15.166000,-0.080750,0.817750,2.296880,391.196780,-347.523040,75944.882810,,3.372250,-541.752080
15.168000,-0.071780,0.820310,2.655760,391.229980,-347.522980,75801.445310,1.000000,3.259460,-541.752200
15.170000,-0.041020,0.731870,2.594240,391.263610,-347.523160,75937.500000,,3.360720,-541.752320
15.172000,-0.092290,0.667790,2.276370,391.297300,-347.523220,75960.703130,,3.355590,-541.752140
15.174000,-0.093570,0.597290,2.532710,391.330990,-347.523160,76203.289060,,3.324830,-541.752080
15.176000,-0.088440,0.679320,3.168460,391.364290,-347.523010,75895.320310,1.000000,3.323550,-541.752080
15.178000,-0.049990,0.640870,2.727540,391.397950,-347.522920,75919.578130,,3.278690,-541.752320
15.180000,-0.047420,0.563960,2.368650,391.431640,-347.523280,75969.148440,,3.404300,-541.752380
15.182000,-0.096130,0.604980,2.419920,391.464940,-347.523130,75989.187500,,3.351750,-541.752140
15.184000,-0.098690,0.678040,2.522460,391.497860,-347.522980,75883.718750,1.000000,3.301760,-541.752080
15.186000,-0.099980,0.824160,2.809570,391.530640,-347.522950,75904.804690,,3.350460,-541.752080
15.188000,-0.046140,0.713930,2.081540,391.564120,-347.523130,76193.796880,,3.327390,-541.752380
15.190000,-0.075620,0.684450,1.958500,391.597560,-347.523380,75739.226560,,3.394040,-541.752320
15.192000,-0.106380,0.661380,2.081540,391.630890,-347.523010,75900.593750,1.000000,3.324830,-541.752140
15.194000,-0.082030,0.779300,2.091800,391.663790,-347.523070,75828.867190,,3.344060,-541.752140
15.196000,-0.098690,0.853640,2.625000,391.696810,-347.522950,75965.976560,,3.319700,-541.752260
15.198000,-0.046140,0.770320,2.358400,391.730380,-347.523130,75932.226560,,3.327390,-541.752380
15.200000,-0.094850,0.708800,2.286620,391.763950,-347.523280,75892.148440,1.000000,3.404300,-541.752320
15.202000,-0.103820,0.653690,2.030270,391.797580,-347.523070,75962.812500,,3.331240,-541.752140
15.204000,-0.096130,0.738280,2.809570,391.830750,-347.523040,75744.492190,,3.349180,-541.752140
15.206000,-0.076900,0.769040,2.799320,391.864010,-347.522860,75939.617190,,3.294070,-541.752320
15.208000,-0.042300,0.672910,2.440430,391.897670,-347.523190,75736.062500,1.000000,3.376100,-541.752440
15.210000,-0.094850,0.670350,2.635250,391.931060,-347.523280,75992.343750,,3.382510,-541.752320
15.212000,-0.099980,0.698550,2.296880,391.964260,-347.522920,75779.304690,,3.323550,-541.752140
15.214000,-0.098690,0.845950,2.614750,391.997160,-347.522950,75819.375000,,3.319700,-541.752140
15.216000,-0.067930,0.763920,1.927730,392.030700,-347.523070,75915.351560,1.000000,3.347900,-541.752380
15.218000,-0.062810,0.702390,2.061040,392.064390,-347.523320,75817.265630,,3.368410,-541.752380
15.220000,-0.111510,0.637020,2.071290,392.097960,-347.523160,75883.718750,,3.355590,-541.752260
15.222000,-0.092290,0.701110,2.020020,392.131200,-347.523010,75719.187500,,3.338930,-541.752260
15.224000,-0.106380,0.783140,2.737790,392.164310,-347.523010,76238.085940,1.000000,3.332520,-541.752260
15.226000,-0.065370,0.730590,2.327640,392.197810,-347.523040,75851.023440,,3.337650,-541.752440
15.228000,-0.085880,0.721620,2.358400,392.231260,-347.523250,75645.359380,,3.362000,-541.752380
15.230000,-0.112790,0.702390,2.132810,392.264560,-347.523100,76083.046880,,3.379940,-541.752260
15.232000,-0.102540,0.792110,2.532710,392.297580,-347.523010,75705.476560,1.000000,3.338930,-541.752200
15.234000,-0.098690,0.824160,2.912110,392.330690,-347.522920,76051.406250,,3.314580,-541.752320
15.236000,-0.053830,0.707520,2.635250,392.364320,-347.523100,75765.593750,,3.373540,-541.752560
15.238000,-0.091000,0.666500,2.378910,392.397890,-347.523280,76205.398440,,3.383790,-541.752440
15.240000,-0.108950,0.647280,2.122560,392.431210,-347.522980,75975.468750,1.000000,3.327390,-541.752260
15.242000,-0.101260,0.811340,2.532710,392.464110,-347.522890,75826.757810,,3.349180,-541.752200
15.244000,-0.089720,0.786990,2.081540,392.497440,-347.522980,76018.710940,,3.310730,-541.752380
15.246000,-0.062810,0.703670,2.143070,392.531100,-347.523280,75890.039060,,3.399170,-541.752500
15.248000,-0.105100,0.675480,2.163570,392.564640,-347.523220,76209.617190,1.000000,3.329960,-541.752380
15.250000,-0.096130,0.681880,1.937990,392.597930,-347.523010,75812.000000,,3.351750,-541.752320
15.250000,-0.096130,0.681880,1.937990,392.597930,-347.523010,75812.000000,,3.351750,-541.752320
15.252000,-0.103820,0.819030,2.081540,392.630920,-347.523010,75954.382810,,3.333800,-541.752320
15.254000,-0.080750,0.808780,2.266110,392.664220,-347.523040,75970.203130,,3.332520,-541.752380
15.256000,-0.074340,0.794680,2.173830,392.697600,-347.523160,75920.625000,1.000000,3.376100,-541.752500
15.258000,-0.111510,0.742130,2.194340,392.731050,-347.523160,75687.539060,,3.336360,-541.752380
15.260000,-0.101260,0.760070,2.491700,392.764310,-347.523010,75865.789060,,3.365840,-541.752260
15.262000,-0.106380,0.808780,2.625000,392.797490,-347.522890,75983.914060,,3.297910,-541.752320
15.264000,-0.060240,0.712650,2.491700,392.831150,-347.523010,75690.710940,1.000000,3.351750,-541.752500
15.266000,-0.080750,0.646000,2.163570,392.864810,-347.523220,75757.148440,,3.397890,-541.752500
15.268000,-0.110230,0.612670,1.835450,392.898280,-347.523040,75881.609380,,3.329960,-541.752320
15.270000,-0.098690,0.688290,2.204590,392.931340,-347.522920,75843.640630,,3.345340,-541.752260
15.272000,-0.103820,0.731870,2.491700,392.964540,-347.522950,75748.718750,1.000000,3.335080,-541.752380
15.274000,-0.061520,0.660100,2.471190,392.998140,-347.523220,75786.679690,,3.370970,-541.752500
15.276000,-0.103820,0.681880,2.102050,393.031370,-347.523160,76010.273440,,3.369690,-541.752380
15.278000,-0.107670,0.721620,1.835450,393.064420,-347.523010,75857.343750,,3.323550,-541.752320
15.280000,-0.102540,0.888240,1.855960,393.097110,-347.523010,75741.328130,1.000000,3.369690,-541.752380
15.282000,-0.101260,0.895940,2.153320,393.130220,-347.523010,75914.296880,,3.323550,-541.752380
15.284000,-0.070500,0.834410,2.409670,393.163640,-347.523160,75968.093750,,3.378660,-541.752500
15.286000,-0.117920,0.803650,2.255860,393.197110,-347.523070,75648.523440,,3.363280,-541.752380
15.288000,-0.106380,0.790830,2.532710,393.230440,-347.523010,75818.320310,1.000000,3.338930,-541.752320
15.290000,-0.112790,0.867740,2.676270,393.263610,-347.522920,76019.773440,,3.355590,-541.752320
15.292000,-0.083310,0.812620,2.491700,393.297150,-347.522950,75909.031250,,3.317140,-541.752500
15.294000,-0.074340,0.715210,2.081540,393.330960,-347.523220,76080.937500,,3.403020,-541.752560
15.296000,-0.112790,0.666500,2.194340,393.364560,-347.523130,75911.140630,1.000000,3.358150,-541.752380
15.298000,-0.110230,0.688290,2.266110,393.397890,-347.522920,76104.140630,,3.342770,-541.752320
15.300000,-0.114070,0.767760,2.583980,393.431030,-347.522920,75786.679690,,3.342770,-541.752320
15.302000,-0.075620,0.711360,2.112300,393.464510,-347.523100,75846.796880,,3.377380,-541.752500
15.304000,-0.092290,0.730590,1.948240,393.497830,-347.523250,76056.687500,1.000000,3.374820,-541.752500
15.306000,-0.117920,0.742130,1.589360,393.530940,-347.522980,75992.343750,,3.350460,-541.752380
15.308000,-0.101260,0.857480,1.896970,393.563810,-347.522980,76051.406250,,3.363280,-541.752380
15.310000,-0.120480,0.888240,2.245610,393.596890,-347.522980,75812.000000,,3.350460,-541.752380
15.312000,-0.076900,0.835690,2.389160,393.630400,-347.523100,76106.257810,1.000000,3.368410,-541.752560
15.314000,-0.111510,0.785710,2.337890,393.663910,-347.523160,75846.796880,,3.382510,-541.752500
15.316000,-0.119200,0.743410,1.917480,393.697510,-347.523010,75816.210940,,3.367130,-541.752380
15.318000,-0.114070,0.792110,2.276370,393.730830,-347.523010,75882.664060,,3.362000,-541.752380
15.320000,-0.106380,0.756230,2.337890,393.764400,-347.522920,75977.585940,1.000000,3.345340,-541.752500
15.322000,-0.078190,0.660100,2.276370,393.798220,-347.523160,75918.515630,,3.396610,-541.752620
15.324000,-0.124330,0.644710,2.430180,393.831730,-347.523160,75533.554690,,3.376100,-541.752500
15.326000,-0.121770,0.675480,2.061040,393.864870,-347.522920,75922.734380,,3.349180,-541.752380
15.328000,-0.123050,0.808780,2.204590,393.897740,-347.522890,75977.585940,1.000000,3.356870,-541.752380
15.330000,-0.101260,0.776730,1.784180,393.931030,-347.523070,75704.421880,,3.363280,-541.752500
15.332000,-0.096130,0.735720,1.732910,393.964390,-347.523190,75849.960940,,3.392760,-541.752620
15.334000,-0.125610,0.739560,1.753420,393.997590,-347.523040,75840.476560,,3.338930,-541.752440
15.336000,-0.111510,0.822880,1.845700,394.030490,-347.522920,76003.945310,1.000000,3.369690,-541.752440
15.338000,-0.124330,0.895940,2.358400,394.063510,-347.522980,75671.718750,,3.349180,-541.752440
15.340000,-0.093570,0.843380,2.153320,394.096980,-347.523070,75912.195310,,3.370970,-541.752560
15.342000,-0.107670,0.811340,2.112300,394.130520,-347.523130,75988.125000,,3.374820,-541.752560
15.344000,-0.126890,0.744690,1.968750,394.164150,-347.523070,75922.734380,1.000000,3.362000,-541.752440
15.346000,-0.117920,0.769040,2.030270,394.197570,-347.523010,75739.226560,,3.383790,-541.752380
15.348000,-0.126890,0.784420,2.604490,394.230990,-347.522920,75635.867190,,3.328670,-541.752500
15.350000,-0.089720,0.731870,2.430180,394.264590,-347.523070,76110.468750,,3.394040,-541.752620
15.352000,-0.121770,0.744690,2.307130,394.297910,-347.523130,75714.960940,1.000000,3.390200,-541.752620
15.354000,-0.130740,0.766480,2.081540,394.331090,-347.522950,76052.460940,,3.345340,-541.752440
15.356000,-0.125610,0.885680,2.112300,394.363890,-347.522890,75955.437500,,3.377380,-541.752440
15.358000,-0.120480,0.889530,1.917480,394.397000,-347.522950,75913.250000,,3.350460,-541.752500
15.360000,-0.097410,0.829280,1.784180,394.430420,-347.523190,75880.554690,1.000000,3.396610,-541.752620
15.362000,-0.133300,0.802370,2.163570,394.463840,-347.523040,75861.562500,,3.359440,-541.752560
15.364000,-0.121770,0.781860,1.763670,394.497160,-347.522950,76146.335940,,3.349180,-541.752500
15.366000,-0.128170,0.857480,1.979000,394.530360,-347.522980,75863.671880,,3.379940,-541.752500
15.368000,-0.115360,0.810060,1.979000,394.563930,-347.523010,76110.468750,1.000000,3.344060,-541.752560
15.370000,-0.108950,0.747250,2.122560,394.597630,-347.523130,75921.679690,,3.385070,-541.752620
15.372000,-0.139710,0.707520,2.030270,394.631290,-347.523010,75973.359380,,3.355590,-541.752500
15.374000,-0.126890,0.713930,2.132810,394.664730,-347.523010,75879.492190,,3.360720,-541.752500
15.376000,-0.134580,0.769040,2.440430,394.698000,-347.522920,75784.578130,1.000000,3.359440,-541.752500
15.378000,-0.101260,0.744690,2.286620,394.731480,-347.523010,76227.539060,,3.350460,-541.752620
15.380000,-0.115360,0.733150,2.071290,394.764800,-347.523130,75898.484380,,3.405580,-541.752620
15.382000,-0.133300,0.765200,1.896970,394.797910,-347.522950,75880.554690,,3.355590,-541.752560
15.384000,-0.128170,0.869020,1.866210,394.830690,-347.522890,75788.789060,1.000000,3.363280,-541.752500
15.386000,-0.134580,0.917720,2.163570,394.863590,-347.522950,76098.867190,,3.367130,-541.752560
15.388000,-0.101260,0.851070,1.968750,394.897000,-347.523130,75943.835940,,3.391480,-541.752620
15.390000,-0.132020,0.817750,2.061040,394.930390,-347.523130,75699.140630,,3.374820,-541.752620
15.392000,-0.135860,0.775450,1.712400,394.963840,-347.522920,76010.273440,1.000000,3.360720,-541.752560
15.394000,-0.129460,0.807500,1.671390,394.997160,-347.523010,75794.070310,,3.377380,-541.752560
15.396000,-0.138430,0.783140,1.866210,395.030640,-347.523010,75819.375000,,3.369690,-541.752620
15.398000,-0.110230,0.765200,2.071290,395.064210,-347.523100,75535.664060,,3.376100,-541.752620
15.400000,-0.143550,0.747250,2.348140,395.097660,-347.523070,76228.593750,1.000000,3.388920,-541.752620
15.402000,-0.139710,0.740840,2.163570,395.131100,-347.522950,75898.484380,,3.370970,-541.752560
15.404000,-0.138430,0.793400,2.594240,395.164340,-347.523010,75760.312500,,3.373540,-541.752560
15.406000,-0.121770,0.789550,2.173830,395.197690,-347.522920,75861.562500,,3.365840,-541.752620
15.408000,-0.115360,0.753660,2.112300,395.231140,-347.523100,75725.507810,1.000000,3.386350,-541.752690
15.410000,-0.144840,0.749820,2.030270,395.264430,-347.523010,76050.351560,,3.379940,-541.752620
15.412000,-0.130740,0.785710,1.763670,395.297550,-347.522890,75629.531250,,3.365840,-541.752560
15.414000,-0.138430,0.845950,2.276370,395.330660,-347.522920,75930.117190,,3.356870,-541.752560
15.416000,-0.115360,0.790830,2.102050,395.364040,-347.523100,75982.859380,1.000000,3.390200,-541.752620
15.418000,-0.128170,0.769040,1.937990,395.397460,-347.523130,76045.085940,,3.378660,-541.752690
15.420000,-0.139710,0.745970,1.722660,395.430790,-347.523010,75832.031250,,3.358150,-541.752620
