time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.908000,0.078190,0.762630,3.363280,385.579220,-343.867520,76060.898440,,3.431210,-615.318970
14.910000,0.010250,0.797240,2.922360,385.612340,-343.867650,76018.710940,,3.578610,-615.318480
14.912000,-0.014100,0.802370,4.296390,385.645660,-343.867770,75997.625000,1.000000,3.488890,-615.318360
14.914000,0.070500,0.797240,4.357910,385.679170,-343.867890,75870.007810,,3.500430,-615.318790
14.916000,0.151250,0.748540,3.691410,385.712590,-343.867610,75856.289060,,3.417110,-615.319270
14.918000,0.051270,0.689580,2.819820,385.746090,-343.867740,75943.835940,,3.567080,-615.318910
14.920000,-0.002560,0.774170,3.106930,385.779170,-343.867610,75777.195310,1.000000,3.509400,-615.318420
14.922000,-0.023070,0.749820,3.978520,385.812620,-343.867610,75997.625000,,3.479920,-615.318300
14.924000,0.105100,0.754940,4.173340,385.846130,-343.868010,75806.726560,,3.554260,-615.318970
14.926000,0.103820,0.704960,2.932620,385.879490,-343.867800,76305.593750,,3.437620,-615.319150
14.928000,0.026920,0.779300,2.409670,385.912350,-343.867580,76036.640630,1.000000,3.528630,-615.318730
14.930000,-0.011540,0.852360,2.717290,385.945280,-343.867430,75808.835940,,3.478640,-615.318420
14.932000,-0.021790,0.845950,3.999020,385.978580,-343.867890,75953.328130,,3.564510,-615.318540
14.934000,0.107670,0.819030,3.937500,386.012050,-343.867980,75931.179690,,3.469670,-615.319150
14.936000,0.080750,0.808780,3.035160,386.045290,-343.867520,77544.843750,1.000000,3.440190,-615.319270
14.938000,-0.002560,0.739560,2.286620,386.078740,-343.867680,75667.500000,,3.569640,-615.318730
14.940000,-0.029480,0.735720,3.496580,386.112340,-343.867770,75998.679690,,3.514530,-615.318540
14.942000,0.007690,0.672910,4.491210,386.146090,-343.867800,75949.101560,,3.502990,-615.318850
14.944000,0.130740,0.648560,3.824710,386.179750,-343.867650,75913.250000,1.000000,3.427370,-615.319400
14.946000,0.053830,0.574220,3.055660,386.213320,-343.867710,75844.687500,,3.523500,-615.319210
14.948000,-0.006410,0.665220,2.727540,386.246430,-343.867710,75793.015630,,3.554260,-615.318660
14.950000,-0.039730,0.675480,3.219730,386.279660,-343.867580,75930.117190,,3.451720,-615.318420
14.952000,0.042300,0.689580,4.029790,386.313050,-343.867890,75548.320310,1.000000,3.555540,-615.318970
14.954000,0.102540,0.621640,2.932620,386.346410,-343.867830,75990.234380,,3.440190,-615.319340
14.956000,0.026920,0.684450,2.358400,386.379300,-343.867650,75953.328130,,3.515810,-615.319090
14.958000,-0.016660,0.811340,2.419920,386.411900,-343.867430,75909.031250,,3.473510,-615.318730
14.960000,-0.038450,0.861330,3.896480,386.444890,-343.867770,75628.476560,1.000000,3.537600,-615.318660
14.962000,0.056400,0.857480,3.896480,386.478120,-343.867950,75636.914060,,3.509400,-615.319150
14.964000,0.084590,0.819030,2.840330,386.511350,-343.867610,76104.140630,,3.386350,-615.319400
14.966000,0.005130,0.728030,2.409670,386.544860,-343.867650,75729.726560,,3.577330,-615.319030
14.968000,-0.020510,0.711360,2.983890,386.578400,-343.867740,75962.812500,1.000000,3.504270,-615.318730
14.970000,-0.019230,0.694700,4.296390,386.612030,-343.867800,75784.578130,,3.505550,-615.318850
14.972000,0.101260,0.699830,4.122070,386.645540,-343.867610,75916.414060,,3.445310,-615.319400
14.974000,0.062810,0.619080,3.178710,386.679140,-343.867650,75844.687500,,3.496580,-615.319400
14.976000,-0.007690,0.658810,2.758300,386.712400,-343.867800,75641.132810,1.000000,3.569640,-615.318910
14.978000,-0.044860,0.698550,2.912110,386.745570,-343.867520,76135.789060,,3.456850,-615.318600
14.980000,-0.011540,0.747250,3.732420,386.778810,-343.867770,75805.664060,,3.529910,-615.318910
14.982000,0.087160,0.684450,3.127440,386.812290,-343.867830,76050.351560,,3.463260,-615.319400
14.984000,0.030760,0.713930,2.717290,386.845370,-343.867710,75986.023440,1.000000,3.488890,-615.319270
14.986000,-0.012820,0.806210,2.594240,386.878110,-343.867490,76272.890630,,3.485050,-615.318850
14.988000,-0.044860,0.853640,3.178710,386.911100,-343.867650,75770.859380,,3.499150,-615.318730
14.990000,0.005130,0.866460,3.763180,386.944340,-343.867980,75914.296880,,3.529910,-615.319030
14.992000,0.084590,0.820310,2.860840,386.977750,-343.867610,76291.882810,1.000000,3.383790,-615.319460
14.994000,0.014100,0.739560,2.481450,387.011290,-343.867710,75891.093750,,3.518370,-615.319210
14.996000,-0.023070,0.728030,2.666020,387.044800,-343.867740,76107.304690,,3.538880,-615.318850
14.998000,-0.038450,0.687010,4.234860,387.078430,-343.867800,75716.015630,,3.465820,-615.318850
15.000000,0.056400,0.685730,3.865720,387.112030,-343.867710,76128.398440,1.000000,3.469670,-615.319340
15.000000,0.056400,0.685730,3.865720,387.112030,-343.867710,76128.398440,1.000000,3.469670,-615.319340
15.002000,0.074340,0.571660,2.963380,387.145810,-343.867650,75845.742190,,3.450440,-615.319580
15.004000,-0.008970,0.579350,2.481450,387.179200,-343.867860,75941.726560,,3.592710,-615.319150
15.006000,-0.042300,0.654970,2.337890,387.212280,-343.867580,76268.671880,,3.444030,-615.318730
15.008000,-0.046140,0.742130,3.814450,387.245300,-343.867710,75916.414060,1.000000,3.529910,-615.318850
15.010000,0.058960,0.729310,3.424800,387.278590,-343.867860,76000.789060,,3.485050,-615.319400
15.012000,0.026920,0.687010,2.748050,387.311860,-343.867800,75710.742190,,3.492740,-615.319460
15.014000,-0.029480,0.738280,2.296880,387.344790,-343.867610,76088.328130,,3.514530,-615.319090
15.016000,-0.052550,0.778020,2.255860,387.377870,-343.867580,75762.421880,1.000000,3.486330,-615.318910
15.018000,-0.035890,0.831850,3.445310,387.411010,-343.867950,75770.859380,,3.542720,-615.319090
15.020000,0.053830,0.807500,2.768550,387.444340,-343.867740,76013.445310,,3.408140,-615.319580
15.022000,0.005130,0.742130,2.932620,387.477810,-343.867680,75914.296880,,3.513240,-615.319460
15.024000,-0.043580,0.715210,2.583980,387.511260,-343.867860,75836.257810,1.000000,3.547850,-615.319030
15.026000,-0.058960,0.707520,3.640140,387.544740,-343.867770,75353.210940,,3.502990,-615.318970
15.028000,-0.001280,0.740840,3.875980,387.578060,-343.867740,75938.562500,,3.474790,-615.319270
15.030000,0.061520,0.638310,2.778810,387.611790,-343.867610,75914.296880,,3.445310,-615.319700
15.032000,-0.006410,0.584470,2.768550,387.645360,-343.867890,75838.359380,1.000000,3.588870,-615.319340
15.034000,-0.052550,0.638310,2.389160,387.678500,-343.867610,75875.273440,,3.486330,-615.318970
15.036000,-0.064090,0.712650,3.660640,387.711520,-343.867610,75519.851560,,3.483760,-615.318970
15.038000,0.015380,0.742130,3.496580,387.744810,-343.867830,76129.460940,,3.523500,-615.319400
15.040000,0.028200,0.638310,2.594240,387.778380,-343.867830,75692.820310,1.000000,3.469670,-615.319580
15.042000,-0.034610,0.657530,2.276370,387.811610,-343.867740,76076.718750,,3.541440,-615.319270
15.044000,-0.062810,0.690860,2.184080,387.844790,-343.867520,75910.085940,,3.492740,-615.319030
15.046000,-0.065370,0.753660,3.383790,387.877900,-343.867890,76027.156250,,3.552980,-615.319150
15.048000,0.005130,0.752380,3.271000,387.911220,-343.867740,75855.242190,1.000000,3.441470,-615.319580
15.050000,0.000000,0.684450,3.127440,387.944760,-343.867710,76028.210940,,3.482480,-615.319640
15.052000,-0.067930,0.652400,2.266110,387.978210,-343.867860,76149.492190,,3.573490,-615.319270
15.054000,-0.085880,0.675480,3.065920,388.011470,-343.867770,75756.093750,,3.502990,-615.319150
15.056000,-0.048710,0.765200,3.875980,388.044590,-343.867740,76181.132810,1.000000,3.505550,-615.319340
15.058000,0.019230,0.721620,3.158200,388.077940,-343.867610,75867.898440,,3.437620,-615.319760
15.060000,-0.016660,0.635740,2.860840,388.111510,-343.867860,76137.890630,,3.565800,-615.319640
15.062000,-0.064090,0.651120,2.409670,388.144710,-343.867800,75954.382810,,3.513240,-615.319270
15.064000,-0.084590,0.681880,3.117190,388.177860,-343.867580,75857.343750,1.000000,3.485050,-615.319090
15.066000,-0.030760,0.766480,3.158200,388.211000,-343.867770,76027.156250,,3.496580,-615.319400
15.068000,0.008970,0.661380,2.532710,388.244540,-343.867770,75827.820310,,3.478640,-615.319700
15.070000,-0.037170,0.685730,2.225100,388.277860,-343.867770,75917.460940,,3.501710,-615.319520
15.072000,-0.075620,0.680600,2.153320,388.311040,-343.867610,75913.250000,1.000000,3.492740,-615.319270
15.074000,-0.078190,0.769040,3.219730,388.344240,-343.867770,76008.164060,,3.540160,-615.319270
15.076000,-0.029480,0.765200,3.168460,388.377560,-343.867830,75964.921880,,3.458130,-615.319580
15.078000,-0.008970,0.703670,2.614750,388.411130,-343.867650,75753.992190,,3.464540,-615.319760
15.080000,-0.067930,0.678040,2.255860,388.444640,-343.867830,75991.289060,1.000000,3.545290,-615.319580
15.082000,-0.082030,0.669070,2.583980,388.477940,-343.867740,75565.203130,,3.499150,-615.319340
15.084000,-0.082030,0.776730,3.609380,388.511050,-343.867710,75872.109380,,3.509400,-615.319400
15.086000,-0.011540,0.753660,3.281250,388.544370,-343.867580,75496.640630,,3.419680,-615.319760
15.088000,-0.023070,0.617800,2.983890,388.578090,-343.867800,76165.312500,1.000000,3.551700,-615.319820
15.090000,-0.083310,0.616520,2.337890,388.611480,-343.867860,75814.101560,,3.517090,-615.319460
15.092000,-0.093570,0.628050,2.737790,388.644650,-343.867610,75607.390630,,3.472230,-615.319270
15.094000,-0.073060,0.734440,3.127440,388.677700,-343.867650,75981.796880,,3.509400,-615.319460
15.096000,-0.014100,0.603700,2.625000,388.711360,-343.867830,75560.984380,1.000000,3.446590,-615.319820
15.098000,-0.049990,0.585750,2.337890,388.744810,-343.867800,75913.250000,,3.538880,-615.319700
15.100000,-0.089720,0.581910,2.194340,388.778050,-343.867710,75688.593750,,3.427370,-615.319460
15.102000,-0.102540,0.695980,2.789060,388.811040,-343.867710,75955.437500,,3.538880,-615.319400
15.104000,-0.075620,0.760070,3.127440,388.844090,-343.867770,75907.968750,1.000000,3.458130,-615.319580
15.106000,-0.015380,0.708800,2.737790,388.877530,-343.867740,75829.921880,,3.440190,-615.319820
15.108000,-0.074340,0.660100,2.378910,388.911040,-343.867770,75992.343750,,3.550420,-615.319700
15.110000,-0.091000,0.631900,2.430180,388.944490,-343.867800,75928.015630,,3.463260,-615.319520
15.112000,-0.105100,0.713930,3.517090,388.977540,-343.867740,76052.460940,1.000000,3.497860,-615.319460
15.114000,-0.049990,0.742130,3.301760,389.010800,-343.867550,75772.976560,,3.428650,-615.319760
15.116000,-0.026920,0.613950,2.860840,389.044490,-343.867770,76037.695310,,3.490170,-615.319890
15.118000,-0.091000,0.619080,2.296880,389.077850,-343.867890,75929.070310,,3.567080,-615.319640
15.120000,-0.097410,0.624210,2.532710,389.111050,-343.867650,75917.460940,1.000000,3.435060,-615.319460
15.122000,-0.099980,0.748540,3.137700,389.144010,-343.867680,75953.328130,,3.529910,-615.319520
15.124000,-0.039730,0.674190,2.840330,389.177460,-343.867740,76020.820310,,3.450440,-615.319820
15.126000,-0.048710,0.603700,2.460940,389.211000,-343.867950,76156.875000,,3.537600,-615.319820
15.128000,-0.103820,0.610110,2.255860,389.244290,-343.867610,75836.257810,1.000000,3.491460,-615.319580
15.130000,-0.099980,0.681880,2.225100,389.277250,-343.867680,75870.007810,,3.477360,-615.319580
15.132000,-0.097410,0.815190,2.717290,389.310180,-343.867770,75845.742190,,3.542720,-615.319580
15.134000,-0.037170,0.775450,2.666020,389.343540,-343.867680,75810.937500,,3.413270,-615.319820
15.136000,-0.079470,0.697270,2.573730,389.377110,-343.867890,76140.000000,1.000000,3.551700,-615.319820
15.138000,-0.096130,0.687010,2.419920,389.410580,-343.867740,75863.671880,,3.529910,-615.319640
15.140000,-0.103820,0.719060,3.312010,389.443820,-343.867740,75956.492190,,3.472230,-615.319580
15.142000,-0.082030,0.793400,3.158200,389.477110,-343.867610,75724.460940,,3.494020,-615.319700
15.144000,-0.032040,0.656250,2.471190,389.510960,-343.867650,75729.726560,1.000000,3.463260,-615.319950
15.146000,-0.097410,0.598570,2.296880,389.544680,-343.867980,75921.679690,,3.590150,-615.319820
15.148000,-0.106380,0.598570,2.204590,389.578060,-343.867680,75839.421880,,3.468380,-615.319580
15.150000,-0.115360,0.699830,2.942870,389.611110,-343.867610,75796.179690,,3.500430,-615.319580
15.152000,-0.078190,0.695980,3.096680,389.644470,-343.867710,75809.890630,1.000000,3.496580,-615.319820
15.154000,-0.057680,0.569090,2.522460,389.678250,-343.867890,76041.921880,,3.500430,-615.320010
15.156000,-0.103820,0.570370,2.071290,389.711610,-343.867800,75618.992190,,3.537600,-615.319820
15.158000,-0.111510,0.607540,1.876460,389.744690,-343.867610,75928.015630,,3.469670,-615.319580
15.160000,-0.120480,0.752380,2.481450,389.777500,-343.867770,75624.257810,1.000000,3.524780,-615.319640
15.162000,-0.070500,0.753660,2.871090,389.810640,-343.867680,75947.000000,,3.464540,-615.319890
15.164000,-0.069210,0.706240,2.655760,389.844120,-343.867830,75725.507810,,3.492740,-615.319950
15.166000,-0.115360,0.674190,2.553220,389.877500,-343.867890,75669.609380,,3.552980,-615.319760
15.168000,-0.112790,0.702390,2.583980,389.910830,-343.867710,75918.515630,1.000000,3.496580,-615.319640
15.170000,-0.110230,0.778020,3.158200,389.943970,-343.867680,75802.500000,,3.470950,-615.319760
15.172000,-0.055110,0.665220,2.655760,389.977750,-343.867610,76015.546880,,3.479920,-615.320070
15.174000,-0.088440,0.590880,2.327640,390.011600,-343.867980,75802.500000,,3.559390,-615.320010
15.176000,-0.117920,0.578060,2.583980,390.045010,-343.867740,76060.898440,1.000000,3.497860,-615.319760
15.178000,-0.120480,0.671630,2.758300,390.078090,-343.867610,75795.125000,,3.478640,-615.319640
15.180000,-0.102540,0.739560,2.737790,390.111240,-343.867680,75859.453130,,3.496580,-615.319820
15.182000,-0.057680,0.615230,2.194340,390.144960,-343.867830,76069.335940,,3.499150,-615.320070
15.184000,-0.110230,0.602420,2.214840,390.178340,-343.867890,75955.437500,1.000000,3.517090,-615.319950
15.186000,-0.124330,0.608830,2.020020,390.211490,-343.867610,76412.109380,,3.492740,-615.319760
15.188000,-0.125610,0.756230,2.522460,390.244260,-343.867710,75755.046880,,3.504270,-615.319820
15.190000,-0.106380,0.754940,2.983890,390.277500,-343.867740,76080.937500,,3.468380,-615.319950
15.192000,-0.071780,0.644710,2.440430,390.311190,-343.867770,75912.195310,1.000000,3.506840,-615.320130
15.192000,-0.071780,0.644710,2.440430,390.311190,-343.867770,75912.195310,1.000000,3.506840,-615.320130
15.194000,-0.126890,0.601140,2.143070,390.344790,-343.867890,75810.937500,,3.504270,-615.319950
15.196000,-0.128170,0.621640,2.020020,390.378110,-343.867740,76215.937500,,3.501710,-615.319820
15.198000,-0.126890,0.717770,2.983890,390.411220,-343.867610,75865.789060,,3.483760,-615.319820
15.200000,-0.084590,0.669070,2.860840,390.444820,-343.867650,76229.648440,1.000000,3.453000,-615.320070
15.202000,-0.085880,0.537050,2.840330,390.478730,-343.867890,75717.070310,,3.552980,-615.320130
15.204000,-0.121770,0.542180,2.286620,390.512210,-343.867890,75978.632810,,3.520940,-615.319890
15.206000,-0.128170,0.629330,2.245610,390.545140,-343.867580,75610.546880,,3.469670,-615.319820
15.208000,-0.123050,0.793400,2.542970,390.577910,-343.867610,75809.890630,1.000000,3.492740,-615.319820
15.210000,-0.075620,0.715210,1.876460,390.611300,-343.867770,75827.820310,,3.504270,-615.320130
15.212000,-0.107670,0.692140,2.153320,390.644680,-343.867920,75769.812500,,3.524780,-615.320130
15.214000,-0.134580,0.685730,2.143070,390.677830,-343.867710,75982.859380,,3.486330,-615.319950
15.216000,-0.125610,0.783140,2.409670,390.710780,-343.867680,75565.203130,1.000000,3.508120,-615.319890
15.218000,-0.132020,0.817750,2.532710,390.743930,-343.867680,75972.312500,,3.481200,-615.319950
15.220000,-0.079470,0.711360,2.399410,390.777680,-343.867770,75851.023440,,3.485050,-615.320130
15.222000,-0.129460,0.649840,2.091800,390.811400,-343.867860,75804.609380,,3.546570,-615.320130
15.224000,-0.130740,0.608830,2.071290,390.844970,-343.867740,75858.406250,1.000000,3.491460,-615.319950
15.226000,-0.134580,0.708800,2.840330,390.878230,-343.867710,75878.437500,,3.508120,-615.319950
15.228000,-0.110230,0.703670,2.881350,390.911680,-343.867580,76031.375000,,3.456850,-615.320130
15.230000,-0.082030,0.566530,2.645510,390.945680,-343.867860,75761.367190,,3.536320,-615.320250
15.232000,-0.128170,0.554990,2.255860,390.979250,-343.867920,76064.062500,1.000000,3.528630,-615.320130
15.234000,-0.130740,0.616520,2.132810,391.012360,-343.867610,75952.265630,,3.491460,-615.319890
15.236000,-0.137150,0.795960,2.583980,391.045040,-343.867580,75737.117190,,3.483760,-615.319890
15.238000,-0.101260,0.751100,2.286620,391.078370,-343.867740,75874.218750,,3.500430,-615.320130
15.240000,-0.093570,0.666500,2.122560,391.111940,-343.867920,75964.921880,1.000000,3.538880,-615.320250
15.242000,-0.138430,0.633180,2.132810,391.145290,-343.867770,76304.539060,,3.487610,-615.320070
15.244000,-0.135860,0.722900,1.958500,391.178310,-343.867610,75801.445310,,3.506840,-615.320010
15.246000,-0.144840,0.801090,2.235350,391.211330,-343.867710,75830.984380,,3.494020,-615.320070
15.248000,-0.093570,0.720340,2.378910,391.244960,-343.867740,76011.328130,1.000000,3.494020,-615.320250
15.250000,-0.116640,0.621640,2.491700,391.278750,-343.867890,75915.351560,,3.517090,-615.320250
15.250000,-0.116640,0.621640,2.491700,391.278750,-343.867890,75915.351560,,3.517090,-615.320250
15.252000,-0.139710,0.554990,2.143070,391.312440,-343.867800,75861.562500,,3.528630,-615.320130
15.254000,-0.137150,0.615230,2.645510,391.345700,-343.867710,75977.585940,,3.490170,-615.320070
15.256000,-0.134580,0.669070,2.625000,391.378970,-343.867610,76290.828130,1.000000,3.479920,-615.320130
15.258000,-0.085880,0.581910,2.430180,391.412690,-343.867740,75790.898440,,3.515810,-615.320310
15.260000,-0.126890,0.583190,2.204590,391.446110,-343.867890,75824.656250,,3.552980,-615.320250
15.262000,-0.135860,0.619080,1.948240,391.479190,-343.867710,75841.523440,,3.479920,-615.320070
15.264000,-0.142270,0.781860,2.614750,391.511870,-343.867580,75934.335940,1.000000,3.511960,-615.320010
15.266000,-0.119200,0.761350,2.399410,391.545100,-343.867680,75694.921880,,3.478640,-615.320130
15.268000,-0.092290,0.649840,2.307130,391.578740,-343.867890,75952.265630,,3.544010,-615.320310
