time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
16.948000,-0.098690,0.761350,1.763670,399.812100,-346.068020,75823.601560,,3.565800,-396.319820
16.950000,-0.101260,0.778020,1.968750,399.838650,-346.067990,76063.015630,,3.560670,-396.319820
16.952000,-0.099980,0.786990,1.876460,399.865230,-346.068020,75883.718750,1.000000,3.567080,-396.319820
16.954000,-0.101260,0.779300,2.225100,399.891940,-346.067990,75707.585940,,3.560670,-396.319820
16.956000,-0.098690,0.775450,1.948240,399.918640,-346.067990,75933.281250,,3.568360,-396.319820
16.958000,-0.101260,0.772890,1.937990,399.945370,-346.067990,75944.882810,,3.561950,-396.319820
16.960000,-0.101260,0.766480,1.445800,399.972140,-346.067990,76257.070310,1.000000,3.568360,-396.319820
16.962000,-0.099980,0.752380,1.671390,399.998960,-346.067990,75901.648440,,3.563230,-396.319820
16.964000,-0.102540,0.740840,1.640630,400.025760,-346.068020,76201.171880,,3.567080,-396.319820
16.966000,-0.102540,0.721620,1.804690,400.052550,-346.067990,75756.093750,,3.561950,-396.319820
16.968000,-0.101260,0.724180,1.773930,400.079280,-346.067990,75840.476560,1.000000,3.561950,-396.319820
16.970000,-0.099980,0.737000,1.415040,400.105900,-346.067990,75905.859380,,3.567080,-396.319820
16.970000,-0.099980,0.737000,1.415040,400.105900,-346.067990,75905.859380,,3.567080,-396.319820
16.972000,-0.099980,0.753660,1.712400,400.132480,-346.068020,75969.148440,,3.563230,-396.319820
16.974000,-0.101260,0.751100,1.456050,400.159090,-346.067990,76244.414060,,3.564510,-396.319820
16.976000,-0.099980,0.758790,1.825200,400.185700,-346.068020,75642.187500,1.000000,3.561950,-396.319820
16.978000,-0.102540,0.760070,1.968750,400.212280,-346.067990,76026.093750,,3.565800,-396.319820
16.980000,-0.099980,0.758790,2.102050,400.238890,-346.067990,75816.210940,,3.561950,-396.319820
16.982000,-0.102540,0.748540,1.681640,400.265560,-346.067990,75873.171880,,3.567080,-396.319820
16.982000,-0.102540,0.748540,1.681640,400.265560,-346.067990,75873.171880,,3.567080,-396.319820
16.984000,-0.099980,0.737000,1.661130,400.292300,-346.067990,75537.781250,1.000000,3.564510,-396.319820
16.986000,-0.101260,0.730590,1.722660,400.319060,-346.067990,75879.492190,,3.565800,-396.319820
16.988000,-0.102540,0.725460,1.589360,400.345830,-346.067990,75961.757810,,3.563230,-396.319820
16.990000,-0.099980,0.721620,1.732910,400.372590,-346.067990,75712.851560,,3.569640,-396.319850
16.992000,-0.102540,0.711360,1.702150,400.399410,-346.067990,75719.187500,1.000000,3.563230,-396.319850
16.994000,-0.102540,0.701110,1.712400,400.426210,-346.067990,75189.726560,,3.568360,-396.319850
16.996000,-0.102540,0.703670,1.599610,400.452940,-346.067990,75824.656250,,3.561950,-396.319850
16.998000,-0.101260,0.711360,1.394530,400.479610,-346.067990,75667.500000,,3.567080,-396.319850
17.000000,-0.102540,0.725460,1.435550,400.506290,-346.067990,75627.421880,1.000000,3.564510,-396.319850
17.000000,-0.102540,0.725460,1.435550,400.506290,-346.067990,75627.421880,1.000000,3.564510,-396.319850
17.002000,-0.103820,0.730590,1.773930,400.532900,-346.067990,75890.039060,,3.564510,-396.319850
17.004000,-0.103820,0.748540,2.143070,400.559510,-346.067990,75826.757810,,3.564510,-396.319850
17.006000,-0.102540,0.774170,2.009770,400.586030,-346.068020,75825.710940,,3.563230,-396.319850
17.008000,-0.102540,0.804930,2.235350,400.612490,-346.067990,75876.328130,1.000000,3.564510,-396.319850
17.010000,-0.101260,0.838260,1.568850,400.638890,-346.067990,76070.398440,,3.563230,-396.319850
17.012000,-0.103820,0.849790,1.661130,400.665410,-346.067990,75891.093750,,3.568360,-396.319850
17.014000,-0.102540,0.842100,1.876460,400.692020,-346.067990,75660.125000,,3.567080,-396.319850
17.016000,-0.103820,0.822880,1.907230,400.718720,-346.067990,75964.921880,1.000000,3.567080,-396.319850
17.018000,-0.103820,0.807500,1.784180,400.745510,-346.067990,75894.257810,,3.565800,-396.319850
17.020000,-0.103820,0.784420,1.907230,400.772370,-346.067990,76380.476560,,3.567080,-396.319850
17.022000,-0.105100,0.745970,1.886720,400.799320,-346.067990,75848.906250,,3.564510,-396.319850
17.024000,-0.105100,0.728030,1.609860,400.826230,-346.067990,76038.750000,1.000000,3.565800,-396.319850
17.026000,-0.103820,0.721620,1.302250,400.853090,-346.067990,75995.507810,,3.565800,-396.319850
17.028000,-0.103820,0.716490,1.712400,400.879910,-346.067990,75898.484380,,3.567080,-396.319890
17.030000,-0.105100,0.706240,1.732910,400.906740,-346.067990,75931.179690,,3.565800,-396.319890
17.032000,-0.103820,0.690860,2.071290,400.933560,-346.067990,75939.617190,1.000000,3.567080,-396.319850
17.034000,-0.103820,0.683170,1.743160,400.960330,-346.067990,76282.390630,,3.567080,-396.319850
17.036000,-0.102540,0.698550,2.040530,400.986970,-346.067990,75688.593750,,3.568360,-396.319850
17.038000,-0.102540,0.739560,1.845700,401.013490,-346.067990,76020.820310,,3.568360,-396.319890
17.040000,-0.103820,0.783140,1.589360,401.039890,-346.067990,75770.859380,1.000000,3.569640,-396.319890
17.042000,-0.103820,0.819030,1.825200,401.066250,-346.067990,75978.632810,,3.569640,-396.319850
17.044000,-0.103820,0.826720,1.763670,401.092770,-346.067990,75760.312500,,3.567080,-396.319850
17.046000,-0.103820,0.829280,1.702150,401.119350,-346.067990,75781.414060,,3.568360,-396.319890
17.048000,-0.102540,0.828000,1.435550,401.146000,-346.067990,75895.320310,1.000000,3.567080,-396.319890
17.050000,-0.103820,0.822880,1.722660,401.172670,-346.067990,75566.250000,,3.569640,-396.319890
17.052000,-0.105100,0.808780,1.855960,401.199460,-346.067990,75996.562500,,3.568360,-396.319890
17.054000,-0.103820,0.784420,1.302250,401.226290,-346.067990,75816.210940,,3.568360,-396.319890
17.056000,-0.102540,0.742130,1.825200,401.253230,-346.067990,76113.632810,1.000000,3.569640,-396.319890
17.058000,-0.103820,0.699830,1.835450,401.280180,-346.067990,75912.195310,,3.568360,-396.319890
17.060000,-0.102540,0.657530,1.927730,401.307160,-346.067990,75625.312500,,3.568360,-396.319890
17.062000,-0.102540,0.635740,1.691890,401.334050,-346.067990,75867.898440,,3.572200,-396.319890
17.064000,-0.102540,0.639590,1.979000,401.360840,-346.067990,75626.375000,1.000000,3.570920,-396.319890
17.064000,-0.102540,0.639590,1.979000,401.360840,-346.067990,75626.375000,1.000000,3.570920,-396.319890
17.066000,-0.102540,0.665220,2.030270,401.387450,-346.067990,75921.679690,,3.572200,-396.319890
17.068000,-0.103820,0.702390,1.845700,401.413940,-346.067990,75832.031250,,3.570920,-396.319890
17.070000,-0.102540,0.744690,2.163570,401.440400,-346.067990,76410.007810,,3.572200,-396.319890
17.072000,-0.103820,0.774170,1.763670,401.466830,-346.067990,75867.898440,1.000000,3.570920,-396.319890
17.074000,-0.102540,0.785710,1.804690,401.493290,-346.067990,75687.539060,,3.572200,-396.319890
17.076000,-0.102540,0.793400,1.517580,401.519840,-346.067990,76065.117190,,3.570920,-396.319890
17.078000,-0.103820,0.799800,1.722660,401.546420,-346.067990,75648.523440,,3.569640,-396.319890
17.080000,-0.102540,0.808780,1.907230,401.573030,-346.067990,76218.054690,1.000000,3.570920,-396.319890
17.082000,-0.102540,0.815190,1.804690,401.599700,-346.067990,75801.445310,,3.569640,-396.319890
17.084000,-0.101260,0.806210,1.722660,401.626430,-346.067990,76293.992190,,3.570920,-396.319890
17.086000,-0.101260,0.799800,1.609860,401.653200,-346.067990,75984.960940,,3.570920,-396.319890
17.088000,-0.101260,0.801090,1.855960,401.679900,-346.067990,75844.687500,1.000000,3.569640,-396.319890
17.090000,-0.101260,0.797240,1.640630,401.706670,-346.067990,75915.351560,,3.572200,-396.319890
17.092000,-0.102540,0.780580,2.102050,401.733430,-346.067990,75771.914060,,3.573490,-396.319890
17.094000,-0.101260,0.758790,2.102050,401.760220,-346.067990,76334.070310,,3.574770,-396.319890
17.096000,-0.102540,0.745970,1.825200,401.786990,-346.067960,75724.460940,1.000000,3.574770,-396.319890
17.098000,-0.102540,0.747250,1.763670,401.813690,-346.067990,76026.093750,,3.573490,-396.319890
17.100000,-0.102540,0.761350,1.732910,401.840330,-346.067990,75931.179690,,3.574770,-396.319890
17.102000,-0.102540,0.775450,1.671390,401.866910,-346.067990,75911.140630,,3.573490,-396.319890
17.104000,-0.102540,0.792110,1.548340,401.893490,-346.067990,75706.531250,1.000000,3.573490,-396.319890
17.106000,-0.101260,0.795960,1.702150,401.920100,-346.067990,75818.320310,,3.570920,-396.319890
17.108000,-0.101260,0.802370,1.712400,401.946750,-346.067990,75992.343750,,3.572200,-396.319890
17.110000,-0.101260,0.804930,1.784180,401.973420,-346.067990,75565.203130,,3.572200,-396.319890
17.112000,-0.101260,0.798520,1.343260,402.000180,-346.067990,75843.640630,1.000000,3.572200,-396.319890
17.114000,-0.101260,0.780580,1.374020,402.027010,-346.067990,75767.703130,,3.570920,-396.319890
17.116000,-0.101260,0.758790,1.732910,402.053860,-346.067990,75956.492190,,3.572200,-396.319890
17.118000,-0.101260,0.737000,2.102050,402.080720,-346.067990,75714.960940,,3.572200,-396.319890
17.120000,-0.101260,0.711360,2.296880,402.107570,-346.067990,75637.976560,1.000000,3.574770,-396.319890
17.122000,-0.099980,0.707520,2.143070,402.134370,-346.067990,75857.343750,,3.576050,-396.319890
17.124000,-0.099980,0.701110,1.814940,402.161070,-346.067990,75796.179690,,3.576050,-396.319890
17.126000,-0.099980,0.722900,1.456050,402.187710,-346.067990,75741.328130,,3.574770,-396.319890
17.128000,-0.101260,0.758790,1.681640,402.214170,-346.067990,75783.515630,1.000000,3.574770,-396.319890
17.130000,-0.101260,0.798520,1.917480,402.240570,-346.067990,76070.398440,,3.573490,-396.319890
17.132000,-0.102540,0.830570,1.948240,402.266970,-346.067990,75838.359380,,3.574770,-396.319890
17.134000,-0.101260,0.842100,2.020020,402.293400,-346.067990,75729.726560,,3.574770,-396.319890
17.136000,-0.102540,0.854920,1.773930,402.319890,-346.067990,75969.148440,1.000000,3.574770,-396.319890
17.138000,-0.102540,0.847230,1.620120,402.346440,-346.067990,76058.796880,,3.573490,-396.319890
17.140000,-0.101260,0.825440,1.240720,402.373170,-346.067990,76158.992190,,3.573490,-396.319890
17.142000,-0.102540,0.806210,1.568850,402.399990,-346.067990,75786.679690,,3.573490,-396.319890
17.144000,-0.101260,0.790830,1.876460,402.426850,-346.067990,76395.242190,1.000000,3.572200,-396.319890
17.146000,-0.101260,0.774170,2.204590,402.453740,-346.067990,75800.398440,,3.573490,-396.319890
17.148000,-0.099980,0.749820,2.102050,402.480650,-346.067990,75774.023440,,3.572200,-396.319890
17.150000,-0.099980,0.726750,1.845700,402.507570,-346.067990,75970.203130,,3.576050,-396.319890
17.152000,-0.099980,0.702390,1.691890,402.534480,-346.067960,75941.726560,1.000000,3.574770,-396.319890
17.154000,-0.099980,0.685730,1.415040,402.561310,-346.067960,76286.601560,,3.578610,-396.319890
17.156000,-0.099980,0.679320,1.804690,402.588100,-346.067960,75706.531250,,3.578610,-396.319890
17.158000,-0.101260,0.695980,1.958500,402.614720,-346.067960,76100.984380,,3.577330,-396.319890
17.160000,-0.099980,0.726750,1.835450,402.641240,-346.067960,75866.843750,1.000000,3.577330,-396.319890
17.162000,-0.101260,0.771610,1.558590,402.667630,-346.067990,76012.390630,,3.574770,-396.319890
17.164000,-0.099980,0.789550,1.589360,402.694060,-346.067990,75846.796880,,3.576050,-396.319890
17.166000,-0.099980,0.821590,1.702150,402.720430,-346.067990,75785.625000,,3.573490,-396.319890
17.168000,-0.101260,0.843380,1.425290,402.746830,-346.067960,75990.234380,1.000000,3.576050,-396.319890
17.170000,-0.098690,0.856200,1.671390,402.773280,-346.067990,75348.984380,,3.576050,-396.319890
17.172000,-0.101260,0.852360,1.979000,402.799900,-346.067990,75971.257810,,3.573490,-396.319890
17.174000,-0.098690,0.828000,1.845700,402.826630,-346.067990,75196.062500,,3.574770,-396.319890
17.176000,-0.097410,0.795960,1.825200,402.853490,-346.067990,75974.421880,1.000000,3.574770,-396.319890
17.178000,-0.097410,0.754940,1.661130,402.880400,-346.067990,75817.265630,,3.576050,-396.319890
17.180000,-0.097410,0.713930,2.009770,402.907350,-346.067960,75714.960940,,3.577330,-396.319890
17.182000,-0.099980,0.683170,1.855960,402.934300,-346.067960,75941.726560,,3.578610,-396.319890
17.184000,-0.098690,0.666500,1.958500,402.961180,-346.067960,75755.046880,1.000000,3.581180,-396.319890
17.186000,-0.098690,0.658810,1.825200,402.988010,-346.067960,76063.015630,,3.576050,-396.319890
17.188000,-0.097410,0.672910,1.630370,403.014710,-346.067960,75854.187500,,3.578610,-396.319890
17.190000,-0.097410,0.698550,1.661130,403.041260,-346.067960,75994.453130,,3.576050,-396.319890
17.192000,-0.098690,0.733150,1.497070,403.067720,-346.067990,75900.593750,1.000000,3.577330,-396.319890
17.194000,-0.099980,0.772890,1.958500,403.094120,-346.067960,75721.296880,,3.576050,-396.319890
17.196000,-0.098690,0.813900,1.825200,403.120450,-346.067960,75972.312500,,3.577330,-396.319890
17.198000,-0.097410,0.854920,1.640630,403.146790,-346.067960,75942.781250,,3.577330,-396.319890
17.200000,-0.096130,0.879270,1.732910,403.173190,-346.067960,76264.460940,1.000000,3.576050,-396.319890
17.202000,-0.097410,0.880550,1.794430,403.199740,-346.067990,75845.742190,,3.576050,-396.319890
17.204000,-0.097410,0.884400,1.702150,403.226350,-346.067990,75929.070310,,3.577330,-396.319890
17.206000,-0.097410,0.871580,1.999510,403.253050,-346.067990,75928.015630,,3.576050,-396.319890
17.208000,-0.097410,0.857480,2.020020,403.279850,-346.067990,75829.921880,1.000000,3.578610,-396.319890
17.210000,-0.097410,0.828000,1.876460,403.306730,-346.067960,75963.867190,,3.576050,-396.319890
17.212000,-0.098690,0.790830,1.937990,403.333620,-346.067960,75989.187500,,3.582460,-396.319890
17.214000,-0.097410,0.749820,1.650880,403.360570,-346.067960,76203.289060,,3.579900,-396.319890
17.216000,-0.097410,0.716490,1.661130,403.387510,-346.067960,75689.656250,1.000000,3.581180,-396.319890
17.218000,-0.097410,0.702390,1.732910,403.414340,-346.067960,76048.250000,,3.581180,-396.319890
17.220000,-0.097410,0.703670,1.630370,403.441070,-346.067960,75914.296880,,3.578610,-396.319890
17.222000,-0.097410,0.722900,1.886720,403.467680,-346.067960,75923.796880,,3.581180,-396.319890
17.224000,-0.096130,0.749820,1.445800,403.494230,-346.067960,75877.382810,1.000000,3.578610,-396.319890
17.226000,-0.094850,0.775450,1.558590,403.520690,-346.067960,75903.750000,,3.579900,-396.319890
17.228000,-0.094850,0.798520,1.374020,403.547210,-346.067960,75965.976560,,3.577330,-396.319890
17.230000,-0.094850,0.812620,1.784180,403.573700,-346.067990,75554.648440,,3.577330,-396.319890
17.232000,-0.096130,0.817750,2.153320,403.600280,-346.067990,75969.148440,1.000000,3.577330,-396.319890
17.234000,-0.096130,0.819030,1.456050,403.626890,-346.067960,75674.890630,,3.578610,-396.319890
17.236000,-0.094850,0.811340,2.276370,403.653590,-346.067960,76124.187500,,3.578610,-396.319890
17.238000,-0.094850,0.804930,1.548340,403.680360,-346.067960,75719.187500,,3.579900,-396.319890
17.240000,-0.094850,0.794680,1.876460,403.707090,-346.067960,75607.390630,1.000000,3.579900,-396.319890
17.242000,-0.096130,0.783140,1.620120,403.733890,-346.067960,75871.062500,,3.581180,-396.319890
17.244000,-0.096130,0.751100,1.937990,403.760710,-346.067960,75416.492190,,3.581180,-396.319890
17.246000,-0.093570,0.729310,2.143070,403.787540,-346.067960,75857.343750,,3.581180,-396.319890
17.248000,-0.094850,0.719060,1.948240,403.814330,-346.067960,75977.585940,1.000000,3.581180,-396.319890
17.250000,-0.093570,0.725460,1.866210,403.841030,-346.067960,75972.312500,,3.579900,-396.319890
17.250000,-0.093570,0.725460,1.866210,403.841030,-346.067960,75972.312500,,3.579900,-396.319890
17.252000,-0.094850,0.739560,1.732910,403.867610,-346.067960,76092.539060,,3.578610,-396.319890
17.254000,-0.093570,0.743410,1.312500,403.894200,-346.067960,75527.226560,,3.578610,-396.319890
17.256000,-0.092290,0.752380,1.732910,403.920720,-346.067960,76010.273440,1.000000,3.578610,-396.319890
17.258000,-0.093570,0.758790,1.671390,403.947270,-346.067960,75751.882810,,3.578610,-396.319890
17.260000,-0.092290,0.779300,2.368650,403.973790,-346.067960,76084.101560,,3.577330,-396.319890
17.260000,-0.092290,0.779300,2.368650,403.973790,-346.067960,76084.101560,,3.577330,-396.319890
17.262000,-0.093570,0.795960,2.143070,404.000310,-346.067960,75812.000000,,3.579900,-396.319890
17.264000,-0.092290,0.804930,2.009770,404.026890,-346.067960,76248.640630,1.000000,3.579900,-396.319890
17.266000,-0.091000,0.803650,1.650880,404.053560,-346.067960,76000.789060,,3.579900,-396.319890
17.268000,-0.092290,0.794680,1.794430,404.080290,-346.067960,75962.812500,,3.579900,-396.319890
17.270000,-0.092290,0.776730,1.722660,404.107090,-346.067960,75848.906250,,3.579900,-396.319890
17.272000,-0.094850,0.754940,2.009770,404.133940,-346.067960,75844.687500,1.000000,3.582460,-396.319890
17.274000,-0.093570,0.739560,1.784180,404.160770,-346.067960,76388.906250,,3.582460,-396.319890
17.276000,-0.093570,0.734440,1.773930,404.187560,-346.067960,75652.734380,,3.581180,-396.319890
17.278000,-0.093570,0.747250,1.691890,404.214230,-346.067960,76029.265630,,3.581180,-396.319890
17.280000,-0.093570,0.762630,1.630370,404.240840,-346.067960,75904.804690,1.000000,3.581180,-396.319890
17.282000,-0.093570,0.789550,1.415040,404.267360,-346.067960,75994.453130,,3.581180,-396.319890
17.284000,-0.092290,0.801090,1.579100,404.293910,-346.067960,75597.890630,,3.579900,-396.319890
17.286000,-0.092290,0.831850,2.112300,404.320370,-346.067960,75787.734380,,3.579900,-396.319890
17.288000,-0.091000,0.861330,1.886720,404.346770,-346.067960,75894.257810,1.000000,3.581180,-396.319890
17.290000,-0.092290,0.879270,1.886720,404.373260,-346.067960,75476.609380,,3.579900,-396.319890
17.292000,-0.092290,0.876710,1.876460,404.399810,-346.067960,75885.828130,,3.581180,-396.319890
17.294000,-0.092290,0.849790,1.835450,404.426540,-346.067960,75096.914060,,3.579900,-396.319890
17.296000,-0.091000,0.819030,1.907230,404.453370,-346.067960,76050.351560,1.000000,3.581180,-396.319890
17.298000,-0.092290,0.794680,1.958500,404.480220,-346.067960,75747.656250,,3.582460,-396.319890
17.300000,-0.092290,0.770320,2.122560,404.507110,-346.067960,75633.750000,,3.582460,-396.319890
17.302000,-0.092290,0.747250,1.814940,404.534030,-346.067960,75895.320310,,3.582460,-396.319890
17.304000,-0.092290,0.719060,1.702150,404.560970,-346.067960,75836.257810,1.000000,3.582460,-396.319890
17.306000,-0.092290,0.690860,1.538090,404.587920,-346.067960,75872.109380,,3.583740,-396.319890
