time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
18.334000,0.467830,0.149960,3.547850,409.183040,-343.868100,75973.359380,,3.363280,-509.174500
18.336000,0.572940,-0.012820,3.834960,409.183500,-343.867520,75483.984380,1.000000,3.310730,-509.141690
18.338000,0.538330,-0.143550,3.035160,409.184270,-343.868320,75836.257810,,3.576050,-509.108250
18.340000,0.384520,-0.058960,2.501950,409.184140,-343.868990,75793.015630,,3.587590,-509.074250
18.342000,0.352480,0.067930,2.542970,409.183470,-343.868650,75905.859380,,3.481200,-509.040650
18.344000,0.471680,0.128170,3.701660,409.183110,-343.868040,75741.328130,1.000000,3.377380,-509.007690
18.346000,0.567810,-0.049990,4.480960,409.183750,-343.867610,75576.804690,,3.353030,-508.974700
18.348000,0.521670,-0.120480,3.650390,409.184390,-343.868190,76059.851560,,3.554260,-508.941160
18.350000,0.381960,-0.066650,2.748050,409.184300,-343.868990,75506.132810,,3.601680,-508.907260
18.352000,0.380680,0.088440,3.024900,409.183560,-343.868710,75941.726560,1.000000,3.505550,-508.873900
18.354000,0.484500,0.093570,4.029790,409.183260,-343.867650,75650.632810,,3.265870,-508.841060
18.356000,0.551150,-0.132020,4.491210,409.184140,-343.867460,76055.632810,,3.388920,-508.808040
18.358000,0.453740,-0.143550,3.547850,409.184570,-343.868710,75932.226560,,3.652950,-508.774410
18.360000,0.356320,-0.029480,2.860840,409.184020,-343.869080,75818.320310,1.000000,3.546570,-508.740660
18.362000,0.422970,0.140990,3.199220,409.183140,-343.868320,75903.750000,,3.406860,-508.707610
18.364000,0.539610,0.037170,3.793950,409.183290,-343.867520,76001.843750,,3.273560,-508.674800
18.366000,0.542180,-0.149960,3.322270,409.184170,-343.868100,76060.898440,,3.523500,-508.641540
18.368000,0.428100,-0.084590,2.768550,409.184270,-343.868930,75750.828130,1.000000,3.599120,-508.607760
18.370000,0.370420,0.015380,2.819820,409.183650,-343.868800,76047.195310,,3.486330,-508.574010
18.372000,0.460140,0.155090,3.271000,409.183010,-343.868230,75844.687500,,3.419680,-508.540950
18.374000,0.557560,-0.006410,4.255370,409.183530,-343.867610,75746.601560,,3.296630,-508.508000
18.376000,0.540890,-0.125610,3.670900,409.184270,-343.868010,76145.281250,1.000000,3.527340,-508.474550
18.378000,0.370420,-0.093570,3.045410,409.184390,-343.868840,76038.750000,,3.576050,-508.440490
18.380000,0.339660,0.034610,2.614750,409.183750,-343.868930,76110.468750,,3.528630,-508.406890
18.382000,0.447330,0.124330,4.245120,409.183200,-343.867920,75627.421880,,3.315860,-508.373960
18.384000,0.521670,-0.080750,4.327150,409.183930,-343.867400,75874.218750,1.000000,3.294070,-508.340940
18.386000,0.460140,-0.171750,3.322270,409.184570,-343.868440,75606.328130,,3.624760,-508.307460
18.388000,0.346070,-0.052550,2.789060,409.184230,-343.869110,76000.789060,,3.577330,-508.273710
18.390000,0.374270,0.098690,2.768550,409.183290,-343.868560,76021.875000,,3.418400,-508.240540
18.392000,0.517820,0.093570,3.855470,409.183140,-343.867650,75730.781250,1.000000,3.295350,-508.207890
18.394000,0.596010,-0.132020,3.752930,409.184020,-343.867890,76051.406250,,3.437620,-508.174990
18.396000,0.531920,-0.102540,3.158200,409.184300,-343.868840,75558.875000,,3.645260,-508.141510
18.398000,0.460140,-0.007690,2.614750,409.183870,-343.868870,75961.757810,,3.495300,-508.107940
18.400000,0.524230,0.143550,2.799320,409.183110,-343.868410,75592.625000,1.000000,3.449160,-508.074890
18.402000,0.620360,0.038450,3.814450,409.183350,-343.867610,75874.218750,,3.315860,-508.041990
18.404000,0.615230,-0.117920,3.845210,409.184170,-343.867890,75849.960940,,3.459410,-508.008540
18.406000,0.471680,-0.106380,3.445310,409.184450,-343.868620,75766.648440,,3.622190,-507.974460
18.408000,0.381960,-0.006410,2.973630,409.183960,-343.868960,76079.882810,1.000000,3.519650,-507.940550
18.410000,0.429380,0.139710,3.865720,409.183230,-343.868230,75187.617190,,3.401730,-507.907140
18.412000,0.493470,-0.023070,4.419430,409.183690,-343.867310,76087.273440,,3.245360,-507.873990
18.414000,0.452450,-0.175600,3.250490,409.184510,-343.868160,75912.195310,,3.559390,-507.840390
18.416000,0.303770,-0.076900,3.086430,409.184330,-343.869080,76067.226560,1.000000,3.649110,-507.806460
18.418000,0.315310,0.064090,2.666020,409.183530,-343.868710,75797.234380,,3.449160,-507.773100
18.420000,0.485780,0.128170,3.845210,409.183010,-343.867800,75825.710940,,3.326110,-507.740510
18.422000,0.587040,-0.088440,4.040040,409.183840,-343.867650,76195.898440,,3.377380,-507.707790
18.424000,0.526790,-0.124330,3.291500,409.184330,-343.868710,75921.679690,1.000000,3.633730,-507.674410
18.426000,0.376830,-0.025630,2.563480,409.183990,-343.868930,75983.914060,,3.546570,-507.640840
18.428000,0.355040,0.117920,2.450680,409.183260,-343.868560,75948.046880,,3.445310,-507.607910
18.430000,0.375550,0.078190,3.752930,409.183170,-343.867830,76021.875000,,3.355590,-507.575740
18.432000,0.283260,-0.093570,4.081050,409.183990,-343.867680,75816.210940,1.000000,3.399170,-507.544010
18.434000,0.000000,-0.117920,3.588870,409.184420,-343.868560,75975.468750,,3.605530,-507.512540
18.436000,-0.326840,-0.025630,2.563480,409.184110,-343.868930,76209.617190,,3.583740,-507.482390
18.438000,-0.462710,0.124330,3.578610,409.183320,-343.868530,75875.273440,,3.422240,-507.454960
18.440000,-0.521670,0.037170,4.234860,409.183440,-343.867400,76000.789060,1.000000,3.263310,-507.430150
18.442000,-0.649840,-0.165340,3.660640,409.184390,-343.867800,75674.890630,,3.473510,-507.407750
18.444000,-0.876710,-0.106380,3.199220,409.184450,-343.868990,76009.218750,,3.658080,-507.387940
18.446000,-0.985660,0.032040,2.501950,409.183720,-343.868840,75920.625000,,3.492740,-507.371640
18.448000,-0.844670,0.140990,3.342770,409.183040,-343.868040,75873.171880,1.000000,3.359440,-507.359410
18.450000,-0.628050,-0.020510,3.035160,409.183560,-343.867680,76026.093750,,3.359440,-507.350460
18.452000,-0.458860,-0.091000,2.737790,409.184080,-343.868440,75756.093750,,3.578610,-507.343750
18.454000,-0.362730,-0.012820,2.471190,409.183870,-343.868800,75983.914060,,3.550420,-507.338960
18.456000,-0.174320,0.088440,2.061040,409.183410,-343.868530,75673.828130,1.000000,3.474790,-507.336150
18.456000,-0.174320,0.088440,2.061040,409.183410,-343.868530,75673.828130,1.000000,3.474790,-507.336150
18.458000,0.078190,0.092290,2.645510,409.183320,-343.868160,75973.359380,,3.426090,-507.334990
18.460000,0.306340,-0.012820,2.655760,409.183810,-343.867950,75916.414060,,3.453000,-507.334660
18.462000,0.424260,0.012820,2.501950,409.183900,-343.868230,75832.031250,,3.531190,-507.334290
18.464000,0.485780,0.057680,1.702150,409.183750,-343.868470,76013.445310,1.000000,3.536320,-507.333800
18.466000,0.567810,0.105100,2.030270,409.183650,-343.868440,75604.226560,,3.497860,-507.333190
18.468000,0.608830,0.052550,2.666020,409.183840,-343.868100,75957.539060,,3.427370,-507.332490
18.470000,0.608830,0.000000,2.040530,409.184200,-343.868040,76012.390630,,3.500430,-507.331390
18.472000,0.529360,0.047420,2.594240,409.184110,-343.868440,76160.046880,1.000000,3.551700,-507.329900
18.474000,0.451170,0.083310,2.091800,409.183840,-343.868440,75849.960940,,3.506840,-507.328310
18.476000,0.453740,0.125610,2.143070,409.183650,-343.868230,75630.585940,,3.465820,-507.327090
18.478000,0.475520,0.066650,2.050780,409.183840,-343.868070,76131.562500,,3.460690,-507.326110
18.480000,0.472960,0.052550,1.743160,409.183960,-343.868290,75570.468750,1.000000,3.542720,-507.325100
18.482000,0.415280,0.111510,1.876460,409.183900,-343.868440,75880.554690,,3.531190,-507.324010
18.484000,0.387080,0.107670,2.009770,409.183870,-343.868320,76009.218750,,3.505550,-507.323150
18.486000,0.421690,0.144840,2.307130,409.183870,-343.868260,76114.695310,,3.510680,-507.322600
18.488000,0.437070,0.111510,2.184080,409.183990,-343.868160,75857.343750,1.000000,3.502990,-507.322140
18.490000,0.442200,0.146120,2.225100,409.183960,-343.868160,75640.078130,,3.540160,-507.321690
18.492000,0.428100,0.156370,1.538090,409.183960,-343.868230,76231.765630,,3.532470,-507.321290
18.494000,0.462710,0.158940,1.825200,409.184050,-343.868290,75740.273440,,3.533750,-507.321110
18.496000,0.507570,0.158940,2.501950,409.184140,-343.868160,76060.898440,1.000000,3.500430,-507.321010
18.498000,0.521670,0.115360,2.501950,409.184390,-343.868070,75968.093750,,3.511960,-507.320800
18.500000,0.492190,0.126890,2.173830,409.184420,-343.868260,76164.265630,,3.572200,-507.320400
19.038000,-0.206360,-0.734440,6.747070,400.843840,-343.868990,75834.140630,,3.209470,-507.322850
19.040000,-0.137150,-0.942080,6.593260,400.811370,-343.869350,76012.390630,1.000000,3.369690,-507.323210
21.384000,,,,,,,1.000000,,
21.386000,-0.205080,-0.976680,5.896000,361.710270,-343.870120,75990.234380,,3.581180,-507.323060
21.388000,-0.257630,-0.810060,5.537110,361.676480,-343.870060,75848.906250,,3.542720,-507.322510
21.390000,-0.214050,-0.510130,5.701170,361.642000,-343.869230,76110.468750,,3.344060,-507.322750
22.326000,-0.228150,-1.045900,6.275390,346.042270,-343.870090,75794.070310,,3.595280,-507.322750
22.328000,-0.255070,-0.711360,5.762700,346.007690,-343.869690,76032.429690,1.000000,3.491460,-507.322450
22.330000,-0.130740,-0.480650,5.731930,345.973240,-343.868840,75749.773440,,3.296630,-507.323000
22.332000,-0.033330,-0.596010,5.721680,345.940120,-343.868840,75747.656250,,3.381230,-507.323640
22.334000,-0.115360,-0.930540,6.234380,345.908080,-343.869660,75665.398440,,3.568360,-507.323360
22.336000,-0.226870,-1.053590,6.849610,345.875490,-343.870000,75905.859380,1.000000,3.600400,-507.322600
22.338000,-0.253780,-0.835690,6.859860,345.841770,-343.869480,75827.820310,,3.428650,-507.322300
22.340000,-0.140990,-0.811340,6.818850,345.808440,-343.868840,75704.421880,,3.312010,-507.322810
22.342000,-0.101260,-0.988220,6.429200,345.775940,-343.869320,75821.492190,,3.468380,-507.323210
22.344000,-0.201230,-1.199710,6.408690,345.743440,-343.869900,75674.890630,1.000000,3.569640,-507.322850
22.352000,,,,,,,1.000000,,
22.354000,-0.210210,-1.017700,6.111330,345.575500,-343.870060,75743.437500,,3.583740,-507.322910
22.356000,-0.252500,-0.802370,5.670410,345.541410,-343.869900,75873.171880,,3.532470,-507.322450
22.358000,-0.175600,-0.524230,5.701170,345.507020,-343.869020,75955.437500,,3.318420,-507.322810
26.224000,0.240970,-0.613950,2.194340,281.077910,-343.867460,75812.000000,1.000000,3.838810,-507.318910
26.232000,,,,,,,1.000000,,
26.234000,0.242250,-0.672910,2.255860,280.911100,-343.867430,75884.773440,,3.836240,-507.318850
26.236000,0.243530,-0.698550,2.563480,280.877990,-343.867400,75936.445310,,3.833680,-507.318850
26.238000,0.244810,-0.678040,2.389160,280.844730,-343.867400,75899.531250,,3.834960,-507.318850
28.494000,0.211490,-0.692140,2.378910,243.247150,-343.867340,76020.820310,,3.868290,-507.319000
28.496000,0.214050,-0.670350,2.368650,243.213750,-343.867310,75523.007810,1.000000,3.858030,-507.319000
28.504000,,,,,,,1.000000,,
28.536000,,,,,,,1.000000,,
28.538000,0.214050,-0.737000,2.399410,242.513900,-343.867340,75952.265630,,3.870850,-507.319000
28.854000,0.207640,-0.703670,2.307130,237.245650,-343.867280,75891.093750,,3.874690,-507.318940
28.856000,0.211490,-0.684450,2.450680,237.212250,-343.867280,75545.164060,1.000000,3.868290,-507.319000
28.864000,,,,,,,1.000000,,
29.046000,0.214050,-0.683170,2.635250,234.047620,-343.867280,75536.718750,,3.870850,-507.319000
29.048000,0.214050,-0.667790,2.358400,234.014330,-343.867280,76050.351560,1.000000,3.881100,-507.319000
29.056000,,,,,,,1.000000,,
29.142000,0.211490,-0.698550,2.501950,232.448470,-343.867250,75704.421880,,3.873410,-507.319000
29.144000,0.212770,-0.684450,2.491700,232.415100,-343.867280,76056.687500,1.000000,3.877260,-507.319060
29.152000,,,,,,,1.000000,,
29.174000,0.208920,-0.657530,2.266110,231.914870,-343.867280,76029.265630,,3.877260,-507.319060
29.176000,0.203800,-0.643430,2.102050,231.881350,-343.867280,75890.039060,1.000000,3.878540,-507.319000
29.178000,0.208920,-0.613950,1.958500,231.847780,-343.867280,75781.414060,,3.875980,-507.319000
29.180000,0.212770,-0.565250,2.255860,231.814180,-343.867220,75856.289060,,3.873410,-507.319000
29.182000,0.214050,-0.554990,2.030270,231.780730,-343.867280,76138.945310,,3.879820,-507.319060
29.184000,0.210210,-0.584470,2.173830,231.747480,-343.867310,75786.679690,1.000000,3.881100,-507.319000
29.184000,0.210210,-0.584470,2.173830,231.747480,-343.867310,75786.679690,1.000000,3.881100,-507.319000
29.186000,0.211490,-0.607540,2.194340,231.714290,-343.867310,76103.093750,,3.874690,-507.319000
29.188000,0.215330,-0.626770,2.399410,231.681150,-343.867250,75909.031250,,3.868290,-507.319000
29.190000,0.216610,-0.646000,2.327640,231.648030,-343.867250,76090.437500,,3.883670,-507.319000
29.192000,0.212770,-0.680600,2.389160,231.614940,-343.867310,75849.960940,1.000000,3.884950,-507.319000
29.384000,0.206360,-0.676760,2.214840,228.413060,-343.867280,76103.093750,1.000000,3.882390,-507.319000
29.386000,0.208920,-0.693420,2.307130,228.379780,-343.867250,75934.335940,,3.878540,-507.319000
29.388000,0.212770,-0.693420,2.337890,228.346480,-343.867220,75797.234380,,3.875980,-507.319000
29.390000,0.212770,-0.699830,2.501950,228.313230,-343.867250,76019.773440,,3.887510,-507.319060
29.392000,0.207640,-0.716490,2.266110,228.280030,-343.867280,75897.429690,1.000000,3.886230,-507.319000
29.486000,0.207640,-0.694700,1.968750,226.713530,-343.867250,76184.296880,,3.882390,-507.319060
29.488000,0.202510,-0.713930,2.419920,226.680330,-343.867280,75824.656250,1.000000,3.878540,-507.319060
29.496000,,,,,,,1.000000,,
29.498000,0.202510,-0.721620,2.091800,226.514180,-343.867280,75794.070310,,3.882390,-507.319000
29.500000,0.207640,-0.692140,2.358400,226.480740,-343.867250,76250.742190,,3.879820,-507.319000
29.744000,0.201230,-0.757510,2.389160,222.416050,-343.867250,76137.890630,1.000000,3.887510,-507.319060
29.752000,,,,,,,1.000000,,
29.754000,0.202510,-0.606260,2.122560,222.248430,-343.867250,75947.000000,,3.893920,-507.319060
29.756000,0.205080,-0.587040,2.286620,222.214920,-343.867220,75575.742190,,3.888790,-507.319000
29.758000,0.210210,-0.620360,2.583980,222.181660,-343.867190,75964.921880,,3.887510,-507.319060
29.840000,0.206360,-0.720340,2.255860,220.814960,-343.867250,75670.664060,1.000000,3.893920,-507.319000
29.848000,,,,,,,1.000000,,
29.850000,0.202510,-0.660100,2.399410,220.648100,-343.867190,76057.742190,,3.897770,-507.319000
29.852000,0.205080,-0.633180,2.460940,220.614500,-343.867190,75879.492190,,3.891360,-507.319000
29.854000,0.207640,-0.601140,2.286620,220.580930,-343.867190,75815.156250,,3.892640,-507.319060
30.088000,0.201230,-0.708800,2.471190,216.680690,-343.867250,75975.468750,1.000000,3.893920,-507.319000
30.090000,0.206360,-0.712650,2.389160,216.647480,-343.867190,76203.289060,,3.883670,-507.319060
30.092000,0.207640,-0.717770,2.255860,216.614270,-343.867190,75955.437500,,3.895200,-507.319060
30.094000,0.203800,-0.720340,2.040530,216.581070,-343.867250,75771.914060,,3.899050,-507.319060
30.096000,0.201230,-0.721620,2.061040,216.547850,-343.867250,76144.226560,1.000000,3.897770,-507.319060
30.098000,0.206360,-0.703670,2.163570,216.514500,-343.867190,75836.257810,,3.892640,-507.319000
30.100000,0.208920,-0.678040,2.409670,216.481090,-343.867190,76155.820310,,3.895200,-507.319060
30.102000,0.207640,-0.662660,2.696780,216.447690,-343.867190,75799.335940,,3.906740,-507.319060
30.102000,0.207640,-0.662660,2.696780,216.447690,-343.867190,75799.335940,,3.906740,-507.319060
30.104000,0.201230,-0.685730,2.553220,216.414430,-343.867220,76183.242190,1.000000,3.900330,-507.319060
30.106000,0.202510,-0.703670,2.296880,216.381180,-343.867190,75884.773440,,3.896480,-507.319000
30.108000,0.203800,-0.719060,2.296880,216.347900,-343.867190,75888.992190,,3.895200,-507.319000
30.110000,0.206360,-0.734440,2.214840,216.314620,-343.867190,75803.554690,,3.893920,-507.319060
30.112000,0.203800,-0.751100,2.081540,216.281370,-343.867190,75827.820310,1.000000,3.896480,-507.319060
30.114000,0.198670,-0.776730,2.143070,216.248200,-343.867220,75926.953130,,3.892640,-507.319060
30.116000,0.199950,-0.784420,2.266110,216.214950,-343.867250,75550.437500,,3.897770,-507.319000
30.118000,0.202510,-0.771610,2.143070,216.181630,-343.867220,76003.945310,,3.884950,-507.319060
30.120000,0.206360,-0.765200,1.794430,216.148270,-343.867190,75882.664060,1.000000,3.892640,-507.319060
30.128000,,,,,,,1.000000,,
30.288000,0.203800,-0.667790,2.020020,213.348910,-343.867190,75818.320310,1.000000,3.895200,-507.319000
30.296000,,,,,,,1.000000,,
30.298000,0.206360,-0.654970,2.358400,213.182480,-343.867190,76078.828130,,3.899050,-507.319060
30.300000,0.208920,-0.639590,2.091800,213.149030,-343.867160,75752.929690,,3.911870,-507.319060
30.302000,0.205080,-0.633180,2.501950,213.115600,-343.867190,75862.617190,,3.910580,-507.319060
31.032000,,,,,,,1.000000,,
31.034000,0.256350,-0.708800,1.363770,200.916580,-343.867030,75627.421880,,3.979800,-507.318940
31.036000,0.257630,-0.726750,2.214840,200.883390,-343.867030,75866.843750,,3.961850,-507.318940
31.038000,0.252500,-0.702390,2.081540,200.850070,-343.867000,75798.281250,,3.965700,-507.318910
31.078000,0.262760,-0.692140,2.122560,200.183320,-343.866910,76064.062500,,4.000310,-507.318850
31.080000,0.270450,-0.669070,1.589360,200.149810,-343.866910,75934.335940,1.000000,4.001590,-507.318850
31.082000,0.276860,-0.665220,1.907230,200.116350,-343.866910,75857.343750,,3.988770,-507.318850
31.084000,0.275570,-0.695980,1.958500,200.083040,-343.866940,76155.820310,,4.001590,-507.318910
31.086000,0.269170,-0.721620,2.173830,200.049770,-343.866940,75939.617190,,3.991330,-507.318850
31.088000,0.270450,-0.757510,1.681640,200.016590,-343.866910,75840.476560,1.000000,3.992610,-507.318790
31.198000,0.314030,-0.679320,2.204590,198.182460,-343.866760,76094.648440,,4.057980,-507.318760
31.200000,0.310180,-0.689580,2.132810,198.149150,-343.866760,75860.507810,1.000000,4.045170,-507.318700
31.202000,0.308900,-0.695980,1.886720,198.115840,-343.866760,75941.726560,,4.056700,-507.318660
31.204000,0.319150,-0.662660,1.486820,198.082410,-343.866760,75965.976560,,4.054140,-507.318700
31.206000,0.320430,-0.622920,1.743160,198.048930,-343.866760,75838.359380,,4.056700,-507.318700
31.208000,0.317870,-0.622920,1.763670,198.015610,-343.866730,75875.273440,1.000000,4.052860,-507.318760
