time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
15.788000,-0.157650,0.717770,2.061040,397.144410,-347.523350,76098.867190,,3.356870,-614.756410
15.790000,-0.148680,0.710080,1.927730,397.177760,-347.523350,75937.500000,,3.342770,-614.756410
15.792000,-0.149960,0.717770,2.071290,397.211090,-347.523380,75864.726560,1.000000,3.351750,-614.756410
15.794000,-0.161500,0.739560,1.743160,397.244350,-347.523280,75882.664060,,3.353030,-614.756410
15.796000,-0.149960,0.776730,1.763670,397.277500,-347.523350,75947.000000,,3.345340,-614.756410
15.798000,-0.156370,0.819030,1.896970,397.310640,-347.523280,75983.914060,,3.350460,-614.756410
15.800000,-0.143550,0.795960,1.989260,397.343960,-347.523320,75624.257810,1.000000,3.345340,-614.756470
15.802000,-0.155090,0.758790,2.286620,397.377410,-347.523380,75906.914060,,3.365840,-614.756470
15.804000,-0.156370,0.742130,1.825200,397.410770,-347.523280,75868.945310,,3.347900,-614.756410
15.806000,-0.156370,0.779300,1.814940,397.444030,-347.523280,75905.859380,,3.347900,-614.756410
15.808000,-0.156370,0.806210,1.609860,397.477260,-347.523320,75768.750000,1.000000,3.354310,-614.756410
15.810000,-0.144840,0.766480,1.773930,397.510650,-347.523410,75744.492190,,3.369690,-614.756470
15.810000,-0.144840,0.766480,1.773930,397.510650,-347.523410,75744.492190,,3.369690,-614.756470
15.812000,-0.164060,0.758790,1.743160,397.544040,-347.523410,76040.867190,,3.347900,-614.756470
15.814000,-0.158940,0.744690,1.763670,397.577330,-347.523280,75593.671880,,3.360720,-614.756410
15.816000,-0.161500,0.770320,1.661130,397.610600,-347.523320,75794.070310,1.000000,3.358150,-614.756410
15.818000,-0.162780,0.760070,1.702150,397.643920,-347.523350,75902.695310,,3.358150,-614.756470
15.820000,-0.155090,0.756230,1.979000,397.677340,-347.523350,76022.929690,,3.354310,-614.756470
15.822000,-0.167910,0.753660,1.876460,397.710660,-347.523380,75828.867190,,3.362000,-614.756470
15.824000,-0.162780,0.751100,1.989260,397.744020,-347.523280,75661.179690,1.000000,3.355590,-614.756470
15.826000,-0.167910,0.762630,2.020020,397.777340,-347.523320,75991.289060,,3.353030,-614.756470
15.828000,-0.156370,0.735720,2.040530,397.810790,-347.523280,75748.718750,,3.356870,-614.756470
15.830000,-0.158940,0.707520,1.968750,397.844300,-347.523380,75802.500000,,3.365840,-614.756470
15.832000,-0.169190,0.704960,1.753420,397.877690,-347.523320,75870.007810,1.000000,3.349180,-614.756470
15.834000,-0.161500,0.722900,1.702150,397.910980,-347.523280,75924.851560,,3.354310,-614.756470
15.836000,-0.167910,0.757510,1.773930,397.944180,-347.523280,75911.140630,,3.350460,-614.756470
15.838000,-0.156370,0.740840,2.091800,397.977510,-347.523410,75799.335940,,3.362000,-614.756470
15.840000,-0.166630,0.754940,1.907230,398.010710,-347.523350,76030.320310,1.000000,3.349180,-614.756470
15.842000,-0.165340,0.776730,1.640630,398.043880,-347.523320,76007.109380,,3.345340,-614.756470
15.844000,-0.161500,0.820310,1.476560,398.076930,-347.523320,76086.218750,,3.363280,-614.756470
15.846000,-0.166630,0.836980,1.722660,398.110140,-347.523350,75774.023440,,3.349180,-614.756470
15.848000,-0.157650,0.798520,1.773930,398.143460,-347.523380,75862.617190,1.000000,3.364560,-614.756470
15.850000,-0.169190,0.770320,2.030270,398.176910,-347.523350,75940.671880,,3.349180,-614.756470
15.852000,-0.165340,0.739560,2.050780,398.210390,-347.523320,75879.492190,,3.363280,-614.756470
15.854000,-0.169190,0.772890,2.122560,398.243710,-347.523280,75691.765630,,3.355590,-614.756470
15.856000,-0.166630,0.786990,1.937990,398.277040,-347.523280,75989.187500,1.000000,3.353030,-614.756470
15.858000,-0.161500,0.767760,1.650880,398.310490,-347.523380,75874.218750,,3.368410,-614.756470
15.860000,-0.174320,0.756230,1.681640,398.343960,-347.523380,75572.585940,,3.359440,-614.756470
15.862000,-0.170470,0.742130,1.661130,398.377350,-347.523320,75911.140630,,3.344060,-614.756470
15.864000,-0.170470,0.766480,1.835450,398.410680,-347.523320,75834.140630,1.000000,3.362000,-614.756470
15.866000,-0.164060,0.767760,1.866210,398.444000,-347.523320,75886.875000,,3.349180,-614.756470
15.868000,-0.166630,0.785710,1.855960,398.477260,-347.523350,75764.539060,,3.356870,-614.756470
15.870000,-0.170470,0.806210,1.630370,398.510470,-347.523280,75910.085940,,3.341490,-614.756470
15.872000,-0.164060,0.815190,1.486820,398.543640,-347.523320,75888.992190,1.000000,3.354310,-614.756470
15.874000,-0.171750,0.826720,1.630370,398.576870,-347.523350,75738.171880,,3.353030,-614.756470
15.876000,-0.167910,0.790830,1.917480,398.610260,-347.523380,75848.906250,,3.346620,-614.756470
15.878000,-0.170470,0.767760,1.907230,398.643710,-347.523350,75818.320310,,3.356870,-614.756470
15.880000,-0.173030,0.738280,2.163570,398.677190,-347.523320,75987.078130,1.000000,3.346620,-614.756470
15.882000,-0.171750,0.720340,1.804690,398.710660,-347.523320,75844.687500,,3.360720,-614.756470
15.884000,-0.173030,0.707520,1.866210,398.744110,-347.523320,75706.531250,,3.345340,-614.756470
15.886000,-0.169190,0.688290,1.835450,398.777590,-347.523350,75916.414060,,3.364560,-614.756530
15.888000,-0.176880,0.680600,1.958500,398.811000,-347.523380,75854.187500,1.000000,3.355590,-614.756530
15.890000,-0.174320,0.683170,1.753420,398.844360,-347.523320,76031.375000,,3.356870,-614.756470
15.892000,-0.175600,0.706240,2.091800,398.877660,-347.523320,75936.445310,,3.351750,-614.756470
15.894000,-0.173030,0.726750,1.640630,398.910890,-347.523350,75944.882810,,3.362000,-614.756530
15.896000,-0.171750,0.749820,1.599610,398.944060,-347.523380,75858.406250,1.000000,3.347900,-614.756530
15.898000,-0.180730,0.772890,1.661130,398.977140,-347.523320,75778.250000,,3.354310,-614.756530
15.900000,-0.174320,0.797240,1.445800,399.010250,-347.523280,76117.859380,,3.350460,-614.756530
15.902000,-0.178160,0.826720,1.763670,399.043330,-347.523320,75899.531250,,3.354310,-614.756530
15.904000,-0.174320,0.828000,1.896970,399.076570,-347.523350,76185.351560,1.000000,3.353030,-614.756530
15.906000,-0.174320,0.812620,2.030270,399.109920,-347.523380,75786.679690,,3.349180,-614.756530
15.908000,-0.176880,0.786990,1.794430,399.143310,-347.523350,75950.156250,,3.356870,-614.756530
15.910000,-0.175600,0.757510,1.661130,399.176790,-347.523350,75919.578130,,3.350460,-614.756530
15.912000,-0.176880,0.739560,1.630370,399.210300,-347.523320,75781.414060,1.000000,3.353030,-614.756530
15.914000,-0.174320,0.720340,1.753420,399.243770,-347.523320,75995.507810,,3.355590,-614.756530
15.916000,-0.178160,0.722900,2.009770,399.277160,-347.523350,75940.671880,,3.360720,-614.756530
15.918000,-0.176880,0.742130,1.825200,399.310490,-347.523320,75989.187500,,3.354310,-614.756530
15.920000,-0.173030,0.772890,1.753420,399.343750,-347.523280,75579.960940,1.000000,3.358150,-614.756530
15.922000,-0.176880,0.780580,1.620120,399.377010,-347.523320,75857.343750,,3.356870,-614.756530
15.924000,-0.173030,0.776730,1.425290,399.410340,-347.523350,75995.507810,,3.364560,-614.756590
15.926000,-0.180730,0.798520,1.620120,399.443630,-347.523350,75783.515630,,3.347900,-614.756530
15.928000,-0.175600,0.813900,1.507320,399.476840,-347.523320,75896.375000,1.000000,3.358150,-614.756530
15.930000,-0.178160,0.834410,1.763670,399.510100,-347.523350,75874.218750,,3.355590,-614.756530
15.932000,-0.178160,0.811340,1.579100,399.543490,-347.523350,75952.265630,,3.355590,-614.756530
15.934000,-0.178160,0.802370,2.071290,399.576930,-347.523350,75888.992190,,3.356870,-614.756590
15.936000,-0.179440,0.786990,1.794430,399.610410,-347.523350,75765.593750,1.000000,3.355590,-614.756530
15.938000,-0.176880,0.762630,1.691890,399.643890,-347.523320,76019.773440,,3.358150,-614.756530
15.940000,-0.179440,0.752380,1.784180,399.677370,-347.523350,76089.382810,,3.356870,-614.756530
15.942000,-0.176880,0.731870,1.979000,399.710850,-347.523320,75806.726560,,3.359440,-614.756590
15.944000,-0.179440,0.720340,1.989260,399.744320,-347.523350,75666.453130,1.000000,3.358150,-614.756590
15.946000,-0.178160,0.725460,1.650880,399.777710,-347.523320,75915.351560,,3.356870,-614.756530
15.948000,-0.175600,0.738280,1.702150,399.810970,-347.523320,75902.695310,,3.356870,-614.756530
15.950000,-0.179440,0.772890,1.732910,399.844210,-347.523320,75930.117190,,3.356870,-614.756590
15.952000,-0.176880,0.784420,1.732910,399.877470,-347.523350,75907.968750,1.000000,3.359440,-614.756590
15.954000,-0.182010,0.779300,1.907230,399.910800,-347.523320,76206.453130,,3.353030,-614.756590
15.956000,-0.178160,0.770320,1.579100,399.944210,-347.523320,75892.148440,,3.353030,-614.756590
15.958000,-0.176880,0.766480,1.743160,399.977570,-347.523320,75780.351560,,3.356870,-614.756590
15.960000,-0.179440,0.766480,1.384280,400.010960,-347.523350,76146.335940,1.000000,3.351750,-614.756590
15.962000,-0.178160,0.765200,1.958500,400.044310,-347.523350,75965.976560,,3.356870,-614.756590
15.964000,-0.179440,0.752380,1.732910,400.077760,-347.523350,76136.835940,,3.353030,-614.756590
15.966000,-0.178160,0.756230,2.112300,400.111110,-347.523350,75875.273440,,3.358150,-614.756590
15.968000,-0.180730,0.767760,1.948240,400.144410,-347.523320,76187.468750,1.000000,3.356870,-614.756590
15.970000,-0.180730,0.770320,1.753420,400.177730,-347.523320,75865.789060,,3.355590,-614.756590
15.972000,-0.180730,0.765200,1.712400,400.211030,-347.523320,75923.796880,,3.359440,-614.756590
15.974000,-0.182010,0.758790,1.384280,400.244380,-347.523320,75765.593750,,3.356870,-614.756590
15.976000,-0.180730,0.739560,1.497070,400.277740,-347.523320,75896.375000,1.000000,3.355590,-614.756590
15.978000,-0.180730,0.724180,1.712400,400.311190,-347.523320,75825.710940,,3.358150,-614.756590
15.980000,-0.180730,0.713930,1.896970,400.344600,-347.523320,75692.820310,,3.354310,-614.756590
15.982000,-0.183290,0.712650,1.722660,400.378020,-347.523320,76019.773440,,3.351750,-614.756590
15.984000,-0.180730,0.728030,1.548340,400.411350,-347.523320,75930.117190,1.000000,3.355590,-614.756590
15.986000,-0.180730,0.733150,1.322750,400.444730,-347.523350,75958.601560,,3.356870,-614.756590
15.988000,-0.183290,0.734440,1.579100,400.478090,-347.523350,75852.078130,,3.354310,-614.756590
15.990000,-0.182010,0.728030,1.814940,400.511470,-347.523380,75678.054690,,3.355590,-614.756590
15.992000,-0.182010,0.740840,1.927730,400.544800,-347.523350,75914.296880,1.000000,3.355590,-614.756590
15.994000,-0.182010,0.775450,1.989260,400.578000,-347.523320,75515.632810,,3.356870,-614.756590
15.996000,-0.183290,0.817750,1.773930,400.611150,-347.523320,75963.867190,,3.360720,-614.756590
15.998000,-0.184570,0.853640,1.466310,400.644230,-347.523320,76013.445310,,3.359440,-614.756590
16.000000,-0.182010,0.869020,1.794430,400.677400,-347.523320,75895.320310,1.000000,3.360720,-614.756590
16.000000,-0.182010,0.869020,1.794430,400.677400,-347.523320,75895.320310,1.000000,3.360720,-614.756590
16.002000,-0.185850,0.847230,1.671390,400.710720,-347.523320,75656.953130,,3.354310,-614.756590
16.004000,-0.183290,0.811340,1.814940,400.744200,-347.523320,75671.718750,,3.359440,-614.756590
16.006000,-0.184570,0.785710,1.866210,400.777710,-347.523320,76041.921880,,3.355590,-614.756590
16.008000,-0.183290,0.763920,1.661130,400.811250,-347.523320,75680.156250,1.000000,3.353030,-614.756650
16.010000,-0.183290,0.765200,1.497070,400.844730,-347.523320,75880.554690,,3.354310,-614.756650
16.012000,-0.182010,0.767760,1.548340,400.878170,-347.523350,75978.632810,,3.354310,-614.756590
16.014000,-0.180730,0.761350,1.568850,400.911650,-347.523350,76041.921880,,3.355590,-614.756650
16.016000,-0.183290,0.753660,1.691890,400.945130,-347.523350,75719.187500,1.000000,3.355590,-614.756650
16.018000,-0.183290,0.744690,2.050780,400.978640,-347.523350,75672.773440,,3.356870,-614.756650
16.020000,-0.183290,0.753660,1.937990,401.012050,-347.523350,76190.632810,,3.355590,-614.756650
16.022000,-0.183290,0.785710,1.855960,401.045290,-347.523320,75886.875000,,3.356870,-614.756650
16.024000,-0.182010,0.817750,1.599610,401.078460,-347.523320,76165.312500,1.000000,3.359440,-614.756650
16.026000,-0.184570,0.830570,1.456050,401.111660,-347.523320,75821.492190,,3.360720,-614.756650
16.028000,-0.183290,0.824160,1.917480,401.144990,-347.523320,76185.351560,,3.360720,-614.756650
16.030000,-0.184570,0.820310,1.937990,401.178310,-347.523320,75911.140630,,3.355590,-614.756650
16.032000,-0.183290,0.808780,1.907230,401.211730,-347.523320,75847.851560,1.000000,3.359440,-614.756650
16.034000,-0.183290,0.790830,1.599610,401.245180,-347.523350,75840.476560,,3.359440,-614.756650
16.036000,-0.183290,0.753660,1.527830,401.278720,-347.523350,76008.164060,,3.356870,-614.756650
16.038000,-0.183290,0.712650,1.343260,401.312290,-347.523350,75858.406250,,3.356870,-614.756650
16.040000,-0.184570,0.683170,1.589360,401.345860,-347.523320,75665.398440,1.000000,3.354310,-614.756650
16.042000,-0.182010,0.695980,1.548340,401.379270,-347.523320,75967.031250,,3.358150,-614.756650
16.044000,-0.182010,0.725460,1.763670,401.412570,-347.523320,75887.929690,,3.355590,-614.756650
16.046000,-0.183290,0.763920,1.671390,401.445770,-347.523320,75853.132810,,3.359440,-614.756650
16.048000,-0.182010,0.793400,1.958500,401.478940,-347.523350,75808.835940,1.000000,3.358150,-614.756650
16.050000,-0.182010,0.806210,1.732910,401.512150,-347.523350,75923.796880,,3.359440,-614.756650
16.052000,-0.182010,0.797240,1.486820,401.545440,-347.523320,75918.515630,,3.358150,-614.756650
16.054000,-0.183290,0.798520,1.753420,401.578740,-347.523320,75590.515630,,3.359440,-614.756650
16.056000,-0.182010,0.812620,1.794430,401.612030,-347.523320,75783.515630,1.000000,3.360720,-614.756650
16.058000,-0.183290,0.821590,1.814940,401.645320,-347.523320,75763.484380,,3.356870,-614.756650
16.060000,-0.183290,0.817750,1.804690,401.678680,-347.523350,75942.781250,,3.359440,-614.756650
16.062000,-0.183290,0.806210,1.497070,401.712070,-347.523350,75787.734380,,3.359440,-614.756650
16.064000,-0.183290,0.781860,1.702150,401.745510,-347.523350,75700.195310,1.000000,3.356870,-614.756650
16.066000,-0.183290,0.765200,1.599610,401.778960,-347.523320,76009.218750,,3.358150,-614.756650
16.068000,-0.184570,0.771610,1.681640,401.812290,-347.523320,75798.281250,,3.355590,-614.756650
16.070000,-0.182010,0.798520,1.732910,401.845550,-347.523320,75994.453130,,3.358150,-614.756650
16.072000,-0.183290,0.824160,1.527830,401.878750,-347.523320,75835.195310,1.000000,3.356870,-614.756650
16.074000,-0.182010,0.834410,1.661130,401.911990,-347.523320,75999.734380,,3.356870,-614.756650
16.076000,-0.182010,0.824160,1.712400,401.945340,-347.523350,75822.546880,,3.359440,-614.756650
16.078000,-0.180730,0.812620,2.071290,401.978760,-347.523320,75611.601560,,3.355590,-614.756650
16.080000,-0.179440,0.799800,1.814940,402.012240,-347.523320,76096.757810,1.000000,3.356870,-614.756650
16.082000,-0.180730,0.790830,1.896970,402.045720,-347.523320,75884.773440,,3.358150,-614.756650
16.084000,-0.180730,0.770320,1.630370,402.079250,-347.523320,76033.476560,,3.359440,-614.756650
16.086000,-0.180730,0.751100,1.876460,402.112760,-347.523320,75805.664060,,3.358150,-614.756650
16.088000,-0.180730,0.742130,1.517580,402.146210,-347.523320,75935.390630,1.000000,3.355590,-614.756650
16.090000,-0.179440,0.730590,1.363770,402.179660,-347.523350,75874.218750,,3.360720,-614.756650
16.092000,-0.180730,0.754940,1.753420,402.212920,-347.523320,75920.625000,,3.358150,-614.756650
16.094000,-0.180730,0.806210,1.743160,402.246060,-347.523320,76094.648440,,3.359440,-614.756650
16.096000,-0.183290,0.843380,1.886720,402.279110,-347.523320,75928.015630,1.000000,3.356870,-614.756650
16.098000,-0.179440,0.851070,1.466310,402.312260,-347.523320,75787.734380,,3.360720,-614.756650
16.100000,-0.179440,0.834410,1.445800,402.345520,-347.523320,75648.523440,,3.356870,-614.756710
16.102000,-0.180730,0.799800,1.630370,402.378940,-347.523320,75962.812500,,3.355590,-614.756710
16.104000,-0.179440,0.780580,1.661130,402.412380,-347.523320,75855.242190,1.000000,3.360720,-614.756650
16.106000,-0.180730,0.775450,1.989260,402.445800,-347.523320,75934.335940,,3.355590,-614.756650
16.108000,-0.178160,0.772890,1.896970,402.479250,-347.523320,75891.093750,,3.358150,-614.756710
16.110000,-0.178160,0.756230,2.081540,402.512760,-347.523350,76041.921880,,3.358150,-614.756710
16.112000,-0.178160,0.740840,1.486820,402.546230,-347.523350,75882.664060,1.000000,3.359440,-614.756650
16.114000,-0.178160,0.721620,1.845700,402.579710,-347.523350,75677.000000,,3.359440,-614.756650
16.116000,-0.179440,0.720340,1.630370,402.613160,-347.523320,75936.445310,,3.356870,-614.756650
16.118000,-0.178160,0.753660,1.558590,402.646390,-347.523320,75900.593750,,3.363280,-614.756650
16.120000,-0.179440,0.801090,1.927730,402.679530,-347.523320,76026.093750,1.000000,3.359440,-614.756710
16.122000,-0.178160,0.816470,1.743160,402.712710,-347.523320,75843.640630,,3.360720,-614.756710
16.124000,-0.179440,0.830570,1.702150,402.745880,-347.523320,75648.523440,,3.359440,-614.756650
16.126000,-0.178160,0.830570,1.568850,402.779110,-347.523320,75969.148440,,3.360720,-614.756710
16.128000,-0.175600,0.820310,1.558590,402.812410,-347.523320,75688.593750,1.000000,3.358150,-614.756710
16.130000,-0.178160,0.794680,1.702150,402.845790,-347.523320,75896.375000,,3.356870,-614.756710
16.132000,-0.176880,0.753660,1.927730,402.879330,-347.523350,75964.921880,,3.359440,-614.756710
16.134000,-0.176880,0.711360,2.112300,402.912900,-347.523350,76188.523440,,3.358150,-614.756650
16.136000,-0.175600,0.692140,1.907230,402.946410,-347.523350,75856.289060,1.000000,3.358150,-614.756650
16.138000,-0.175600,0.684450,1.855960,402.979890,-347.523320,75803.554690,,3.362000,-614.756710
16.140000,-0.176880,0.698550,1.445800,403.013240,-347.523320,76108.359380,,3.360720,-614.756650
16.142000,-0.175600,0.729310,1.814940,403.046510,-347.523320,75784.578130,,3.363280,-614.756650
16.144000,-0.176880,0.769040,1.979000,403.079680,-347.523320,76052.460940,1.000000,3.362000,-614.756650
16.146000,-0.175600,0.795960,1.907230,403.112820,-347.523320,75835.195310,,3.363280,-614.756650
16.148000,-0.175600,0.816470,1.753420,403.145940,-347.523320,76283.437500,,3.363280,-614.756710
16.150000,-0.175600,0.836980,1.404790,403.179110,-347.523320,75879.492190,,3.359440,-614.756710
16.152000,-0.174320,0.854920,1.548340,403.212280,-347.523280,75856.289060,1.000000,3.362000,-614.756650
16.154000,-0.174320,0.863890,1.302250,403.245510,-347.523280,75846.796880,,3.359440,-614.756650
