time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
15.386000,-0.052550,0.849790,1.968750,394.864140,-348.622740,75897.429690,,3.491460,-395.754580
15.388000,-0.061520,0.801090,2.153320,394.897610,-348.622830,75706.531250,,3.524780,-395.754580
15.390000,-0.080750,0.774170,1.979000,394.931030,-348.622710,75907.968750,,3.486330,-395.754490
15.392000,-0.075620,0.798520,2.194340,394.964320,-348.622710,75772.976560,1.000000,3.508120,-395.754430
15.394000,-0.078190,0.758790,2.040530,394.997800,-348.622710,75921.679690,,3.499150,-395.754490
15.396000,-0.057680,0.706240,1.968750,395.031460,-348.622860,75923.796880,,3.513240,-395.754580
15.398000,-0.080750,0.716490,1.825200,395.064820,-348.622800,75904.804690,,3.505550,-395.754550
15.400000,-0.080750,0.747250,1.497070,395.098050,-348.622710,75890.039060,1.000000,3.500430,-395.754490
15.402000,-0.079470,0.817750,1.835450,395.131130,-348.622740,75795.125000,,3.519650,-395.754490
15.404000,-0.082030,0.811340,2.020020,395.164460,-348.622740,75886.875000,,3.499150,-395.754520
15.406000,-0.060240,0.797240,2.317380,395.197810,-348.622800,75827.820310,,3.506840,-395.754580
15.408000,-0.087160,0.794680,2.399410,395.231110,-348.622710,76031.375000,1.000000,3.514530,-395.754520
15.410000,-0.076900,0.807500,2.081540,395.264370,-348.622710,75897.429690,,3.500430,-395.754490
15.412000,-0.080750,0.838260,2.266110,395.297580,-348.622710,75605.281250,,3.513240,-395.754490
15.414000,-0.065370,0.806210,2.071290,395.330990,-348.622680,75971.257810,,3.488890,-395.754580
15.416000,-0.062810,0.751100,2.102050,395.364530,-348.622830,75704.421880,1.000000,3.523500,-395.754610
15.418000,-0.082030,0.735720,2.050780,395.397920,-348.622710,75911.140630,,3.502990,-395.754490
15.420000,-0.080750,0.770320,2.173830,395.431150,-348.622710,75841.523440,,3.513240,-395.754490
15.422000,-0.084590,0.778020,2.091800,395.464450,-348.622710,76176.921880,,3.501710,-395.754490
15.424000,-0.066650,0.716490,1.948240,395.497990,-348.622800,75965.976560,1.000000,3.520940,-395.754610
15.426000,-0.075620,0.703670,1.958500,395.531370,-348.622800,75906.914060,,3.508120,-395.754580
15.428000,-0.091000,0.721620,1.579100,395.564580,-348.622710,75962.812500,,3.510680,-395.754520
15.430000,-0.080750,0.822880,1.784180,395.597500,-348.622710,76027.156250,,3.522220,-395.754520
15.432000,-0.089720,0.840820,2.030270,395.630620,-348.622740,76096.757810,1.000000,3.510680,-395.754550
15.434000,-0.071780,0.835690,2.358400,395.663910,-348.622740,75825.710940,,3.518370,-395.754610
15.436000,-0.087160,0.819030,1.855960,395.697240,-348.622770,76034.531250,,3.509400,-395.754580
15.438000,-0.092290,0.797240,2.050780,395.730650,-348.622680,75970.203130,,3.535030,-395.754520
15.440000,-0.091000,0.815190,2.245610,395.764040,-348.622710,75960.703130,1.000000,3.506840,-395.754520
15.442000,-0.085880,0.781860,2.020020,395.797490,-348.622710,75660.125000,,3.517090,-395.754580
15.444000,-0.073060,0.752380,2.337890,395.831090,-348.622740,75864.726560,,3.518370,-395.754640
15.446000,-0.092290,0.756230,2.081540,395.864410,-348.622740,75973.359380,,3.515810,-395.754610
15.448000,-0.092290,0.774170,1.835450,395.897610,-348.622710,75601.054690,1.000000,3.513240,-395.754520
15.450000,-0.092290,0.842100,1.917480,395.930730,-348.622710,75812.000000,,3.523500,-395.754550
15.452000,-0.080750,0.804930,1.527830,395.964080,-348.622740,75771.914060,,3.501710,-395.754640
15.454000,-0.078190,0.794680,1.794430,395.997440,-348.622800,76005.007810,,3.531190,-395.754640
15.456000,-0.091000,0.786990,1.907230,396.030730,-348.622710,75697.039060,1.000000,3.492740,-395.754610
15.458000,-0.085880,0.813900,1.989260,396.063870,-348.622710,75808.835940,,3.536320,-395.754580
15.460000,-0.092290,0.826720,1.989260,396.097170,-348.622710,75929.070310,,3.504270,-395.754580
15.462000,-0.079470,0.776730,2.050780,396.130710,-348.622740,75780.351560,,3.526060,-395.754640
15.464000,-0.085880,0.739560,1.845700,396.164310,-348.622710,75759.257810,1.000000,3.513240,-395.754640
15.466000,-0.096130,0.689580,1.794430,396.197940,-348.622710,75668.554690,,3.514530,-395.754580
15.468000,-0.094850,0.701110,2.225100,396.231410,-348.622680,76016.609380,,3.542720,-395.754580
15.470000,-0.096130,0.702390,2.286620,396.264860,-348.622710,75851.023440,,3.494020,-395.754640
15.472000,-0.080750,0.669070,2.542970,396.298340,-348.622710,75711.804690,1.000000,3.538880,-395.754700
15.474000,-0.094850,0.671630,2.214840,396.331700,-348.622740,75911.140630,,3.518370,-395.754640
15.476000,-0.101260,0.697270,1.804690,396.364840,-348.622650,75903.750000,,3.518370,-395.754610
15.478000,-0.097410,0.795960,1.825200,396.397670,-348.622710,75914.296880,,3.524780,-395.754610
15.480000,-0.092290,0.833130,1.732910,396.430690,-348.622710,75830.984380,1.000000,3.522220,-395.754640
15.482000,-0.083310,0.833130,2.009770,396.463840,-348.622800,76092.539060,,3.515810,-395.754700
15.484000,-0.098690,0.836980,1.937990,396.496920,-348.622710,75860.507810,,3.522220,-395.754670
15.486000,-0.093570,0.829280,1.886720,396.530120,-348.622710,75902.695310,,3.508120,-395.754640
15.488000,-0.096130,0.830570,1.763670,396.563420,-348.622710,75959.656250,1.000000,3.535030,-395.754640
15.490000,-0.092290,0.772890,1.784180,396.596980,-348.622710,75947.000000,,3.501710,-395.754640
15.492000,-0.084590,0.745970,1.999510,396.630520,-348.622740,76229.648440,,3.533750,-395.754670
15.494000,-0.103820,0.730590,2.050780,396.664060,-348.622680,75780.351560,,3.506840,-395.754640
15.496000,-0.093570,0.737000,2.266110,396.697450,-348.622740,76029.265630,1.000000,3.526060,-395.754640
15.498000,-0.099980,0.757510,2.163570,396.730830,-348.622650,75953.328130,,3.520940,-395.754640
15.500000,-0.084590,0.738280,2.102050,396.764310,-348.622710,75815.156250,,3.510680,-395.754730
15.500000,-0.084590,0.738280,2.102050,396.764310,-348.622710,75815.156250,,3.510680,-395.754730
15.502000,-0.092290,0.725460,1.773930,396.797700,-348.622710,75843.640630,,3.535030,-395.754730
15.504000,-0.101260,0.745970,1.989260,396.830960,-348.622680,75952.265630,1.000000,3.519650,-395.754640
15.506000,-0.097410,0.815190,1.814940,396.864040,-348.622650,76221.218750,,3.528630,-395.754640
15.508000,-0.103820,0.838260,1.958500,396.897090,-348.622710,75601.054690,,3.522220,-395.754670
15.510000,-0.088440,0.833130,1.937990,396.930390,-348.622710,75947.000000,,3.535030,-395.754730
15.512000,-0.099980,0.815190,1.753420,396.963710,-348.622740,75857.343750,1.000000,3.515810,-395.754700
15.514000,-0.105100,0.793400,1.476560,396.997040,-348.622650,75913.250000,,3.536320,-395.754700
15.516000,-0.097410,0.819030,1.466310,397.030300,-348.622710,75736.062500,,3.520940,-395.754700
15.518000,-0.103820,0.799800,1.794430,397.063690,-348.622710,75844.687500,,3.536320,-395.754700
15.520000,-0.088440,0.757510,2.184080,397.097290,-348.622740,76073.554690,1.000000,3.515810,-395.754730
15.522000,-0.102540,0.704960,2.225100,397.130890,-348.622710,75550.437500,,3.538880,-395.754670
15.524000,-0.103820,0.684450,1.979000,397.164430,-348.622680,75840.476560,,3.523500,-395.754640
15.526000,-0.098690,0.708800,1.855960,397.197780,-348.622710,75834.140630,,3.531190,-395.754670
15.528000,-0.089720,0.731870,1.979000,397.231110,-348.622650,75905.859380,1.000000,3.520940,-395.754730
15.530000,-0.089720,0.748540,1.722660,397.264370,-348.622710,75796.179690,,3.533750,-395.754760
15.532000,-0.101260,0.751100,2.050780,397.297640,-348.622680,75682.265630,,3.526060,-395.754700
15.534000,-0.098690,0.775450,2.091800,397.330750,-348.622680,76076.718750,,3.538880,-395.754640
15.536000,-0.101260,0.792110,1.907230,397.364010,-348.622680,75937.500000,1.000000,3.518370,-395.754670
15.538000,-0.091000,0.762630,1.886720,397.397340,-348.622740,75947.000000,,3.536320,-395.754730
15.540000,-0.097410,0.790830,1.773930,397.430570,-348.622710,75906.914060,,3.523500,-395.754760
15.542000,-0.103820,0.810060,1.589360,397.463710,-348.622710,75984.960940,,3.526060,-395.754730
15.544000,-0.101260,0.844670,1.497070,397.496890,-348.622650,75738.171880,1.000000,3.538880,-395.754730
15.546000,-0.106380,0.820310,2.184080,397.530210,-348.622710,75933.281250,,3.523500,-395.754700
15.548000,-0.096130,0.781860,2.061040,397.563690,-348.622710,76037.695310,,3.540160,-395.754760
15.550000,-0.105100,0.748540,2.122560,397.597200,-348.622710,75925.906250,,3.518370,-395.754730
15.552000,-0.105100,0.708800,1.866210,397.630740,-348.622680,76068.281250,1.000000,3.555540,-395.754700
15.554000,-0.107670,0.729310,1.979000,397.664090,-348.622680,75834.140630,,3.531190,-395.754700
15.556000,-0.105100,0.737000,1.968750,397.697420,-348.622680,76125.234380,,3.533750,-395.754760
15.558000,-0.098690,0.738280,2.071290,397.730740,-348.622710,75937.500000,,3.536320,-395.754790
15.560000,-0.107670,0.730590,1.999510,397.764130,-348.622710,75861.562500,1.000000,3.532470,-395.754760
15.562000,-0.106380,0.719060,1.671390,397.797450,-348.622710,76041.921880,,3.524780,-395.754730
15.564000,-0.106380,0.756230,1.763670,397.830690,-348.622680,75932.226560,,3.540160,-395.754730
15.566000,-0.098690,0.742130,1.579100,397.864070,-348.622710,76138.945310,,3.517090,-395.754760
15.568000,-0.094850,0.743410,1.620120,397.897370,-348.622710,75618.992190,1.000000,3.544010,-395.754760
15.570000,-0.105100,0.749820,1.937990,397.930660,-348.622650,76038.750000,,3.514530,-395.754760
15.572000,-0.096130,0.772890,1.773930,397.963870,-348.622680,75822.546880,,3.542720,-395.754760
15.574000,-0.103820,0.784420,1.866210,397.997160,-348.622680,75937.500000,,3.528630,-395.754760
15.576000,-0.094850,0.775450,1.968750,398.030460,-348.622710,75768.750000,1.000000,3.531190,-395.754760
15.578000,-0.099980,0.793400,1.845700,398.063690,-348.622680,75905.859380,,3.535030,-395.754760
15.580000,-0.108950,0.793400,1.650880,398.096950,-348.622680,75866.843750,,3.527340,-395.754730
15.582000,-0.103820,0.786990,2.050780,398.130250,-348.622680,75576.804690,,3.554260,-395.754760
15.582000,-0.103820,0.786990,2.050780,398.130250,-348.622680,75576.804690,,3.554260,-395.754760
15.584000,-0.106380,0.761350,2.061040,398.163640,-348.622680,75936.445310,1.000000,3.518370,-395.754760
15.586000,-0.099980,0.735720,2.245610,398.197050,-348.622680,75886.875000,,3.545290,-395.754790
15.588000,-0.106380,0.737000,2.061040,398.230440,-348.622680,75947.000000,,3.532470,-395.754760
15.590000,-0.110230,0.760070,1.589360,398.263760,-348.622650,75797.234380,,3.540160,-395.754760
15.592000,-0.106380,0.772890,1.866210,398.297030,-348.622680,75610.546880,1.000000,3.531190,-395.754760
15.594000,-0.105100,0.762630,1.466310,398.330440,-348.622680,75847.851560,,3.546570,-395.754760
15.596000,-0.102540,0.747250,1.948240,398.363860,-348.622710,75666.453130,,3.524780,-395.754790
15.598000,-0.111510,0.762630,1.784180,398.397160,-348.622710,75887.929690,,3.542720,-395.754760
15.600000,-0.105100,0.789550,1.835450,398.430390,-348.622680,76045.085940,1.000000,3.527340,-395.754760
15.602000,-0.106380,0.822880,1.804690,398.463560,-348.622680,76253.906250,,3.549130,-395.754760
15.604000,-0.107670,0.824160,1.661130,398.496890,-348.622680,75800.398440,,3.531190,-395.754760
15.606000,-0.101260,0.831850,2.081540,398.530150,-348.622710,75803.554690,,3.537600,-395.754790
15.608000,-0.114070,0.808780,1.948240,398.563510,-348.622650,76036.640630,1.000000,3.536320,-395.754760
15.610000,-0.105100,0.783140,2.040530,398.596920,-348.622710,75810.937500,,3.540160,-395.754760
15.612000,-0.108950,0.766480,2.020020,398.630340,-348.622650,76185.351560,,3.540160,-395.754760
15.614000,-0.101260,0.739560,2.009770,398.663820,-348.622680,75898.484380,,3.529910,-395.754790
15.616000,-0.106380,0.699830,1.876460,398.697390,-348.622680,76021.875000,1.000000,3.542720,-395.754790
15.618000,-0.110230,0.671630,1.794430,398.730830,-348.622680,75950.156250,,3.537600,-395.754760
15.620000,-0.110230,0.680600,1.712400,398.764280,-348.622650,75827.820310,,3.541440,-395.754760
15.622000,-0.111510,0.676760,1.650880,398.797640,-348.622680,75851.023440,,3.531190,-395.754790
15.624000,-0.106380,0.681880,1.876460,398.830960,-348.622680,75884.773440,1.000000,3.550420,-395.754820
15.626000,-0.111510,0.707520,1.702150,398.864230,-348.622710,76125.234380,,3.527340,-395.754790
15.628000,-0.115360,0.733150,1.466310,398.897370,-348.622650,75672.773440,,3.555540,-395.754790
15.630000,-0.110230,0.778020,1.445800,398.930480,-348.622680,75882.664060,,3.535030,-395.754790
15.632000,-0.112790,0.785710,1.558590,398.963650,-348.622680,75965.976560,1.000000,3.551700,-395.754790
15.634000,-0.107670,0.801090,2.020020,398.996830,-348.622680,75785.625000,,3.535030,-395.754820
15.636000,-0.114070,0.786990,2.214840,399.030090,-348.622680,75747.656250,,3.545290,-395.754790
15.638000,-0.112790,0.792110,1.907230,399.063390,-348.622650,75741.328130,,3.544010,-395.754790
15.640000,-0.108950,0.795960,1.825200,399.096710,-348.622680,75905.859380,1.000000,3.540160,-395.754790
15.642000,-0.107670,0.772890,1.702150,399.130070,-348.622650,75878.437500,,3.537600,-395.754820
15.644000,-0.107670,0.743410,1.732910,399.163540,-348.622680,75721.296880,,3.541440,-395.754820
15.646000,-0.115360,0.716490,1.763670,399.196990,-348.622650,76035.593750,,3.535030,-395.754790
15.648000,-0.114070,0.706240,1.835450,399.230440,-348.622680,75907.968750,1.000000,3.546570,-395.754790
15.650000,-0.112790,0.720340,2.143070,399.263790,-348.622650,75744.492190,,3.535030,-395.754790
15.652000,-0.111510,0.733150,1.743160,399.297090,-348.622710,75624.257810,,3.541440,-395.754820
15.654000,-0.115360,0.767760,1.691890,399.330320,-348.622650,76054.570310,,3.541440,-395.754820
15.656000,-0.116640,0.788270,1.291990,399.363560,-348.622680,75936.445310,1.000000,3.536320,-395.754820
15.658000,-0.115360,0.807500,1.384280,399.396760,-348.622650,75987.078130,,3.552980,-395.754820
15.660000,-0.117920,0.807500,1.866210,399.430080,-348.622680,75975.468750,,3.535030,-395.754820
15.662000,-0.112790,0.810060,2.266110,399.463440,-348.622680,76018.710940,,3.552980,-395.754820
15.664000,-0.115360,0.806210,2.071290,399.496800,-348.622650,75852.078130,1.000000,3.533750,-395.754820
15.666000,-0.117920,0.795960,2.091800,399.530210,-348.622650,75868.945310,,3.555540,-395.754790
15.668000,-0.117920,0.786990,1.681640,399.563690,-348.622650,76069.335940,,3.542720,-395.754820
15.670000,-0.116640,0.779300,1.568850,399.597110,-348.622680,76066.179690,,3.545290,-395.754850
15.672000,-0.116640,0.763920,1.814940,399.630550,-348.622680,75997.625000,1.000000,3.542720,-395.754850
15.674000,-0.123050,0.742130,2.020020,399.664060,-348.622650,75861.562500,,3.545290,-395.754850
15.676000,-0.120480,0.719060,1.753420,399.697540,-348.622680,76047.195310,,3.540160,-395.754820
15.678000,-0.117920,0.717770,1.855960,399.730990,-348.622680,75864.726560,,3.549130,-395.754850
15.680000,-0.116640,0.712650,1.456050,399.764400,-348.622680,75932.226560,1.000000,3.536320,-395.754850
15.682000,-0.116640,0.722900,1.527830,399.797670,-348.622680,75895.320310,,3.545290,-395.754850
15.684000,-0.120480,0.756230,1.538090,399.830870,-348.622620,75959.656250,,3.540160,-395.754850
15.686000,-0.116640,0.792110,1.599610,399.864010,-348.622680,76116.804690,,3.546570,-395.754850
15.688000,-0.117920,0.806210,1.835450,399.897310,-348.622650,75534.617190,1.000000,3.546570,-395.754850
15.688000,-0.117920,0.806210,1.835450,399.897310,-348.622650,75534.617190,1.000000,3.546570,-395.754850
15.690000,-0.116640,0.786990,1.835450,399.930660,-348.622680,75917.460940,,3.541440,-395.754850
15.692000,-0.117920,0.776730,1.743160,399.964110,-348.622650,75887.929690,,3.545290,-395.754850
15.694000,-0.123050,0.762630,1.650880,399.997560,-348.622650,75765.593750,,3.541440,-395.754850
15.696000,-0.120480,0.758790,1.671390,400.030980,-348.622650,75904.804690,1.000000,3.555540,-395.754850
15.698000,-0.121770,0.761350,1.835450,400.064360,-348.622680,75971.257810,,3.540160,-395.754850
15.700000,-0.117920,0.765200,2.071290,400.097750,-348.622650,75926.953130,,3.550420,-395.754880
15.702000,-0.123050,0.758790,1.968750,400.131130,-348.622650,75632.703130,,3.542720,-395.754880
15.704000,-0.123050,0.754940,1.517580,400.164490,-348.622650,75816.210940,1.000000,3.554260,-395.754850
15.706000,-0.120480,0.753660,1.527830,400.197810,-348.622650,75851.023440,,3.541440,-395.754850
15.708000,-0.120480,0.752380,1.209960,400.231140,-348.622650,75830.984380,,3.551700,-395.754880
15.710000,-0.121770,0.751100,1.589360,400.264430,-348.622650,75844.687500,,3.542720,-395.754880
15.712000,-0.123050,0.731870,1.814940,400.297820,-348.622650,75819.375000,1.000000,3.550420,-395.754880
15.714000,-0.121770,0.728030,1.773930,400.331210,-348.622650,76005.007810,,3.545290,-395.754880
15.716000,-0.119200,0.734440,1.896970,400.364560,-348.622650,75644.296880,,3.550420,-395.754880
15.718000,-0.119200,0.737000,1.589360,400.397950,-348.622650,75841.523440,,3.546570,-395.754880
15.720000,-0.119200,0.737000,1.948240,400.431340,-348.622680,75989.187500,1.000000,3.545290,-395.754880
15.722000,-0.123050,0.717770,1.855960,400.464810,-348.622650,75824.656250,,3.547850,-395.754880
15.724000,-0.121770,0.702390,2.009770,400.498290,-348.622680,75845.742190,,3.554260,-395.754850
15.726000,-0.121770,0.715210,2.020020,400.531650,-348.622650,75772.976560,,3.547850,-395.754880
15.728000,-0.119200,0.760070,2.020020,400.564820,-348.622650,76155.820310,1.000000,3.547850,-395.754910
15.730000,-0.121770,0.798520,1.907230,400.597960,-348.622620,75954.382810,,3.550420,-395.754910
15.732000,-0.124330,0.838260,1.681640,400.631010,-348.622650,76074.617190,,3.552980,-395.754880
15.734000,-0.124330,0.867740,1.630370,400.664120,-348.622650,75893.203130,,3.552980,-395.754880
15.736000,-0.121770,0.854920,1.548340,400.697390,-348.622650,76170.585940,1.000000,3.545290,-395.754910
15.738000,-0.121770,0.835690,1.712400,400.730770,-348.622650,75864.726560,,3.556820,-395.754910
15.740000,-0.123050,0.815190,1.722660,400.764190,-348.622650,75810.937500,,3.545290,-395.754910
15.742000,-0.121770,0.792110,1.353520,400.797730,-348.622650,76041.921880,,3.554260,-395.754910
15.744000,-0.120480,0.774170,1.558590,400.831240,-348.622650,76016.609380,1.000000,3.550420,-395.754910
15.746000,-0.121770,0.758790,1.527830,400.864810,-348.622650,75984.960940,,3.554260,-395.754910
15.748000,-0.120480,0.754940,2.020020,400.898280,-348.622650,75691.765630,,3.549130,-395.754910
