time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.262000,0.383240,0.762630,2.245610,376.129180,-346.223360,75849.960940,,3.190250,-395.751860
14.264000,0.378110,0.724180,2.358400,376.162690,-346.223390,75967.031250,1.000000,3.208190,-395.751860
14.266000,0.375550,0.676760,2.266110,376.196290,-346.223450,75939.617190,,3.204350,-395.751830
14.268000,0.378110,0.683170,2.635250,376.229640,-346.223390,75727.617190,,3.192810,-395.751830
14.270000,0.384520,0.739560,2.737790,376.262820,-346.223360,75911.140630,,3.186400,-395.751860
14.272000,0.383240,0.761350,2.440430,376.295990,-346.223360,75863.671880,1.000000,3.196660,-395.751920
14.274000,0.379390,0.740840,2.604490,376.329380,-346.223420,75904.804690,,3.206910,-395.751860
14.276000,0.379390,0.719060,2.430180,376.362760,-346.223420,75738.171880,,3.194090,-395.751830
14.278000,0.384520,0.752380,2.819820,376.395940,-346.223390,75697.039060,,3.194090,-395.751830
14.280000,0.389650,0.815190,2.676270,376.428990,-346.223390,75964.921880,1.000000,3.194090,-395.751860
14.282000,0.383240,0.830570,3.086430,376.462070,-346.223390,75515.632810,,3.194090,-395.751860
14.284000,0.379390,0.812620,2.727540,376.495330,-346.223420,75795.125000,,3.206910,-395.751860
14.286000,0.380680,0.776730,2.707030,376.528690,-346.223420,76003.945310,,3.197940,-395.751830
14.288000,0.380680,0.757510,2.542970,376.562070,-346.223390,75903.750000,1.000000,3.199220,-395.751860
14.290000,0.381960,0.745970,2.399410,376.595460,-346.223360,75848.906250,,3.187680,-395.751860
14.292000,0.376830,0.716490,2.512210,376.628940,-346.223390,75727.617190,,3.206910,-395.751860
14.294000,0.374270,0.701110,2.686520,376.662450,-346.223450,76001.843750,,3.209470,-395.751860
14.296000,0.376830,0.707520,2.573730,376.695830,-346.223420,75785.625000,1.000000,3.195370,-395.751830
14.298000,0.384520,0.753660,2.501950,376.729030,-346.223360,75939.617190,,3.190250,-395.751860
14.300000,0.383240,0.785710,2.419920,376.762240,-346.223360,75974.421880,,3.191530,-395.751890
14.302000,0.378110,0.774170,2.553220,376.795560,-346.223390,76038.750000,,3.208190,-395.751890
14.304000,0.376830,0.756230,2.614750,376.828980,-346.223420,75783.515630,1.000000,3.196660,-395.751860
14.306000,0.381960,0.774170,2.932620,376.862210,-346.223390,75887.929690,,3.194090,-395.751830
14.308000,0.385800,0.820310,2.778810,376.895320,-346.223390,76048.250000,,3.195370,-395.751860
14.310000,0.385800,0.831850,2.963380,376.928530,-346.223390,75864.726560,,3.194090,-395.751860
14.312000,0.378110,0.788270,2.532710,376.961940,-346.223390,76032.429690,1.000000,3.204350,-395.751860
14.314000,0.379390,0.740840,2.399410,376.995480,-346.223420,75726.562500,,3.203060,-395.751830
14.316000,0.380680,0.735720,2.614750,377.028840,-346.223420,75977.585940,,3.195370,-395.751830
14.318000,0.384520,0.754940,2.625000,377.062130,-346.223390,75884.773440,,3.191530,-395.751860
14.320000,0.380680,0.722900,2.655760,377.095610,-346.223390,75830.984380,1.000000,3.197940,-395.751860
14.322000,0.374270,0.662660,2.645510,377.129210,-346.223450,75856.289060,,3.215880,-395.751860
14.324000,0.375550,0.643430,2.440430,377.162690,-346.223450,76008.164060,,3.197940,-395.751830
14.326000,0.381960,0.706240,2.163570,377.195830,-346.223390,75745.546880,,3.191530,-395.751860
14.328000,0.384520,0.781860,2.317380,377.228820,-346.223300,75718.125000,1.000000,3.188960,-395.751890
14.330000,0.379390,0.801090,2.460940,377.262020,-346.223390,75996.562500,,3.205630,-395.751890
14.332000,0.376830,0.769040,2.696780,377.295410,-346.223450,75864.726560,,3.205630,-395.751860
14.334000,0.379390,0.747250,2.860840,377.328770,-346.223450,75921.679690,,3.190250,-395.751830
14.336000,0.384520,0.760070,2.973630,377.362060,-346.223390,75716.015630,1.000000,3.194090,-395.751860
14.338000,0.385800,0.763920,2.594240,377.395390,-346.223390,75866.843750,,3.190250,-395.751860
14.340000,0.379390,0.754940,2.501950,377.428710,-346.223390,75886.875000,,3.200500,-395.751860
14.342000,0.376830,0.745970,2.368650,377.462100,-346.223420,75749.773440,,3.203060,-395.751830
14.344000,0.381960,0.758790,2.583980,377.495360,-346.223420,75848.906250,1.000000,3.196660,-395.751830
14.346000,0.385800,0.792110,2.953130,377.528500,-346.223390,75961.757810,,3.190250,-395.751860
14.348000,0.381960,0.774170,2.676270,377.561830,-346.223390,75952.265630,,3.192810,-395.751860
14.350000,0.375550,0.722900,2.737790,377.595340,-346.223450,75861.562500,,3.209470,-395.751860
14.352000,0.375550,0.678040,2.471190,377.628850,-346.223450,75620.046880,1.000000,3.201780,-395.751830
14.354000,0.380680,0.717770,2.337890,377.662110,-346.223390,76116.804690,,3.190250,-395.751860
14.356000,0.384520,0.783140,2.327640,377.695160,-346.223330,75757.148440,,3.188960,-395.751890
14.358000,0.380680,0.798520,2.594240,377.728360,-346.223390,75969.148440,,3.200500,-395.751890
14.360000,0.376830,0.745970,2.778810,377.761900,-346.223450,75986.023440,1.000000,3.206910,-395.751860
14.362000,0.376830,0.689580,2.666020,377.795500,-346.223450,75983.914060,,3.190250,-395.751830
14.364000,0.383240,0.688290,2.871090,377.828980,-346.223420,75890.039060,,3.194090,-395.751860
14.366000,0.385800,0.712650,2.666020,377.862270,-346.223390,75779.304690,,3.187680,-395.751860
14.368000,0.380680,0.712650,2.625000,377.895630,-346.223390,76196.953130,1.000000,3.196660,-395.751860
14.370000,0.378110,0.685730,2.573730,377.929050,-346.223420,75922.734380,,3.201780,-395.751830
14.372000,0.379390,0.687010,2.707030,377.962400,-346.223420,76096.757810,,3.200500,-395.751830
14.374000,0.381960,0.730590,2.809570,377.995510,-346.223390,75820.429690,,3.190250,-395.751860
14.376000,0.381960,0.767760,2.307130,378.028560,-346.223390,75856.289060,1.000000,3.191530,-395.751860
14.378000,0.375550,0.771610,2.327640,378.061800,-346.223420,75910.085940,,3.206910,-395.751860
14.380000,0.374270,0.756230,2.337890,378.095060,-346.223450,75921.679690,,3.203060,-395.751830
14.382000,0.378110,0.769040,2.409670,378.128270,-346.223390,76130.515630,,3.192810,-395.751860
14.384000,0.384520,0.803650,2.625000,378.161350,-346.223360,75986.023440,1.000000,3.185120,-395.751890
14.386000,0.380680,0.812620,2.409670,378.194580,-346.223360,75824.656250,,3.196660,-395.751920
14.388000,0.375550,0.780580,2.686520,378.228060,-346.223420,75848.906250,,3.204350,-395.751860
14.390000,0.375550,0.751100,2.471190,378.261600,-346.223420,75870.007810,,3.191530,-395.751830
14.392000,0.380680,0.749820,2.501950,378.295070,-346.223420,75882.664060,1.000000,3.192810,-395.751860
14.394000,0.387080,0.761350,2.778810,378.328460,-346.223390,75780.351560,,3.190250,-395.751860
14.396000,0.380680,0.744690,2.799320,378.361940,-346.223390,75849.960940,,3.191530,-395.751860
14.398000,0.378110,0.713930,3.055660,378.395480,-346.223420,75816.210940,,3.205630,-395.751860
14.400000,0.378110,0.703670,2.717290,378.428920,-346.223420,75921.679690,1.000000,3.196660,-395.751830
14.402000,0.380680,0.760070,2.655760,378.462070,-346.223390,75834.140630,,3.197940,-395.751860
14.404000,0.380680,0.806210,2.460940,378.495180,-346.223390,75862.617190,,3.186400,-395.751860
14.406000,0.374270,0.811340,2.255860,378.528380,-346.223420,75900.593750,,3.206910,-395.751860
14.408000,0.371700,0.778020,2.727540,378.561740,-346.223480,76076.718750,1.000000,3.206910,-395.751860
14.410000,0.374270,0.763920,2.604490,378.595060,-346.223420,75765.593750,,3.192810,-395.751860
14.412000,0.381960,0.797240,2.768550,378.628230,-346.223360,75710.742190,,3.186400,-395.751860
14.414000,0.380680,0.801090,2.409670,378.661470,-346.223360,76137.890630,,3.188960,-395.751920
14.416000,0.375550,0.751100,2.409670,378.695040,-346.223420,75818.320310,1.000000,3.206910,-395.751890
14.418000,0.375550,0.681880,2.717290,378.728700,-346.223450,75965.976560,,3.192810,-395.751860
14.420000,0.380680,0.656250,2.553220,378.762300,-346.223420,75849.960940,,3.191530,-395.751860
14.422000,0.384520,0.670350,2.973630,378.795680,-346.223390,76069.335940,,3.191530,-395.751860
14.424000,0.383240,0.679320,2.912110,378.829100,-346.223390,75875.273440,1.000000,3.190250,-395.751860
14.426000,0.378110,0.666500,2.768550,378.862520,-346.223420,75843.640630,,3.205630,-395.751860
14.428000,0.378110,0.657530,2.430180,378.895900,-346.223450,75984.960940,,3.200500,-395.751830
14.430000,0.380680,0.702390,2.614750,378.929050,-346.223420,75928.015630,,3.194090,-395.751830
14.432000,0.383240,0.761350,2.686520,378.962040,-346.223390,76094.648440,1.000000,3.187680,-395.751860
14.434000,0.376830,0.783140,2.378910,378.995090,-346.223390,75729.726560,,3.200500,-395.751860
14.436000,0.371700,0.762630,2.717290,379.028380,-346.223450,76225.429690,,3.213320,-395.751860
14.438000,0.374270,0.765200,2.286620,379.061610,-346.223450,75845.742190,,3.194090,-395.751830
14.440000,0.379390,0.807500,2.296880,379.094670,-346.223390,75887.929690,1.000000,3.188960,-395.751860
14.442000,0.381960,0.831850,2.204590,379.127840,-346.223360,75813.054690,,3.188960,-395.751920
14.444000,0.376830,0.797240,2.368650,379.161250,-346.223420,75833.085940,,3.204350,-395.751890
14.446000,0.374270,0.728030,2.819820,379.194890,-346.223450,75873.171880,,3.197940,-395.751860
14.448000,0.378110,0.679320,2.748050,379.228550,-346.223420,75557.820310,1.000000,3.190250,-395.751830
14.450000,0.383240,0.688290,2.953130,379.261990,-346.223420,76032.429690,,3.194090,-395.751860
14.452000,0.383240,0.715210,2.614750,379.295320,-346.223390,76000.789060,,3.188960,-395.751890
14.454000,0.378110,0.728030,2.573730,379.328640,-346.223420,75823.601560,,3.200500,-395.751860
14.456000,0.376830,0.726750,2.419920,379.362030,-346.223450,75766.648440,1.000000,3.204350,-395.751830
14.458000,0.379390,0.739560,2.645510,379.395260,-346.223450,75644.296880,,3.194090,-395.751830
14.460000,0.383240,0.788270,2.850590,379.428410,-346.223390,75931.179690,,3.188960,-395.751860
14.462000,0.378110,0.798520,2.707030,379.461640,-346.223390,75577.859380,,3.192810,-395.751860
14.464000,0.374270,0.784420,2.696780,379.494960,-346.223450,75948.046880,1.000000,3.210750,-395.751860
14.466000,0.370420,0.772890,2.255860,379.528380,-346.223450,75978.632810,,3.199220,-395.751830
14.468000,0.376830,0.798520,2.430180,379.561650,-346.223390,75941.726560,,3.187680,-395.751860
14.470000,0.380680,0.835690,2.286620,379.594850,-346.223360,75748.718750,,3.187680,-395.751890
14.472000,0.376830,0.813900,2.666020,379.628270,-346.223390,75670.664060,1.000000,3.199220,-395.751890
14.474000,0.374270,0.760070,2.799320,379.661900,-346.223480,76079.882810,,3.204350,-395.751860
14.476000,0.376830,0.712650,2.717290,379.695560,-346.223450,75704.421880,,3.188960,-395.751860
14.478000,0.380680,0.704960,2.973630,379.729060,-346.223420,76099.929690,,3.194090,-395.751860
14.480000,0.383240,0.710080,2.635250,379.762480,-346.223390,75909.031250,1.000000,3.187680,-395.751890
14.482000,0.376830,0.702390,2.748050,379.795900,-346.223390,76073.554690,,3.199220,-395.751860
14.484000,0.375550,0.695980,2.522460,379.829280,-346.223420,75933.281250,,3.201780,-395.751830
14.486000,0.376830,0.724180,2.768550,379.862520,-346.223420,75815.156250,,3.197940,-395.751830
14.488000,0.379390,0.762630,2.758300,379.895690,-346.223390,76092.539060,1.000000,3.188960,-395.751860
14.490000,0.376830,0.762630,2.481450,379.928990,-346.223390,75881.609380,,3.191530,-395.751890
14.492000,0.372990,0.737000,2.419920,379.962400,-346.223450,76050.351560,,3.206910,-395.751860
14.494000,0.370420,0.716490,2.307130,379.995850,-346.223480,75795.125000,,3.200500,-395.751830
14.496000,0.375550,0.752380,2.573730,380.029110,-346.223420,76098.867190,1.000000,3.191530,-395.751860
14.496000,0.375550,0.752380,2.573730,380.029110,-346.223420,76098.867190,1.000000,3.191530,-395.751860
14.498000,0.383240,0.807500,2.522460,380.062190,-346.223390,75951.210940,,3.185120,-395.751890
14.500000,0.378110,0.816470,2.573730,380.095490,-346.223390,75854.187500,,3.197940,-395.751920
14.500000,0.378110,0.816470,2.573730,380.095490,-346.223390,75854.187500,,3.197940,-395.751920
14.502000,0.374270,0.781860,2.625000,380.128940,-346.223450,75862.617190,,3.204350,-395.751860
14.504000,0.374270,0.743410,2.666020,380.162510,-346.223450,76019.773440,1.000000,3.194090,-395.751830
14.506000,0.380680,0.739560,2.481450,380.195950,-346.223420,75756.093750,,3.194090,-395.751860
14.508000,0.384520,0.749820,2.768550,380.229310,-346.223390,75756.093750,,3.188960,-395.751860
14.510000,0.379390,0.722900,2.717290,380.262790,-346.223390,75904.804690,,3.194090,-395.751860
14.512000,0.374270,0.670350,2.830080,380.296390,-346.223420,75890.039060,1.000000,3.204350,-395.751860
14.514000,0.374270,0.646000,2.655760,380.329900,-346.223450,75819.375000,,3.195370,-395.751830
14.516000,0.378110,0.678040,2.666020,380.363190,-346.223420,75804.609380,,3.192810,-395.751860
14.518000,0.378110,0.717770,2.471190,380.396420,-346.223390,75772.976560,,3.185120,-395.751890
14.520000,0.371700,0.704960,2.214840,380.429840,-346.223420,75873.171880,1.000000,3.206910,-395.751860
14.522000,0.370420,0.670350,2.491700,380.463290,-346.223510,75663.289060,,3.204350,-395.751860
14.524000,0.372990,0.675480,2.583980,380.496640,-346.223450,75866.843750,,3.194090,-395.751860
14.526000,0.380680,0.748540,2.727540,380.529690,-346.223390,75967.031250,,3.185120,-395.751890
14.528000,0.379390,0.808780,2.481450,380.562710,-346.223360,75856.289060,1.000000,3.191530,-395.751920
14.530000,0.374270,0.811340,2.625000,380.595980,-346.223420,75787.734380,,3.206910,-395.751890
14.532000,0.374270,0.801090,2.583980,380.629240,-346.223450,75685.429690,,3.196660,-395.751860
14.534000,0.379390,0.822880,2.563480,380.662450,-346.223450,76113.632810,,3.192810,-395.751830
14.536000,0.384520,0.842100,2.727540,380.695650,-346.223420,75845.742190,1.000000,3.192810,-395.751860
14.538000,0.380680,0.811340,2.922360,380.729060,-346.223390,76031.375000,,3.190250,-395.751860
14.540000,0.374270,0.760070,2.963380,380.762660,-346.223450,75995.507810,,3.205630,-395.751860
14.542000,0.374270,0.712650,2.491700,380.796300,-346.223450,75961.757810,,3.195370,-395.751830
14.544000,0.378110,0.721620,2.635250,380.829740,-346.223450,75753.992190,1.000000,3.197940,-395.751860
14.546000,0.380680,0.761350,2.573730,380.863040,-346.223390,75906.914060,,3.185120,-395.751890
14.548000,0.374270,0.745970,2.255860,380.896510,-346.223450,76161.101560,,3.200500,-395.751860
14.550000,0.370420,0.708800,2.768550,380.930110,-346.223480,75981.796880,,3.210750,-395.751860
14.552000,0.372990,0.695980,2.419920,380.963620,-346.223480,75967.031250,1.000000,3.194090,-395.751830
14.554000,0.378110,0.754940,2.501950,380.996830,-346.223390,75745.546880,,3.191530,-395.751860
14.556000,0.380680,0.813900,2.337890,381.029940,-346.223360,75983.914060,,3.186400,-395.751920
14.558000,0.376830,0.829280,2.368650,381.063110,-346.223420,75949.101560,,3.206910,-395.751890
14.560000,0.375550,0.804930,2.666020,381.096530,-346.223450,75886.875000,1.000000,3.199220,-395.751860
14.562000,0.378110,0.774170,2.604490,381.129940,-346.223450,75951.210940,,3.191530,-395.751830
14.564000,0.381960,0.786990,2.963380,381.163300,-346.223420,75986.023440,,3.191530,-395.751860
14.566000,0.383240,0.794680,2.666020,381.196620,-346.223390,75826.757810,,3.187680,-395.751890
14.568000,0.376830,0.757510,2.707030,381.230130,-346.223420,75725.507810,1.000000,3.200500,-395.751860
14.570000,0.375550,0.704960,2.430180,381.263760,-346.223450,75856.289060,,3.201780,-395.751830
14.572000,0.379390,0.679320,2.348140,381.297240,-346.223450,75884.773440,,3.192810,-395.751860
14.574000,0.381960,0.690860,2.830080,381.330630,-346.223420,75894.257810,,3.191530,-395.751860
14.576000,0.378110,0.685730,2.676270,381.364040,-346.223420,75900.593750,1.000000,3.194090,-395.751860
14.578000,0.371700,0.683170,2.737790,381.397460,-346.223480,75764.539060,,3.210750,-395.751860
14.580000,0.371700,0.698550,2.337890,381.430790,-346.223450,75975.468750,,3.197940,-395.751860
14.582000,0.376830,0.785710,2.153320,381.463750,-346.223390,75844.687500,,3.191530,-395.751860
14.584000,0.374270,0.862610,2.214840,381.496640,-346.223390,75820.429690,1.000000,3.192810,-395.751890
14.586000,0.372990,0.852360,2.337890,381.529880,-346.223450,75947.000000,,3.205630,-395.751890
14.588000,0.370420,0.790830,2.737790,381.563390,-346.223480,76018.710940,,3.203060,-395.751860
14.590000,0.372990,0.760070,2.758300,381.596920,-346.223420,75864.726560,,3.188960,-395.751860
14.592000,0.371700,0.786990,2.840330,381.630250,-346.223420,75665.398440,1.000000,3.196660,-395.751860
14.594000,0.365300,0.808780,2.399410,381.663540,-346.223420,76054.570310,,3.199220,-395.751860
14.596000,0.370420,0.790830,2.542970,381.696960,-346.223450,75907.968750,,3.199220,-395.751860
14.598000,0.366580,0.743410,2.430180,381.730530,-346.223450,76057.742190,,3.197940,-395.751860
14.600000,0.369140,0.717770,2.522460,381.764010,-346.223450,75898.484380,1.000000,3.201780,-395.751890
14.602000,0.361450,0.745970,2.696780,381.797270,-346.223420,76135.789060,,3.194090,-395.751860
14.604000,0.358890,0.780580,2.409670,381.830440,-346.223390,75825.710940,,3.205630,-395.751860
14.606000,0.364010,0.786990,2.522460,381.863740,-346.223450,75941.726560,,3.203060,-395.751890
14.608000,0.356320,0.785710,2.235350,381.897000,-346.223480,76080.937500,1.000000,3.206910,-395.751890
14.610000,0.362730,0.822880,2.163570,381.930150,-346.223390,75876.328130,,3.188960,-395.751920
14.612000,0.351200,0.863890,2.214840,381.963290,-346.223390,75993.398440,,3.196660,-395.751890
14.614000,0.348630,0.861330,2.368650,381.996640,-346.223420,75851.023440,,3.212040,-395.751860
14.616000,0.357600,0.802370,2.583980,382.030300,-346.223480,76041.921880,1.000000,3.200500,-395.751920
14.618000,0.353760,0.756230,2.337890,382.064000,-346.223450,75851.023440,,3.194090,-395.751950
14.620000,0.356320,0.738280,2.348140,382.097530,-346.223420,75802.500000,,3.194090,-395.751950
14.622000,0.340940,0.751100,2.450680,382.130980,-346.223420,75974.421880,,3.209470,-395.751890
14.624000,0.347350,0.733150,2.604490,382.164490,-346.223420,75796.179690,1.000000,3.200500,-395.751860
14.626000,0.349910,0.698550,2.635250,382.198060,-346.223450,75797.234380,,3.203060,-395.751920
14.628000,0.346070,0.724180,2.532710,382.231350,-346.223420,75714.960940,,3.205630,-395.751980
