time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
15.646000,-0.106380,0.754940,1.999510,403.490390,-346.068120,75887.929690,,3.564510,-542.317630
15.648000,-0.105100,0.776730,2.061040,403.520290,-346.068120,75620.046880,1.000000,3.564510,-542.317630
15.650000,-0.106380,0.788270,1.753420,403.550170,-346.068120,75810.937500,,3.564510,-542.317630
15.652000,-0.105100,0.799800,1.548340,403.580080,-346.068150,75768.750000,,3.563230,-542.317630
15.654000,-0.105100,0.799800,1.661130,403.610020,-346.068120,75943.835940,,3.561950,-542.317630
15.656000,-0.106380,0.795960,1.661130,403.640010,-346.068150,75941.726560,1.000000,3.563230,-542.317630
15.658000,-0.106380,0.801090,1.989260,403.670010,-346.068150,76200.117190,,3.561950,-542.317630
15.660000,-0.105100,0.797240,1.794430,403.700010,-346.068150,75788.789060,,3.561950,-542.317630
15.662000,-0.103820,0.790830,1.845700,403.730070,-346.068150,75702.304690,,3.561950,-542.317630
15.664000,-0.103820,0.766480,1.486820,403.760160,-346.068150,76042.976560,1.000000,3.563230,-542.317630
15.666000,-0.105100,0.752380,1.702150,403.790280,-346.068150,75732.890630,,3.563230,-542.317630
15.668000,-0.103820,0.749820,1.968750,403.820340,-346.068150,76048.250000,,3.563230,-542.317630
15.670000,-0.103820,0.758790,2.214840,403.850310,-346.068120,75938.562500,,3.564510,-542.317630
15.672000,-0.103820,0.761350,2.081540,403.880310,-346.068150,76136.835940,1.000000,3.565800,-542.317630
15.674000,-0.103820,0.760070,1.876460,403.910280,-346.068120,75958.601560,,3.565800,-542.317630
15.676000,-0.105100,0.751100,1.599610,403.940280,-346.068120,75847.851560,,3.565800,-542.317630
15.678000,-0.102540,0.756230,1.732910,403.970210,-346.068120,76014.500000,,3.565800,-542.317630
15.680000,-0.103820,0.771610,1.763670,404.000060,-346.068120,75774.023440,1.000000,3.564510,-542.317630
15.682000,-0.103820,0.785710,1.907230,404.029970,-346.068120,76185.351560,,3.564510,-542.317630
15.684000,-0.102540,0.792110,1.722660,404.059940,-346.068120,75733.953130,,3.564510,-542.317630
15.686000,-0.103820,0.797240,1.712400,404.089940,-346.068150,76110.468750,,3.564510,-542.317630
15.688000,-0.101260,0.792110,1.517580,404.119960,-346.068150,75888.992190,1.000000,3.563230,-542.317630
15.690000,-0.102540,0.789550,1.250980,404.150020,-346.068150,75878.437500,,3.563230,-542.317630
15.692000,-0.101260,0.783140,1.620120,404.180110,-346.068150,75932.226560,,3.564510,-542.317630
15.694000,-0.102540,0.786990,1.712400,404.210140,-346.068120,75709.687500,,3.567080,-542.317630
15.696000,-0.103820,0.801090,2.296880,404.240110,-346.068120,75884.773440,1.000000,3.568360,-542.317630
15.698000,-0.099980,0.825440,1.866210,404.270050,-346.068120,75466.054690,,3.567080,-542.317630
15.700000,-0.101260,0.822880,2.009770,404.300050,-346.068120,76054.570310,,3.568360,-542.317630
15.702000,-0.101260,0.831850,1.394530,404.329990,-346.068120,75914.296880,,3.565800,-542.317630
15.704000,-0.099980,0.835690,1.609860,404.359890,-346.068120,75639.031250,1.000000,3.567080,-542.317630
15.706000,-0.101260,0.839540,1.927730,404.389830,-346.068120,75803.554690,,3.565800,-542.317630
15.708000,-0.102540,0.833130,1.968750,404.419800,-346.068120,75631.648440,,3.565800,-542.317630
15.710000,-0.101260,0.804930,2.163570,404.449890,-346.068120,76023.984380,,3.565800,-542.317630
15.712000,-0.099980,0.779300,1.732910,404.480010,-346.068120,75587.351560,1.000000,3.564510,-542.317630
15.714000,-0.101260,0.763920,1.640630,404.510160,-346.068120,75803.554690,,3.567080,-542.317630
15.716000,-0.099980,0.757510,1.650880,404.540280,-346.068120,75978.632810,,3.564510,-542.317630
15.718000,-0.098690,0.743410,1.527830,404.570430,-346.068120,75956.492190,,3.565800,-542.317630
15.720000,-0.099980,0.722900,1.425290,404.600590,-346.068120,75733.953130,1.000000,3.565800,-542.317630
15.722000,-0.099980,0.720340,2.225100,404.630740,-346.068120,75757.148440,,3.568360,-542.317630
15.724000,-0.097410,0.729310,1.989260,404.660770,-346.068120,76227.539060,,3.565800,-542.317630
15.726000,-0.098690,0.733150,2.112300,404.690770,-346.068120,75620.046880,,3.567080,-542.317630
15.728000,-0.097410,0.743410,1.866210,404.720700,-346.068120,76122.070310,1.000000,3.568360,-542.317630
15.730000,-0.098690,0.774170,1.866210,404.750520,-346.068120,75818.320310,,3.568360,-542.317630
15.732000,-0.097410,0.810060,1.855960,404.780240,-346.068120,76214.882810,,3.568360,-542.317630
15.734000,-0.098690,0.836980,1.927730,404.809970,-346.068120,75842.585940,,3.568360,-542.317630
15.736000,-0.099980,0.863890,1.999510,404.839690,-346.068120,75874.218750,1.000000,3.567080,-542.317630
15.738000,-0.097410,0.869020,1.579100,404.869540,-346.068120,76123.125000,,3.564510,-542.317630
15.740000,-0.098690,0.852360,1.722660,404.899480,-346.068120,75982.859380,,3.563230,-542.317630
15.742000,-0.097410,0.826720,1.599610,404.929570,-346.068120,75788.789060,,3.565800,-542.317630
15.744000,-0.098690,0.779300,1.691890,404.959780,-346.068120,75669.609380,1.000000,3.565800,-542.317630
15.746000,-0.098690,0.730590,1.835450,404.990050,-346.068120,76132.625000,,3.565800,-542.317630
15.748000,-0.096130,0.710080,1.589360,405.020260,-346.068120,75812.000000,,3.568360,-542.317630
15.750000,-0.097410,0.710080,1.845700,405.050420,-346.068120,75909.031250,,3.567080,-542.317630
15.750000,-0.097410,0.710080,1.845700,405.050420,-346.068120,75909.031250,,3.567080,-542.317630
15.752000,-0.096130,0.715210,1.732910,405.080470,-346.068120,75789.843750,1.000000,3.568360,-542.317630
15.754000,-0.096130,0.712650,1.845700,405.110530,-346.068120,75860.507810,,3.568360,-542.317630
15.756000,-0.098690,0.712650,1.691890,405.140530,-346.068120,75858.406250,,3.570920,-542.317630
15.758000,-0.096130,0.733150,1.968750,405.170470,-346.068120,75381.687500,,3.569640,-542.317630
15.760000,-0.097410,0.751100,1.989260,405.200320,-346.068120,76103.093750,1.000000,3.567080,-542.317630
15.762000,-0.096130,0.774170,1.363770,405.230130,-346.068120,75691.765630,,3.569640,-542.317630
15.764000,-0.096130,0.786990,1.999510,405.259980,-346.068120,75846.796880,,3.568360,-542.317630
15.766000,-0.097410,0.792110,1.415040,405.289860,-346.068120,75838.359380,,3.567080,-542.317630
15.768000,-0.096130,0.804930,1.671390,405.319730,-346.068120,75673.828130,1.000000,3.567080,-542.317630
15.770000,-0.097410,0.794680,1.650880,405.349700,-346.068120,75867.898440,,3.568360,-542.317630
15.772000,-0.096130,0.790830,1.784180,405.379670,-346.068120,75652.734380,,3.567080,-542.317630
15.774000,-0.094850,0.784420,1.866210,405.409700,-346.068120,76000.789060,,3.567080,-542.317630
15.776000,-0.094850,0.771610,1.876460,405.439760,-346.068120,75904.804690,1.000000,3.568360,-542.317630
15.778000,-0.093570,0.754940,1.640630,405.469820,-346.068120,75917.460940,,3.568360,-542.317630
15.780000,-0.096130,0.729310,1.661130,405.499940,-346.068120,75740.273440,,3.568360,-542.317630
15.782000,-0.094850,0.706240,1.958500,405.530060,-346.068120,75635.867190,,3.570920,-542.317630
15.784000,-0.093570,0.703670,2.009770,405.560120,-346.068120,76170.585940,1.000000,3.569640,-542.317630
15.786000,-0.094850,0.728030,2.091800,405.590060,-346.068120,75750.828130,,3.570920,-542.317630
15.788000,-0.092290,0.753660,1.917480,405.619900,-346.068120,76235.984380,,3.569640,-542.317630
15.790000,-0.094850,0.775450,1.876460,405.649750,-346.068120,75906.914060,,3.569640,-542.317630
15.792000,-0.093570,0.785710,1.917480,405.679630,-346.068120,76154.765630,1.000000,3.569640,-542.317630
15.794000,-0.093570,0.783140,1.558590,405.709560,-346.068120,75870.007810,,3.569640,-542.317630
15.796000,-0.094850,0.778020,1.979000,405.739560,-346.068120,75853.132810,,3.569640,-542.317630
15.798000,-0.092290,0.781860,1.558590,405.769530,-346.068120,76180.078130,,3.570920,-542.317630
15.800000,-0.094850,0.788270,1.866210,405.799530,-346.068120,75854.187500,1.000000,3.570920,-542.317630
15.802000,-0.093570,0.797240,1.527830,405.829500,-346.068120,75833.085940,,3.568360,-542.317630
15.804000,-0.092290,0.804930,1.476560,405.859470,-346.068120,75764.539060,,3.570920,-542.317630
15.806000,-0.093570,0.798520,1.640630,405.889430,-346.068120,76077.781250,,3.570920,-542.317630
15.808000,-0.092290,0.789550,1.671390,405.919460,-346.068120,75839.421880,1.000000,3.570920,-542.317630
15.810000,-0.093570,0.780580,2.091800,405.949490,-346.068120,75888.992190,,3.572200,-542.317630
15.812000,-0.091000,0.767760,1.896970,405.979580,-346.068120,76089.382810,,3.570920,-542.317630
15.814000,-0.091000,0.748540,2.081540,406.009640,-346.068120,75949.101560,,3.572200,-542.317630
15.816000,-0.092290,0.728030,1.476560,406.039700,-346.068120,75888.992190,1.000000,3.570920,-542.317630
15.818000,-0.091000,0.728030,1.671390,406.069670,-346.068120,75604.226560,,3.570920,-542.317630
15.820000,-0.092290,0.724180,1.825200,406.099670,-346.068120,76006.054690,,3.570920,-542.317630
15.822000,-0.092290,0.720340,1.435550,406.129670,-346.068120,76037.695310,,3.570920,-542.317630
15.824000,-0.091000,0.710080,2.132810,406.159760,-346.068120,75772.976560,1.000000,3.570920,-542.317630
15.826000,-0.092290,0.704960,1.804690,406.189790,-346.068120,75888.992190,,3.570920,-542.317630
15.828000,-0.091000,0.712650,1.804690,406.219820,-346.068120,75647.468750,,3.573490,-542.317630
15.830000,-0.092290,0.713930,1.650880,406.249820,-346.068120,75969.148440,,3.572200,-542.317630
15.832000,-0.089720,0.706240,1.291990,406.279880,-346.068120,75656.953130,1.000000,3.572200,-542.317630
15.834000,-0.089720,0.702390,1.558590,406.309880,-346.068120,75768.750000,,3.572200,-542.317630
15.836000,-0.091000,0.710080,2.091800,406.339810,-346.068120,76060.898440,,3.574770,-542.317630
15.838000,-0.089720,0.743410,2.266110,406.369660,-346.068120,76096.757810,,3.573490,-542.317630
15.840000,-0.089720,0.762630,2.122560,406.399480,-346.068120,75867.898440,1.000000,3.572200,-542.317630
15.842000,-0.089720,0.792110,2.020020,406.429260,-346.068120,75588.406250,,3.574770,-542.317630
15.844000,-0.088440,0.801090,1.486820,406.459080,-346.068120,76117.859380,,3.573490,-542.317630
15.846000,-0.091000,0.797240,1.691890,406.488920,-346.068120,75728.671880,,3.570920,-542.317630
15.848000,-0.089720,0.783140,1.979000,406.518860,-346.068120,76027.156250,1.000000,3.573490,-542.317630
15.850000,-0.091000,0.752380,2.040530,406.548920,-346.068120,75874.218750,,3.573490,-542.317630
15.852000,-0.088440,0.720340,1.763670,406.579070,-346.068120,76243.359380,,3.572200,-542.317630
15.854000,-0.088440,0.707520,1.753420,406.609190,-346.068120,75900.593750,,3.573490,-542.317630
15.856000,-0.089720,0.712650,1.825200,406.639250,-346.068120,75845.742190,1.000000,3.573490,-542.317630
15.858000,-0.088440,0.721620,1.722660,406.669280,-346.068120,76149.492190,,3.573490,-542.317630
15.860000,-0.089720,0.717770,1.486820,406.699310,-346.068120,75860.507810,,3.572200,-542.317630
15.862000,-0.087160,0.715210,1.794430,406.729340,-346.068120,76067.226560,,3.576050,-542.317630
15.864000,-0.088440,0.720340,1.907230,406.759340,-346.068120,75760.312500,1.000000,3.576050,-542.317630
15.866000,-0.089720,0.733150,1.855960,406.789310,-346.068120,76034.531250,,3.574770,-542.317630
15.868000,-0.085880,0.754940,1.794430,406.819210,-346.068120,75879.492190,,3.576050,-542.317630
15.870000,-0.089720,0.776730,1.794430,406.849060,-346.068120,75827.820310,,3.576050,-542.317630
15.872000,-0.087160,0.790830,1.989260,406.878880,-346.068120,75840.476560,1.000000,3.576050,-542.317630
15.874000,-0.088440,0.798520,1.958500,406.908780,-346.068120,75836.257810,,3.574770,-542.317630
15.876000,-0.088440,0.795960,1.958500,406.938720,-346.068120,75853.132810,,3.576050,-542.317630
15.878000,-0.088440,0.781860,1.732910,406.968690,-346.068120,75554.648440,,3.576050,-542.317630
15.880000,-0.088440,0.772890,1.630370,406.998750,-346.068120,75964.921880,1.000000,3.574770,-542.317630
15.882000,-0.087160,0.765200,1.230470,407.028810,-346.068120,75859.453130,,3.576050,-542.317630
15.884000,-0.085880,0.744690,1.784180,407.058900,-346.068120,75866.843750,,3.576050,-542.317630
15.886000,-0.087160,0.707520,1.979000,407.089080,-346.068120,75748.718750,,3.576050,-542.317630
15.888000,-0.087160,0.669070,2.050780,407.119260,-346.068120,75659.062500,1.000000,3.576050,-542.317630
15.890000,-0.087160,0.649840,1.886720,407.149440,-346.068120,75914.296880,,3.576050,-542.317630
15.892000,-0.085880,0.660100,1.773930,407.179470,-346.068120,75766.648440,,3.577330,-542.317630
15.894000,-0.084590,0.680600,1.650880,407.209410,-346.068120,75874.218750,,3.577330,-542.317630
15.896000,-0.087160,0.699830,1.773930,407.239320,-346.068120,75896.375000,1.000000,3.578610,-542.317630
15.898000,-0.085880,0.720340,2.173830,407.269200,-346.068120,75855.242190,,3.578610,-542.317630
15.900000,-0.087160,0.722900,2.153320,407.299100,-346.068120,75789.843750,,3.577330,-542.317630
15.902000,-0.085880,0.728030,2.184080,407.328980,-346.068120,75741.328130,,3.576050,-542.317630
15.904000,-0.084590,0.738280,1.886720,407.358860,-346.068120,76183.242190,1.000000,3.577330,-542.317630
15.906000,-0.085880,0.749820,1.630370,407.388730,-346.068120,75888.992190,,3.577330,-542.317630
15.908000,-0.084590,0.772890,1.527830,407.418580,-346.068120,76077.781250,,3.578610,-542.317630
15.910000,-0.087160,0.789550,1.825200,407.448460,-346.068120,75962.812500,,3.577330,-542.317630
15.912000,-0.084590,0.784420,1.784180,407.478420,-346.068120,75934.335940,1.000000,3.577330,-542.317630
15.914000,-0.085880,0.770320,1.999510,407.508450,-346.068120,75875.273440,,3.578610,-542.317630
15.916000,-0.085880,0.749820,1.650880,407.538510,-346.068120,75813.054690,,3.577330,-542.317630
15.918000,-0.083310,0.726750,1.394530,407.568630,-346.068120,76014.500000,,3.578610,-542.317630
15.920000,-0.085880,0.703670,1.630370,407.598750,-346.068120,75919.578130,1.000000,3.578610,-542.317630
15.922000,-0.083310,0.680600,1.507320,407.628880,-346.068120,75876.328130,,3.579900,-542.317630
15.924000,-0.083310,0.675480,1.999510,407.658970,-346.068120,75687.539060,,3.578610,-542.317630
15.926000,-0.084590,0.683170,2.194340,407.688960,-346.068120,76100.984380,,3.578610,-542.317630
15.928000,-0.083310,0.692140,1.907230,407.718930,-346.068120,75844.687500,1.000000,3.577330,-542.317630
15.930000,-0.084590,0.692140,1.773930,407.748900,-346.068120,75873.171880,,3.578610,-542.317630
15.932000,-0.083310,0.688290,1.374020,407.778900,-346.068120,75823.601560,,3.578610,-542.317630
15.934000,-0.083310,0.688290,1.876460,407.808870,-346.068120,75962.812500,,3.578610,-542.317630
15.936000,-0.084590,0.690860,1.650880,407.838840,-346.068120,75902.695310,1.000000,3.579900,-542.317630
15.938000,-0.082030,0.695980,2.020020,407.868840,-346.068120,75388.015630,,3.579900,-542.317630
15.940000,-0.084590,0.694700,1.743160,407.898800,-346.068120,75937.500000,,3.579900,-542.317630
15.942000,-0.082030,0.704960,1.312500,407.928740,-346.068120,75764.539060,,3.579900,-542.317630
15.944000,-0.082030,0.701110,1.825200,407.958710,-346.068120,75846.796880,1.000000,3.578610,-542.317630
15.946000,-0.083310,0.719060,1.148440,407.988590,-346.068120,75667.500000,,3.579900,-542.317630
15.948000,-0.082030,0.739560,1.650880,408.018460,-346.068120,75655.898440,,3.581180,-542.317630
15.950000,-0.083310,0.754940,1.907230,408.048310,-346.068120,76077.781250,,3.578610,-542.317630
15.952000,-0.082030,0.765200,2.173830,408.078190,-346.068120,75636.914060,1.000000,3.578610,-542.317630
15.954000,-0.082030,0.760070,2.081540,408.108090,-346.068120,75988.125000,,3.578610,-542.317630
15.956000,-0.083310,0.745970,1.999510,408.138060,-346.068120,75962.812500,,3.579900,-542.317630
15.958000,-0.080750,0.719060,1.763670,408.168150,-346.068120,75914.296880,,3.579900,-542.317630
15.960000,-0.083310,0.707520,1.589360,408.198210,-346.068120,75843.640630,1.000000,3.579900,-542.317630
15.962000,-0.082030,0.716490,1.896970,408.228210,-346.068120,75617.937500,,3.582460,-542.317630
15.964000,-0.080750,0.726750,2.081540,408.258240,-346.068120,76173.757810,,3.579900,-542.317630
15.966000,-0.083310,0.720340,1.845700,408.288300,-346.068120,75781.414060,,3.579900,-542.317630
15.968000,-0.079470,0.713930,1.773930,408.318390,-346.068120,76092.539060,1.000000,3.581180,-542.317630
15.968000,-0.079470,0.713930,1.773930,408.318390,-346.068120,76092.539060,1.000000,3.581180,-542.317630
15.970000,-0.082030,0.706240,1.866210,408.348450,-346.068120,75906.914060,,3.581180,-542.317630
15.972000,-0.080750,0.702390,1.640630,408.378510,-346.068120,76151.609380,,3.581180,-542.317630
15.974000,-0.080750,0.704960,1.486820,408.408510,-346.068120,75881.609380,,3.581180,-542.317630
15.976000,-0.082030,0.716490,1.773930,408.438450,-346.068120,75947.000000,1.000000,3.583740,-542.317630
15.978000,-0.080750,0.730590,1.722660,408.468350,-346.068120,76184.296880,,3.582460,-542.317630
15.980000,-0.080750,0.756230,2.153320,408.498230,-346.068120,75909.031250,,3.581180,-542.317630
15.982000,-0.079470,0.762630,1.732910,408.528140,-346.068120,76256.015630,,3.581180,-542.317630
15.984000,-0.079470,0.758790,1.907230,408.558040,-346.068120,75658.007810,1.000000,3.581180,-542.317630
15.986000,-0.080750,0.744690,2.030270,408.588010,-346.068120,76175.867190,,3.581180,-542.317630
15.988000,-0.079470,0.733150,1.661130,408.618010,-346.068120,75864.726560,,3.581180,-542.317630
15.990000,-0.080750,0.724180,2.009770,408.648010,-346.068120,75924.851560,,3.583740,-542.317630
15.992000,-0.079470,0.710080,1.763670,408.678100,-346.068120,75997.625000,1.000000,3.581180,-542.317630
15.994000,-0.079470,0.681880,1.712400,408.708220,-346.068120,75940.671880,,3.581180,-542.317630
15.996000,-0.079470,0.666500,1.415040,408.738340,-346.068120,75807.781250,,3.582460,-542.317630
15.998000,-0.078190,0.660100,1.681640,408.768460,-346.068120,75477.656250,,3.582460,-542.317630
16.000000,-0.080750,0.642150,2.040530,408.798460,-346.068120,76161.101560,1.000000,3.581180,-542.317630
16.000000,-0.080750,0.642150,2.040530,408.798460,-346.068120,76161.101560,1.000000,3.581180,-542.317630
16.002000,-0.079470,0.601140,1.681640,408.828370,-346.068120,75994.453130,,3.582460,-542.317630
16.004000,-0.078190,0.544740,1.835450,408.858030,-346.068120,75860.507810,,3.583740,-542.317630
16.006000,-0.079470,0.470400,1.773930,408.887240,-346.068120,75856.289060,,3.583740,-542.317630
16.008000,-0.078190,0.394780,1.968750,408.915860,-346.068120,75524.062500,1.000000,3.583740,-542.317630
16.010000,-0.079470,0.311460,1.753420,408.943600,-346.068120,75950.156250,,3.583740,-542.317630
