time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.572000,0.384520,0.729310,2.512210,381.297090,-346.223450,75956.492190,,3.191530,-468.751650
14.574000,0.381960,0.670350,2.378910,381.330720,-346.223510,75965.976560,,3.205630,-468.751590
14.576000,0.380680,0.638310,2.460940,381.364290,-346.223510,75739.226560,1.000000,3.197940,-468.751590
14.578000,0.384520,0.693420,2.542970,381.397520,-346.223450,76009.218750,,3.190250,-468.751590
14.580000,0.384520,0.789550,2.440430,381.430510,-346.223390,75896.375000,,3.183840,-468.751650
14.582000,0.379390,0.836980,2.645510,381.463560,-346.223420,75808.835940,,3.205630,-468.751650
14.584000,0.383240,0.812620,2.430180,381.496890,-346.223510,75750.828130,1.000000,3.203060,-468.751650
14.586000,0.380680,0.762630,2.625000,381.530360,-346.223510,75952.265630,,3.194090,-468.751590
14.588000,0.384520,0.757510,2.368650,381.563750,-346.223480,75983.914060,,3.192810,-468.751650
14.590000,0.378110,0.788270,2.625000,381.596980,-346.223450,75813.054690,,3.195370,-468.751590
14.592000,0.380680,0.794680,2.922360,381.630310,-346.223450,76171.640630,1.000000,3.199220,-468.751590
14.594000,0.379390,0.770320,2.809570,381.663790,-346.223480,75903.750000,,3.200500,-468.751650
14.596000,0.376830,0.758790,2.819820,381.697170,-346.223510,75953.328130,,3.199220,-468.751650
14.598000,0.375550,0.780580,2.184080,381.730410,-346.223480,75791.960940,,3.194090,-468.751650
14.600000,0.367860,0.799800,2.317380,381.763640,-346.223450,75922.734380,1.000000,3.196660,-468.751590
14.602000,0.372990,0.779300,2.132810,381.797030,-346.223480,76249.695310,,3.206910,-468.751650
14.604000,0.366580,0.757510,2.512210,381.830510,-346.223510,75836.257810,,3.204350,-468.751650
14.606000,0.371700,0.771610,2.625000,381.863770,-346.223450,76021.875000,,3.196660,-468.751650
14.608000,0.367860,0.838260,2.368650,381.896790,-346.223390,75931.179690,1.000000,3.190250,-468.751710
14.610000,0.356320,0.875430,2.317380,381.929960,-346.223450,75935.390630,,3.210750,-468.751650
14.612000,0.371700,0.825440,2.153320,381.963470,-346.223510,75782.468750,,3.203060,-468.751650
14.614000,0.362730,0.772890,2.430180,381.997130,-346.223510,75998.679690,,3.196660,-468.751710
14.616000,0.369140,0.754940,2.173830,382.030670,-346.223450,76157.929690,1.000000,3.191530,-468.751710
14.618000,0.356320,0.769040,2.553220,382.064090,-346.223450,75711.804690,,3.209470,-468.751650
14.620000,0.356320,0.758790,2.963380,382.097560,-346.223480,75913.250000,,3.204350,-468.751650
14.622000,0.362730,0.711360,2.625000,382.131200,-346.223480,75809.890630,,3.203060,-468.751650
14.624000,0.355040,0.683170,2.348140,382.164760,-346.223510,75938.562500,1.000000,3.204350,-468.751710
14.626000,0.357600,0.702390,2.194340,382.198090,-346.223450,75797.234380,,3.201780,-468.751710
14.628000,0.340940,0.784420,2.245610,382.231080,-346.223420,75763.484380,,3.205630,-468.751650
14.630000,0.349910,0.828000,2.296880,382.264130,-346.223450,75989.187500,,3.213320,-468.751650
14.632000,0.347350,0.816470,2.696780,382.297360,-346.223510,75635.867190,1.000000,3.212040,-468.751710
14.634000,0.344790,0.806210,2.471190,382.330540,-346.223480,75913.250000,,3.206910,-468.751740
14.636000,0.347350,0.830570,1.896970,382.363650,-346.223390,75705.476560,,3.191530,-468.751740
14.638000,0.330690,0.858760,2.071290,382.396790,-346.223420,76067.226560,,3.218440,-468.751710
14.640000,0.344790,0.826720,2.204590,382.430240,-346.223480,75901.648440,1.000000,3.212040,-468.751710
14.642000,0.343510,0.781860,2.604490,382.463870,-346.223510,75677.000000,,3.204350,-468.751740
14.644000,0.342220,0.751100,2.512210,382.497470,-346.223450,75902.695310,,3.199220,-468.751740
14.646000,0.337100,0.748540,2.532710,382.530940,-346.223450,75751.882810,,3.212040,-468.751740
14.648000,0.325560,0.751100,2.676270,382.564420,-346.223480,75845.742190,1.000000,3.218440,-468.751710
14.650000,0.340940,0.701110,2.512210,382.598080,-346.223480,75735.007810,,3.203060,-468.751710
14.652000,0.333250,0.687010,2.399410,382.631590,-346.223480,76028.210940,,3.217160,-468.751740
14.654000,0.333250,0.724180,2.132810,382.664830,-346.223420,75864.726560,,3.201780,-468.751800
14.656000,0.321720,0.793400,2.532710,382.697810,-346.223420,75738.171880,1.000000,3.221010,-468.751740
14.658000,0.320430,0.835690,2.594240,382.730830,-346.223420,75943.835940,,3.215880,-468.751710
14.660000,0.326840,0.819030,2.409670,382.764070,-346.223510,75857.343750,,3.218440,-468.751800
14.662000,0.317870,0.797240,2.276370,382.797360,-346.223510,76141.054690,,3.212040,-468.751800
14.664000,0.323000,0.795960,1.896970,382.830600,-346.223390,75857.343750,1.000000,3.194090,-468.751860
14.666000,0.307620,0.824160,1.927730,382.863770,-346.223390,75942.781250,,3.223570,-468.751800
14.668000,0.315310,0.786990,2.214840,382.897250,-346.223480,76020.820310,,3.221010,-468.751740
14.670000,0.323000,0.721620,2.471190,382.930940,-346.223510,75892.148440,,3.212040,-468.751800
14.672000,0.316590,0.684450,2.358400,382.964570,-346.223450,75730.781250,1.000000,3.200500,-468.751860
14.674000,0.312740,0.672910,2.532710,382.998080,-346.223420,75993.398440,,3.213320,-468.751860
14.676000,0.302490,0.713930,2.102050,383.031370,-346.223450,76039.804690,,3.228700,-468.751740
14.678000,0.311460,0.739560,2.512210,383.064640,-346.223420,75735.007810,,3.208190,-468.751800
14.680000,0.315310,0.760070,2.307130,383.097900,-346.223480,75911.140630,1.000000,3.221010,-468.751860
14.682000,0.308900,0.775450,2.307130,383.131070,-346.223450,75864.726560,,3.214600,-468.751860
14.684000,0.301210,0.816470,2.286620,383.164090,-346.223420,75906.914060,,3.215880,-468.751860
14.686000,0.292240,0.860050,2.286620,383.197110,-346.223420,75688.593750,,3.224850,-468.751800
14.688000,0.305050,0.849790,2.235350,383.230410,-346.223450,75910.085940,1.000000,3.218440,-468.751860
14.690000,0.299930,0.845950,2.235350,383.263700,-346.223510,76066.179690,,3.224850,-468.751890
14.692000,0.296080,0.852360,1.989260,383.296940,-346.223390,75691.765630,,3.200500,-468.751890
14.694000,0.288390,0.870300,2.091800,383.330200,-346.223390,75952.265630,,3.224850,-468.751890
14.696000,0.284550,0.835690,2.132810,383.363680,-346.223450,75796.179690,1.000000,3.233830,-468.751860
14.698000,0.301210,0.752380,2.501950,383.397460,-346.223510,75948.046880,,3.214600,-468.751890
14.700000,0.294800,0.710080,2.204590,383.431120,-346.223450,75801.445310,,3.214600,-468.751950
14.702000,0.289670,0.719060,2.194340,383.464540,-346.223390,75701.250000,,3.215880,-468.751950
14.704000,0.280700,0.778020,2.348140,383.497770,-346.223420,75978.632810,1.000000,3.241520,-468.751860
14.706000,0.280700,0.795960,2.501950,383.531040,-346.223390,75786.679690,,3.218440,-468.751860
14.708000,0.293520,0.780580,2.645510,383.564420,-346.223450,75911.140630,,3.226140,-468.751950
14.710000,0.285830,0.781860,2.419920,383.597720,-346.223450,75913.250000,,3.222290,-468.752010
14.712000,0.275570,0.781860,2.132810,383.631010,-346.223390,76015.546880,1.000000,3.221010,-468.751950
14.714000,0.267880,0.807500,2.020020,383.664220,-346.223390,75855.242190,,3.229980,-468.751890
14.716000,0.274290,0.790830,2.214840,383.697630,-346.223420,75594.726560,,3.227420,-468.751890
14.718000,0.279420,0.779300,2.337890,383.731050,-346.223510,76075.671880,,3.228700,-468.752010
14.720000,0.276860,0.762630,2.173830,383.764430,-346.223420,75959.656250,1.000000,3.208190,-468.752010
14.722000,0.269170,0.779300,2.122560,383.797700,-346.223390,76000.789060,,3.222290,-468.752010
14.724000,0.260190,0.784420,2.337890,383.831020,-346.223420,75938.562500,,3.238950,-468.751950
14.726000,0.273010,0.765200,2.194340,383.864440,-346.223450,75965.976560,,3.226140,-468.751950
14.728000,0.278140,0.760070,2.245610,383.897830,-346.223450,75967.031250,1.000000,3.214600,-468.752040
14.730000,0.271730,0.758790,2.173830,383.931120,-346.223390,75803.554690,,3.218440,-468.752040
14.732000,0.264040,0.769040,2.173830,383.964390,-346.223420,75994.453130,,3.246640,-468.751950
14.734000,0.258910,0.784420,2.666020,383.997590,-346.223390,75983.914060,,3.223570,-468.751950
14.736000,0.270450,0.774170,2.594240,384.030910,-346.223390,76156.875000,1.000000,3.229980,-468.752010
14.738000,0.269170,0.774170,2.296880,384.064270,-346.223450,75753.992190,,3.227420,-468.752040
14.740000,0.255070,0.771610,2.091800,384.097600,-346.223420,75800.398440,,3.227420,-468.752040
14.742000,0.251220,0.801090,1.825200,384.130830,-346.223420,75885.828130,,3.233830,-468.752010
14.744000,0.252500,0.785710,2.061040,384.164220,-346.223420,75925.906250,1.000000,3.229980,-468.752010
14.746000,0.260190,0.767760,2.430180,384.197660,-346.223480,75838.359380,,3.237670,-468.752040
14.748000,0.257630,0.790830,2.276370,384.230930,-346.223420,75983.914060,,3.218440,-468.752110
14.750000,0.248660,0.848510,1.784180,384.264010,-346.223390,75916.414060,,3.227420,-468.752040
14.750000,0.248660,0.848510,1.784180,384.264010,-346.223390,75916.414060,,3.227420,-468.752040
14.752000,0.243530,0.888240,1.907230,384.297090,-346.223390,75721.296880,1.000000,3.247920,-468.752010
14.754000,0.247380,0.883120,2.307130,384.330380,-346.223450,75816.210940,,3.235110,-468.752040
14.756000,0.260190,0.863890,2.102050,384.363770,-346.223450,75762.421880,,3.223570,-468.752140
14.758000,0.253780,0.851070,2.317380,384.397060,-346.223390,76034.531250,,3.221010,-468.752140
14.760000,0.244810,0.835690,2.378910,384.430450,-346.223420,75835.195310,1.000000,3.247920,-468.752110
14.762000,0.239690,0.819030,2.614750,384.463870,-346.223390,75766.648440,,3.236390,-468.752010
14.764000,0.248660,0.762630,2.348140,384.497500,-346.223390,75836.257810,,3.227420,-468.752040
14.766000,0.255070,0.728030,2.337890,384.531130,-346.223420,75859.453130,,3.238950,-468.752140
14.768000,0.240970,0.702390,2.050780,384.564640,-346.223420,75809.890630,1.000000,3.229980,-468.752140
14.770000,0.235840,0.715210,2.184080,384.598050,-346.223390,75931.179690,,3.242800,-468.752040
14.772000,0.233280,0.722900,2.430180,384.631410,-346.223390,76167.421880,,3.231260,-468.752040
14.774000,0.242250,0.726750,2.542970,384.664790,-346.223450,75857.343750,,3.250490,-468.752140
14.776000,0.243530,0.745970,2.389160,384.698060,-346.223450,75760.312500,1.000000,3.229980,-468.752200
14.778000,0.229430,0.788270,1.804690,384.731110,-346.223390,76076.718750,,3.231260,-468.752140
14.780000,0.228150,0.858760,1.763670,384.764040,-346.223390,75845.742190,,3.250490,-468.752110
14.782000,0.226870,0.879270,2.091800,384.797120,-346.223420,76071.453130,,3.247920,-468.752110
14.784000,0.240970,0.872860,2.491700,384.830380,-346.223420,75859.453130,1.000000,3.233830,-468.752200
14.786000,0.235840,0.865170,2.430180,384.863620,-346.223390,76243.359380,,3.226140,-468.752260
14.788000,0.223020,0.843380,2.307130,384.896940,-346.223390,75901.648440,,3.254330,-468.752200
14.790000,0.220460,0.838260,2.266110,384.930330,-346.223420,75793.015630,,3.249210,-468.752140
14.792000,0.221740,0.772890,2.194340,384.963930,-346.223390,75922.734380,1.000000,3.231260,-468.752140
14.794000,0.234560,0.704960,2.225100,384.997680,-346.223420,75873.171880,,3.246640,-468.752260
14.796000,0.223020,0.663940,2.122560,385.031310,-346.223420,76196.953130,,3.238950,-468.752260
14.798000,0.214050,0.685730,2.317380,385.064670,-346.223390,75706.531250,,3.250490,-468.752140
14.800000,0.215330,0.721620,2.204590,385.097900,-346.223360,76092.539060,1.000000,3.237670,-468.752140
14.802000,0.219180,0.725460,2.358400,385.131230,-346.223420,75943.835940,,3.254330,-468.752200
14.804000,0.225590,0.734440,2.081540,385.164520,-346.223420,75844.687500,,3.240230,-468.752260
14.806000,0.215330,0.761350,1.784180,385.197660,-346.223390,75793.015630,,3.229980,-468.752260
14.808000,0.211490,0.807500,1.948240,385.230680,-346.223360,75891.093750,1.000000,3.255620,-468.752200
14.810000,0.207640,0.826720,2.040530,385.263790,-346.223420,75891.093750,,3.254330,-468.752200
14.812000,0.217900,0.807500,2.512210,385.297150,-346.223420,75690.710940,,3.247920,-468.752260
14.814000,0.221740,0.783140,1.999510,385.330540,-346.223360,75911.140630,,3.224850,-468.752290
14.816000,0.206360,0.761350,2.153320,385.363890,-346.223390,75954.382810,1.000000,3.258180,-468.752260
14.818000,0.206360,0.761350,2.173830,385.397250,-346.223390,75893.203130,,3.259460,-468.752200
14.820000,0.203800,0.743410,2.512210,385.430660,-346.223390,75617.937500,,3.237670,-468.752200
14.822000,0.217900,0.712650,2.491700,385.464140,-346.223390,75666.453130,,3.249210,-468.752290
14.824000,0.211490,0.678040,2.317380,385.497620,-346.223390,75978.632810,1.000000,3.246640,-468.752290
14.826000,0.198670,0.667790,2.286620,385.530980,-346.223390,75714.960940,,3.254330,-468.752260
14.828000,0.201230,0.710080,1.825200,385.564090,-346.223360,75725.507810,,3.247920,-468.752260
14.830000,0.201230,0.752380,2.030270,385.597230,-346.223390,75994.453130,,3.255620,-468.752260
14.832000,0.208920,0.783140,2.235350,385.630370,-346.223420,76064.062500,1.000000,3.254330,-468.752290
14.834000,0.202510,0.808780,2.132810,385.663450,-346.223360,75826.757810,,3.235110,-468.752350
14.836000,0.194820,0.838260,2.255860,385.696560,-346.223360,75639.031250,,3.255620,-468.752290
14.838000,0.193540,0.831850,2.071290,385.729830,-346.223390,76147.390630,,3.263310,-468.752260
14.840000,0.198670,0.793400,2.122560,385.763340,-346.223420,75960.703130,1.000000,3.253050,-468.752290
14.842000,0.207640,0.760070,2.050780,385.796910,-346.223360,75886.875000,,3.232540,-468.752350
14.844000,0.196110,0.749820,2.009770,385.830320,-346.223360,75935.390630,,3.255620,-468.752350
14.846000,0.193540,0.760070,2.245610,385.863680,-346.223390,76094.648440,,3.271000,-468.752290
14.848000,0.189700,0.767760,2.645510,385.897030,-346.223360,75813.054690,1.000000,3.244080,-468.752260
14.850000,0.196110,0.753660,2.666020,385.930420,-346.223390,75872.109380,,3.254330,-468.752290
14.852000,0.198670,0.728030,2.204590,385.963840,-346.223390,75955.437500,,3.253050,-468.752410
14.854000,0.183290,0.731870,2.050780,385.997130,-346.223390,75997.625000,,3.262020,-468.752350
14.856000,0.184570,0.756230,1.784180,386.030300,-346.223330,76027.156250,1.000000,3.249210,-468.752290
14.858000,0.182010,0.757510,1.855960,386.063540,-346.223360,75717.070310,,3.262020,-468.752350
14.860000,0.190980,0.760070,2.368650,386.096800,-346.223390,76022.929690,,3.264590,-468.752410
14.862000,0.187130,0.744690,2.132810,386.130160,-346.223390,75936.445310,,3.241520,-468.752410
14.864000,0.178160,0.740840,1.825200,386.163510,-346.223330,75879.492190,1.000000,3.260740,-468.752350
14.866000,0.180730,0.724180,1.896970,386.196960,-346.223390,75895.320310,,3.267150,-468.752350
14.868000,0.180730,0.713930,1.968750,386.230440,-346.223390,75972.312500,,3.267150,-468.752350
14.870000,0.194820,0.707520,1.958500,386.263890,-346.223360,75790.898440,,3.240230,-468.752440
14.872000,0.184570,0.693420,2.040530,386.297300,-346.223360,75523.007810,1.000000,3.263310,-468.752440
14.874000,0.176880,0.687010,2.286620,386.330690,-346.223390,75905.859380,,3.282530,-468.752410
14.876000,0.178160,0.710080,2.430180,386.363920,-346.223360,75868.945310,,3.255620,-468.752350
14.878000,0.179440,0.716490,2.399410,386.397190,-346.223330,75874.218750,,3.263310,-468.752350
14.880000,0.187130,0.744690,2.102050,386.430390,-346.223360,75911.140630,1.000000,3.262020,-468.752440
14.882000,0.171750,0.761350,1.958500,386.463500,-346.223390,75722.343750,,3.271000,-468.752410
14.884000,0.174320,0.780580,1.968750,386.496550,-346.223330,75875.273440,,3.260740,-468.752410
14.886000,0.173030,0.763920,2.091800,386.529790,-346.223330,75688.593750,,3.264590,-468.752410
14.888000,0.176880,0.729310,2.358400,386.563200,-346.223390,75949.101560,1.000000,3.276120,-468.752440
14.890000,0.178160,0.697270,2.153320,386.596620,-346.223360,75988.125000,,3.247920,-468.752440
14.892000,0.166630,0.719060,1.722660,386.629910,-346.223330,75952.265630,,3.267150,-468.752440
14.894000,0.170470,0.745970,1.630370,386.663120,-346.223330,75800.398440,,3.273560,-468.752410
14.896000,0.167910,0.756230,2.071290,386.696440,-346.223390,75666.453130,1.000000,3.274840,-468.752410
14.898000,0.180730,0.748540,2.255860,386.729830,-346.223360,76034.531250,,3.253050,-468.752440
14.900000,0.179440,0.740840,2.204590,386.763240,-346.223330,75824.656250,,3.254330,-468.752500
14.902000,0.167910,0.738280,2.337890,386.796600,-346.223390,76080.937500,,3.290220,-468.752440
14.904000,0.170470,0.765200,2.399410,386.829860,-346.223330,75996.562500,1.000000,3.264590,-468.752410
14.906000,0.167910,0.792110,2.153320,386.863070,-346.223300,75905.859380,,3.264590,-468.752410
14.908000,0.179440,0.797240,2.020020,386.896330,-346.223330,75841.523440,,3.269710,-468.752500
14.910000,0.167910,0.784420,2.030270,386.929660,-346.223390,75833.085940,,3.273560,-468.752500
14.912000,0.162780,0.766480,2.132810,386.963010,-346.223360,76180.078130,1.000000,3.264590,-468.752440
14.914000,0.161500,0.738280,2.235350,386.996430,-346.223300,75979.687500,,3.267150,-468.752440
14.916000,0.162780,0.738280,2.286620,387.029790,-346.223390,76020.820310,,3.276120,-468.752440
14.918000,0.166630,0.721620,1.948240,387.063200,-346.223360,75815.156250,,3.260740,-468.752500
14.920000,0.156370,0.716490,1.794430,387.096560,-346.223360,75942.781250,1.000000,3.268430,-468.752500
14.922000,0.157650,0.692140,1.640630,387.129940,-346.223360,75875.273440,,3.277400,-468.752440
14.924000,0.157650,0.681880,1.948240,387.163360,-346.223390,75805.664060,,3.282530,-468.752440
14.926000,0.162780,0.697270,2.040530,387.196690,-346.223360,76030.320310,,3.260740,-468.752500
14.928000,0.166630,0.728030,2.214840,387.229890,-346.223270,75999.734380,1.000000,3.255620,-468.752560
14.928000,0.166630,0.728030,2.214840,387.229890,-346.223270,75999.734380,1.000000,3.255620,-468.752560
14.930000,0.155090,0.761350,2.071290,387.263060,-346.223360,75933.281250,,3.291500,-468.752560
14.932000,0.156370,0.766480,2.020020,387.296260,-346.223360,75625.312500,,3.274840,-468.752500
14.934000,0.152530,0.763920,2.440430,387.329560,-346.223300,75844.687500,,3.268430,-468.752440
14.936000,0.164060,0.743410,1.948240,387.362920,-346.223300,75949.101560,1.000000,3.267150,-468.752500
