time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.272000,0.230710,-0.061520,0.112790,168.661010,-344.966830,2.109220,1.000000,3.559390,-250.315600
13.274000,0.231990,-0.061520,0.020510,168.661010,-344.966830,7.382780,,3.559390,-250.315600
13.276000,0.230710,-0.062810,0.092290,168.661010,-344.966830,23.202950,,3.560670,-250.315600
13.278000,0.230710,-0.060240,-0.061520,168.661010,-344.966830,-2.109220,,3.559390,-250.315600
13.280000,0.230710,-0.064090,0.010250,168.661030,-344.966830,4.218440,1.000000,3.559390,-250.315600
13.282000,0.230710,-0.061520,-0.061520,168.661010,-344.966830,-18.984000,,3.559390,-250.315600
13.284000,0.231990,-0.060240,0.020510,168.661010,-344.966830,-200.390180,,3.559390,-250.315600
13.286000,0.231990,-0.062810,0.030760,168.661010,-344.966830,9.492000,,3.559390,-250.315600
13.288000,0.230710,-0.060240,0.010250,168.661010,-344.966830,-66.445020,1.000000,3.559390,-250.315600
13.290000,0.231990,-0.064090,0.041020,168.661010,-344.966830,25.312170,,3.559390,-250.315600
13.292000,0.230710,-0.061520,0.112790,168.661030,-344.966830,6.327670,,3.559390,-250.315600
13.294000,0.231990,-0.061520,0.020510,168.661010,-344.966830,6.327670,,3.559390,-250.315600
13.296000,0.230710,-0.064090,0.133300,168.661010,-344.966830,14.765560,1.000000,3.560670,-250.315600
13.298000,0.231990,-0.061520,-0.041020,168.661010,-344.966830,-2.109220,,3.559390,-250.315600
13.300000,0.230710,-0.064090,0.000000,168.661010,-344.966830,10.546610,,3.560670,-250.315600
13.302000,0.230710,-0.062810,-0.041020,168.661010,-344.966830,4.218440,,3.559390,-250.315600
13.304000,0.231990,-0.061520,0.010250,168.661010,-344.966830,-194.062520,1.000000,3.559390,-250.315600
13.306000,0.230710,-0.064090,0.020510,168.661010,-344.966830,0.000000,,3.559390,-250.315600
13.308000,0.230710,-0.061520,0.000000,168.661010,-344.966830,-70.663970,,3.558110,-250.315600
13.310000,0.230710,-0.064090,0.051270,168.661010,-344.966830,8.437390,,3.559390,-250.315600
13.312000,0.230710,-0.062810,0.112790,168.661010,-344.966830,-4.218440,1.000000,3.558110,-250.315600
13.314000,0.229430,-0.062810,0.010250,168.661010,-344.966830,0.000000,,3.559390,-250.315600
13.316000,0.230710,-0.065370,0.102540,168.661010,-344.966830,17.929390,,3.559390,-250.315600
13.318000,0.229430,-0.061520,-0.051270,168.661010,-344.966830,-9.492000,,3.559390,-250.315600
13.320000,0.230710,-0.064090,0.010250,168.661010,-344.966830,2.109220,1.000000,3.559390,-250.315600
13.322000,0.230710,-0.062810,-0.051270,168.661010,-344.966830,9.492000,,3.559390,-250.315600
13.324000,0.230710,-0.061520,0.020510,168.661010,-344.966830,-211.991910,,3.559390,-250.315600
13.326000,0.231990,-0.065370,0.010250,168.661010,-344.966830,4.218440,,3.559390,-250.315600
13.328000,0.231990,-0.061520,0.000000,168.661010,-344.966830,-48.515630,1.000000,3.559390,-250.315600
13.330000,0.230710,-0.065370,0.030760,168.661010,-344.966830,-3.163830,,3.559390,-250.315600
13.332000,0.230710,-0.062810,0.123050,168.661010,-344.966830,7.382780,,3.558110,-250.315600
13.334000,0.231990,-0.061520,0.010250,168.661010,-344.966830,3.163830,,3.559390,-250.315600
13.336000,0.231990,-0.064090,0.112790,168.661010,-344.966830,11.601220,1.000000,3.559390,-250.315600
13.338000,0.231990,-0.061520,-0.041020,168.661010,-344.966830,-4.218440,,3.559390,-250.315600
13.340000,0.231990,-0.064090,0.010250,168.661010,-344.966830,-5.273060,,3.559390,-250.315600
13.342000,0.230710,-0.062810,-0.061520,168.661010,-344.966830,-2.109220,,3.559390,-250.315600
13.344000,0.231990,-0.061520,0.020510,168.661010,-344.966830,-189.843570,1.000000,3.559390,-250.315600
13.346000,0.231990,-0.062810,0.000000,168.661010,-344.966830,-3.163830,,3.559390,-250.315600
13.348000,0.230710,-0.061520,0.000000,168.661010,-344.966830,-43.242070,,3.559390,-250.315600
13.350000,0.230710,-0.065370,0.051270,168.661010,-344.966830,21.093730,,3.559390,-250.315600
13.352000,0.231990,-0.061520,0.112790,168.661010,-344.966830,5.273060,1.000000,3.558110,-250.315600
13.354000,0.231990,-0.061520,0.010250,168.661010,-344.966830,13.710450,,3.559390,-250.315600
13.356000,0.230710,-0.064090,0.112790,168.661010,-344.966830,11.601220,,3.559390,-250.315600
13.358000,0.231990,-0.060240,-0.041020,168.661010,-344.966830,-3.163830,,3.559390,-250.315600
13.360000,0.233280,-0.062810,0.010250,168.661010,-344.966830,0.000000,1.000000,3.559390,-250.315600
13.362000,0.231990,-0.061520,-0.051270,168.661010,-344.966830,2.109220,,3.558110,-250.315600
13.364000,0.231990,-0.060240,0.010250,168.661010,-344.966830,-195.117130,,3.559390,-250.315600
13.366000,0.231990,-0.062810,0.020510,168.661010,-344.966830,5.273060,,3.559390,-250.315600
13.368000,0.231990,-0.061520,0.000000,168.661010,-344.966830,-56.953020,1.000000,3.559390,-250.315600
13.370000,0.230710,-0.065370,0.030760,168.661010,-344.966830,18.984000,,3.559390,-250.315600
13.372000,0.231990,-0.061520,0.123050,168.661010,-344.966830,0.000000,,3.559390,-250.315600
13.374000,0.230710,-0.061520,0.020510,168.661010,-344.966830,-8.437390,,3.558110,-250.315600
13.376000,0.231990,-0.064090,0.112790,168.661010,-344.966830,6.327670,1.000000,3.559390,-250.315600
13.378000,0.231990,-0.061520,-0.041020,168.661010,-344.966830,-15.820170,,3.558110,-250.315600
13.380000,0.233280,-0.064090,0.010250,168.661010,-344.966830,0.000000,,3.559390,-250.315600
13.382000,0.230710,-0.062810,-0.041020,168.661010,-344.966830,5.273060,,3.559390,-250.315600
13.384000,0.231990,-0.061520,0.000000,168.661010,-344.966830,-222.539030,1.000000,3.560670,-250.315600
13.386000,0.233280,-0.064090,0.020510,168.661010,-344.966830,3.163830,,3.559390,-250.315600
13.388000,0.231990,-0.061520,0.000000,168.661010,-344.966830,-44.296680,,3.558110,-250.315600
13.390000,0.231990,-0.065370,0.041020,168.661010,-344.966830,6.327670,,3.559390,-250.315600
13.392000,0.231990,-0.062810,0.143550,168.661010,-344.966830,2.109220,1.000000,3.558110,-250.315600
13.394000,0.231990,-0.062810,0.000000,168.661010,-344.966830,7.382780,,3.559390,-250.315600
13.396000,0.231990,-0.064090,0.102540,168.661010,-344.966830,10.546610,,3.558110,-250.315600
13.398000,0.230710,-0.061520,-0.061520,168.661010,-344.966830,-11.601220,,3.559390,-250.315600
13.400000,0.230710,-0.065370,0.000000,168.661010,-344.966830,5.273060,1.000000,3.559390,-250.315600
13.402000,0.230710,-0.064090,-0.051270,168.661010,-344.966830,1.054610,,3.559390,-250.315600
13.404000,0.231990,-0.061520,0.020510,168.661010,-344.966830,-195.117130,,3.559390,-250.315600
13.406000,0.231990,-0.064090,0.020510,168.661010,-344.966830,6.327670,,3.559390,-250.315600
13.408000,0.231990,-0.062810,0.000000,168.661010,-344.966830,-70.663970,1.000000,3.559390,-250.315600
13.410000,0.230710,-0.065370,0.030760,168.661010,-344.966830,9.492000,,3.559390,-250.315600
13.412000,0.230710,-0.062810,0.123050,168.661010,-344.966830,-1.054610,,3.559390,-250.315600
13.414000,0.231990,-0.062810,0.020510,168.661010,-344.966830,7.382780,,3.558110,-250.315600
13.416000,0.230710,-0.065370,0.112790,168.661010,-344.966830,9.492000,1.000000,3.559390,-250.315600
13.418000,0.231990,-0.062810,-0.051270,168.661010,-344.966830,-8.437390,,3.558110,-250.315600
13.420000,0.230710,-0.064090,0.010250,168.661010,-344.966830,6.327670,,3.559390,-250.315600
13.422000,0.230710,-0.062810,-0.061520,168.661010,-344.966830,5.273060,,3.559390,-250.315600
13.424000,0.233280,-0.061520,0.000000,168.661010,-344.966830,-208.828060,1.000000,3.560670,-250.315600
13.426000,0.230710,-0.062810,0.020510,168.661010,-344.966830,6.327670,,3.559390,-250.315600
13.428000,0.230710,-0.061520,0.010250,168.661010,-344.966830,-39.023120,,3.559390,-250.315600
13.430000,0.230710,-0.065370,0.020510,168.661010,-344.966830,15.820170,,3.559390,-250.315600
13.432000,0.229430,-0.062810,0.112790,168.661010,-344.966830,-6.327670,1.000000,3.559390,-250.315600
13.434000,0.230710,-0.062810,0.030760,168.661010,-344.966830,5.273060,,3.558110,-250.315600
13.436000,0.230710,-0.064090,0.092290,168.661010,-344.966830,10.546610,,3.559390,-250.315600
13.438000,0.231990,-0.061520,-0.061520,168.661010,-344.966830,-8.437390,,3.556820,-250.315600
13.440000,0.231990,-0.064090,0.020510,168.661010,-344.966830,-3.163830,1.000000,3.559390,-250.315600
13.442000,0.231990,-0.061520,-0.061520,168.661010,-344.966830,3.163830,,3.558110,-250.315600
13.444000,0.233280,-0.061520,0.000000,168.661010,-344.966830,-183.515400,,3.560670,-250.315600
13.446000,0.230710,-0.062810,0.010250,168.661010,-344.966830,-1.054610,,3.559390,-250.315600
13.448000,0.233280,-0.061520,0.010250,168.661010,-344.966830,-46.405900,1.000000,3.560670,-250.315600
13.450000,0.231990,-0.065370,0.041020,168.661010,-344.966830,11.601220,,3.560670,-250.315600
13.452000,0.231990,-0.061520,0.102540,168.661010,-344.966830,-3.163830,,3.559390,-250.315600
13.454000,0.231990,-0.061520,0.020510,168.661010,-344.966830,10.546610,,3.559390,-250.315600
13.456000,0.233280,-0.065370,0.102540,168.661010,-344.966830,11.601220,1.000000,3.558110,-250.315600
13.458000,0.233280,-0.061520,-0.071780,168.661010,-344.966830,-24.257560,,3.559390,-250.315600
13.460000,0.233280,-0.064090,0.010250,168.661010,-344.966830,-4.218440,,3.558110,-250.315600
13.462000,0.231990,-0.062810,-0.041020,168.661010,-344.966830,-3.163830,,3.558110,-250.315600
13.464000,0.231990,-0.061520,0.010250,168.661010,-344.966830,-189.843570,1.000000,3.559390,-250.315600
13.466000,0.233280,-0.064090,0.010250,168.661010,-344.966830,3.163830,,3.559390,-250.315600
13.468000,0.233280,-0.061520,0.000000,168.661010,-344.966830,-41.132340,,3.559390,-250.315600
13.470000,0.233280,-0.065370,0.020510,168.661010,-344.966830,10.546610,,3.560670,-250.315600
13.472000,0.233280,-0.062810,0.133300,168.661010,-344.966830,3.163830,1.000000,3.559390,-250.315600
13.474000,0.231990,-0.062810,0.020510,168.661010,-344.966830,-7.382780,,3.559390,-250.315600
13.476000,0.231990,-0.065370,0.102540,168.661010,-344.966830,9.492000,,3.559390,-250.315600
13.478000,0.233280,-0.061520,-0.051270,168.661010,-344.966830,-11.601220,,3.558110,-250.315600
13.480000,0.233280,-0.064090,0.010250,168.661010,-344.966830,4.218440,1.000000,3.559390,-250.315600
13.482000,0.231990,-0.062810,-0.041020,168.661010,-344.966830,-2.109220,,3.558110,-250.315600
13.484000,0.233280,-0.061520,0.010250,168.661010,-344.966830,-189.843570,,3.559390,-250.315600
13.486000,0.233280,-0.064090,0.020510,168.661010,-344.966830,1.054610,,3.559390,-250.315600
13.488000,0.233280,-0.061520,0.010250,168.661010,-344.966830,-39.023120,1.000000,3.559390,-250.315600
13.488000,0.233280,-0.061520,0.010250,168.661010,-344.966830,-39.023120,1.000000,3.559390,-250.315600
13.490000,0.233280,-0.065370,0.020510,168.661010,-344.966830,3.163830,,3.559390,-250.315600
13.492000,0.233280,-0.062810,0.133300,168.661010,-344.966830,15.820170,,3.559390,-250.315600
13.494000,0.233280,-0.061520,0.030760,168.661010,-344.966830,-4.218440,,3.559390,-250.315600
13.496000,0.233280,-0.064090,0.112790,168.661010,-344.966830,8.437390,1.000000,3.558110,-250.315600
13.498000,0.231990,-0.061520,-0.051270,168.661010,-344.966830,-11.601220,,3.559390,-250.315600
13.500000,0.234560,-0.064090,0.010250,168.661010,-344.966830,6.327670,,3.558110,-250.315600
13.500000,0.234560,-0.064090,0.010250,168.661010,-344.966830,6.327670,,3.558110,-250.315600
13.502000,0.233280,-0.062810,-0.041020,168.661010,-344.966830,-6.327670,,3.558110,-250.315600
13.502000,0.233280,-0.062810,-0.041020,168.661010,-344.966830,-6.327670,,3.558110,-250.315600
13.504000,0.233280,-0.061520,0.000000,168.661010,-344.966830,-189.843570,1.000000,3.559390,-250.315600
13.506000,0.231990,-0.062810,0.030760,168.661010,-344.966830,5.273060,,3.559390,-250.315600
13.508000,0.231990,-0.061520,0.010250,168.661010,-344.966830,-23.202950,,3.559390,-250.315600
13.510000,0.231990,-0.065370,0.030760,168.661010,-344.966830,8.437390,,3.559390,-250.315600
13.512000,0.231990,-0.061520,0.133300,168.661010,-344.966830,12.655840,1.000000,3.559390,-250.315600
13.514000,0.233280,-0.062810,0.030760,168.661010,-344.966830,2.109220,,3.559390,-250.315600
13.516000,0.231990,-0.064090,0.102540,168.661010,-344.966830,15.820170,,3.559390,-250.315600
13.518000,0.231990,-0.061520,-0.051270,168.661010,-344.966830,-18.984000,,3.558110,-250.315600
13.520000,0.231990,-0.064090,0.020510,168.661010,-344.966830,4.218440,1.000000,3.558110,-250.315600
13.522000,0.230710,-0.062810,-0.051270,168.661010,-344.966830,-1.054610,,3.558110,-250.315600
13.524000,0.231990,-0.061520,0.000000,168.661010,-344.966830,-183.515400,,3.558110,-250.315600
13.526000,0.233280,-0.064090,0.010250,168.661010,-344.966830,-1.054610,,3.559390,-250.315600
13.528000,0.230710,-0.061520,0.010250,168.661010,-344.966830,-35.859290,1.000000,3.559390,-250.315600
13.530000,0.231990,-0.065370,0.041020,168.661010,-344.966830,17.929390,,3.559390,-250.315600
13.532000,0.231990,-0.061520,0.143550,168.661010,-344.966830,-1.054610,,3.558110,-250.315600
13.534000,0.233280,-0.062810,0.010250,168.661010,-344.966830,6.327670,,3.558110,-250.315600
13.536000,0.233280,-0.064090,0.112790,168.661010,-344.966830,8.437390,1.000000,3.559390,-250.315600
13.538000,0.231990,-0.061520,-0.051270,168.661010,-344.966830,-20.038610,,3.558110,-250.315600
13.540000,0.233280,-0.064090,0.010250,168.661010,-344.966830,-1.054610,,3.559390,-250.315600
13.542000,0.231990,-0.062810,-0.051270,168.661010,-344.966830,0.000000,,3.558110,-250.315600
13.544000,0.233280,-0.061520,0.010250,168.661000,-344.966830,-179.296450,1.000000,3.558110,-250.315600
13.546000,0.233280,-0.064090,0.020510,168.661010,-344.966830,2.109220,,3.559390,-250.315600
13.548000,0.231990,-0.061520,0.000000,168.661010,-344.966830,-67.499630,,3.558110,-250.315600
13.550000,0.233280,-0.065370,0.030760,168.661010,-344.966830,7.382780,,3.559390,-250.315600
13.552000,0.231990,-0.062810,0.153810,168.661010,-344.966830,13.710450,1.000000,3.558110,-250.315600
13.554000,0.233280,-0.061520,0.020510,168.661010,-344.966830,-3.163830,,3.558110,-250.315600
13.556000,0.231990,-0.065370,0.102540,168.661010,-344.966830,11.601220,,3.559390,-250.315600
13.558000,0.233280,-0.061520,-0.071780,168.661010,-344.966830,-12.655840,,3.559390,-250.315600
13.560000,0.233280,-0.064090,0.000000,168.661010,-344.966830,2.109220,1.000000,3.559390,-250.315600
13.562000,0.231990,-0.062810,-0.041020,168.661010,-344.966830,7.382780,,3.559390,-250.315600
13.564000,0.233280,-0.062810,0.000000,168.661010,-344.966830,-194.062520,,3.559390,-250.315600
13.566000,0.233280,-0.064090,0.030760,168.661010,-344.966830,0.000000,,3.558110,-250.315600
13.568000,0.231990,-0.062810,0.000000,168.661010,-344.966830,-51.679460,1.000000,3.558110,-250.315600
13.570000,0.233280,-0.065370,0.020510,168.661010,-344.966830,14.765560,,3.559390,-250.315600
13.572000,0.233280,-0.062810,0.123050,168.661010,-344.966830,7.382780,,3.559390,-250.315600
13.574000,0.233280,-0.062810,0.020510,168.661010,-344.966830,2.109220,,3.559390,-250.315600
13.576000,0.233280,-0.065370,0.092290,168.661010,-344.966830,2.109220,1.000000,3.559390,-250.315600
13.578000,0.233280,-0.062810,-0.051270,168.661010,-344.966830,-15.820170,,3.558110,-250.315600
13.580000,0.233280,-0.064090,0.010250,168.661010,-344.966830,0.000000,,3.559390,-250.315600
13.582000,0.231990,-0.062810,-0.041020,168.661010,-344.966830,5.273060,,3.558110,-250.315600
13.584000,0.233280,-0.062810,0.000000,168.661010,-344.966830,-221.483900,1.000000,3.559390,-250.315600
13.586000,0.233280,-0.064090,0.010250,168.661010,-344.966830,7.382780,,3.558110,-250.315600
13.588000,0.233280,-0.062810,0.010250,168.661010,-344.966830,-40.077740,,3.560670,-250.315600
13.590000,0.233280,-0.065370,0.041020,168.661010,-344.966830,10.546610,,3.559390,-250.315600
13.592000,0.233280,-0.062810,0.123050,168.661010,-344.966830,2.109220,1.000000,3.559390,-250.315600
13.594000,0.233280,-0.061520,0.020510,168.661010,-344.966830,-3.163830,,3.559390,-250.315600
13.596000,0.231990,-0.064090,0.102540,168.661010,-344.966830,5.273060,,3.559390,-250.315600
13.598000,0.233280,-0.061520,-0.061520,168.661010,-344.966830,-34.804680,,3.559390,-250.315600
13.600000,0.233280,-0.064090,0.000000,168.661010,-344.966830,7.382780,1.000000,3.559390,-250.315600
13.602000,0.231990,-0.062810,-0.051270,168.661010,-344.966830,7.382780,,3.558110,-250.315600
13.604000,0.233280,-0.061520,0.010250,168.661010,-344.966830,-203.554520,,3.559390,-250.315600
13.606000,0.233280,-0.064090,0.010250,168.661010,-344.966830,-10.546610,,3.559390,-250.315600
13.608000,0.233280,-0.062810,0.010250,168.661010,-344.966830,-52.734070,1.000000,3.559390,-250.315600
13.610000,0.233280,-0.066650,0.030760,168.661010,-344.966830,9.492000,,3.559390,-250.315600
13.612000,0.233280,-0.062810,0.123050,168.661010,-344.966830,-4.218440,,3.558110,-250.315600
13.614000,0.233280,-0.062810,0.020510,168.661010,-344.966830,-6.327670,,3.559390,-250.315600
13.616000,0.233280,-0.064090,0.092290,168.661010,-344.966830,14.765560,1.000000,3.560670,-250.315600
13.618000,0.233280,-0.062810,-0.061520,168.661010,-344.966830,-17.929390,,3.558110,-250.315600
13.620000,0.233280,-0.065370,0.010250,168.661010,-344.966830,-12.655840,,3.559390,-250.315600
13.622000,0.230710,-0.062810,-0.051270,168.661010,-344.966830,1.054610,,3.558110,-250.315600
13.624000,0.233280,-0.062810,0.000000,168.661010,-344.966830,-185.624620,1.000000,3.558110,-250.315600
13.626000,0.233280,-0.064090,0.030760,168.661010,-344.966830,0.000000,,3.559390,-250.315600
13.628000,0.233280,-0.061520,0.010250,168.661010,-344.966830,-46.405900,,3.559390,-250.315600
13.630000,0.233280,-0.065370,0.041020,168.661010,-344.966830,15.820170,,3.559390,-250.315600
13.632000,0.233280,-0.062810,0.133300,168.661010,-344.966830,13.710450,1.000000,3.558110,-250.315600
13.634000,0.234560,-0.062810,0.020510,168.661010,-344.966830,9.492000,,3.559390,-250.315600
13.636000,0.233280,-0.064090,0.092290,168.661010,-344.966830,27.421400,,3.559390,-250.315600
13.638000,0.233280,-0.062810,-0.102540,168.661010,-344.966830,-32.694950,,3.559390,-250.315600
13.640000,0.234560,-0.064090,0.010250,168.661010,-344.966830,-10.546610,1.000000,3.559390,-250.315600
13.642000,0.231990,-0.062810,-0.041020,168.661010,-344.966830,-1.054610,,3.559390,-250.315600
13.644000,0.233280,-0.061520,0.010250,168.661010,-344.966830,-201.445300,,3.558110,-250.315600
13.646000,0.233280,-0.064090,0.020510,168.661010,-344.966830,-1.054610,,3.558110,-250.315600
13.648000,0.233280,-0.061520,0.020510,168.661010,-344.966830,-21.093730,1.000000,3.558110,-250.315600
13.650000,0.233280,-0.065370,0.020510,168.661010,-344.966830,3.163830,,3.559390,-250.315600
13.652000,0.233280,-0.062810,0.143550,168.661010,-344.966830,6.327670,,3.559390,-250.315600
13.654000,0.233280,-0.062810,0.041020,168.661010,-344.966830,8.437390,,3.559390,-250.315600
13.656000,0.234560,-0.064090,0.092290,168.661010,-344.966830,17.929390,1.000000,3.559390,-250.315600
13.658000,0.234560,-0.062810,-0.061520,168.661010,-344.966830,-24.257560,,3.559390,-250.315600
13.660000,0.233280,-0.064090,0.010250,168.661010,-344.966830,-8.437390,,3.559390,-250.315580
