time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
15.950000,-0.205080,0.762630,2.009770,404.194270,-343.867680,75849.960940,,3.569640,-323.317840
15.952000,-0.205080,0.776730,1.907230,404.227570,-343.867680,75972.312500,1.000000,3.569640,-323.317840
15.954000,-0.203800,0.815190,1.507320,404.260740,-343.867680,76155.820310,,3.572200,-323.317840
15.956000,-0.205080,0.825440,1.650880,404.293950,-343.867680,75838.359380,,3.570920,-323.317840
15.958000,-0.205080,0.856200,1.804690,404.327120,-343.867680,76071.453130,,3.573490,-323.317840
15.960000,-0.205080,0.872860,1.855960,404.360290,-343.867680,75752.929690,1.000000,3.572200,-323.317840
15.962000,-0.205080,0.874150,1.589360,404.393520,-343.867680,76146.335940,,3.572200,-323.317840
15.964000,-0.202510,0.851070,1.702150,404.426880,-343.867680,75929.070310,,3.572200,-323.317840
15.966000,-0.202510,0.802370,1.527830,404.460390,-343.867680,75874.218750,,3.573490,-323.317840
15.968000,-0.202510,0.763920,2.009770,404.493990,-343.867680,75988.125000,1.000000,3.570920,-323.317840
15.970000,-0.202510,0.740840,2.071290,404.527530,-343.867680,75824.656250,,3.572200,-323.317840
15.972000,-0.201230,0.726750,1.979000,404.561040,-343.867680,75939.617190,,3.573490,-323.317840
15.974000,-0.202510,0.707520,1.845700,404.594570,-343.867680,75552.539060,,3.573490,-323.317840
15.976000,-0.202510,0.704960,1.763670,404.628020,-343.867680,76099.929690,1.000000,3.573490,-323.317840
15.978000,-0.202510,0.721620,1.609860,404.661350,-343.867680,75888.992190,,3.572200,-323.317840
15.980000,-0.202510,0.739560,1.661130,404.694610,-343.867680,75797.234380,,3.576050,-323.317840
15.982000,-0.202510,0.771610,1.773930,404.727780,-343.867680,75807.781250,,3.576050,-323.317840
15.984000,-0.202510,0.808780,2.061040,404.760860,-343.867650,75798.281250,1.000000,3.576050,-323.317840
15.986000,-0.202510,0.852360,1.999510,404.793910,-343.867650,75952.265630,,3.578610,-323.317840
15.988000,-0.202510,0.866460,1.702150,404.826930,-343.867650,75492.429690,,3.576050,-323.317840
15.990000,-0.202510,0.877990,1.568850,404.860110,-343.867680,75892.148440,,3.574770,-323.317840
15.992000,-0.202510,0.860050,1.209960,404.893430,-343.867680,75770.859380,1.000000,3.573490,-323.317840
15.994000,-0.201230,0.824160,1.876460,404.926880,-343.867650,75853.132810,,3.576050,-323.317840
15.996000,-0.202510,0.771610,1.896970,404.960450,-343.867680,75692.820310,,3.577330,-323.317840
15.998000,-0.201230,0.716490,2.471190,404.994110,-343.867680,75695.984380,,3.576050,-323.317840
16.000000,-0.199950,0.695980,2.163570,405.027650,-343.867650,76119.960940,1.000000,3.577330,-323.317840
16.000000,-0.199950,0.695980,2.163570,405.027650,-343.867650,76119.960940,1.000000,3.577330,-323.317840
16.002000,-0.199950,0.707520,1.968750,405.061070,-343.867680,75678.054690,,3.578610,-323.317840
16.004000,-0.201230,0.719060,1.640630,405.094420,-343.867650,76056.687500,,3.579900,-323.317840
16.006000,-0.201230,0.726750,1.866210,405.127750,-343.867650,75986.023440,,3.581180,-323.317840
16.008000,-0.199950,0.743410,1.948240,405.161010,-343.867650,76260.234380,1.000000,3.582460,-323.317840
16.010000,-0.199950,0.760070,1.712400,405.194240,-343.867650,75740.273440,,3.583740,-323.317840
16.012000,-0.201230,0.784420,2.050780,405.227390,-343.867650,75900.593750,,3.579900,-323.317840
16.014000,-0.199950,0.804930,1.814940,405.260560,-343.867650,76307.703130,,3.579900,-323.317840
16.016000,-0.199950,0.804930,1.681640,405.293760,-343.867650,75957.539060,1.000000,3.579900,-323.317840
16.018000,-0.199950,0.804930,1.568850,405.327090,-343.867650,76105.203130,,3.577330,-323.317840
16.020000,-0.199950,0.789550,1.599610,405.360410,-343.867650,75930.117190,,3.578610,-323.317840
16.022000,-0.198670,0.784420,1.979000,405.393740,-343.867650,76183.242190,,3.578610,-323.317840
16.024000,-0.199950,0.774170,2.040530,405.427090,-343.867650,75668.554690,1.000000,3.581180,-323.317840
16.026000,-0.198670,0.756230,1.948240,405.460510,-343.867650,75814.101560,,3.579900,-323.317840
16.028000,-0.197390,0.725460,1.835450,405.493990,-343.867650,75972.312500,,3.582460,-323.317840
16.030000,-0.196110,0.699830,1.845700,405.527440,-343.867650,75972.312500,,3.585020,-323.317810
16.032000,-0.197390,0.708800,1.702150,405.560790,-343.867650,75974.421880,1.000000,3.585020,-323.317810
16.034000,-0.197390,0.745970,1.855960,405.593960,-343.867650,75604.226560,,3.587590,-323.317810
16.036000,-0.197390,0.776730,2.122560,405.627140,-343.867650,76041.921880,,3.587590,-323.317810
16.038000,-0.196110,0.797240,1.630370,405.660280,-343.867650,75781.414060,,3.586300,-323.317810
16.040000,-0.197390,0.803650,1.804690,405.693510,-343.867650,75767.703130,1.000000,3.585020,-323.317840
16.042000,-0.196110,0.790830,1.435550,405.726870,-343.867650,75810.937500,,3.582460,-323.317810
16.044000,-0.196110,0.776730,1.650880,405.760280,-343.867650,75833.085940,,3.586300,-323.317840
16.046000,-0.197390,0.769040,1.548340,405.793670,-343.867650,75952.265630,,3.585020,-323.317810
16.048000,-0.196110,0.776730,1.702150,405.827000,-343.867650,75477.656250,1.000000,3.585020,-323.317840
16.050000,-0.197390,0.794680,2.030270,405.860260,-343.867650,75922.734380,,3.585020,-323.317810
16.052000,-0.196110,0.803650,1.650880,405.893550,-343.867650,75815.156250,,3.586300,-323.317810
16.054000,-0.194820,0.795960,1.999510,405.926850,-343.867650,75847.851560,,3.585020,-323.317810
16.056000,-0.194820,0.790830,1.825200,405.960170,-343.867650,75666.453130,1.000000,3.587590,-323.317810
16.058000,-0.194820,0.788270,2.009770,405.993500,-343.867610,75590.515630,,3.591430,-323.317810
16.060000,-0.196110,0.772890,1.794430,406.026860,-343.867650,76073.554690,,3.590150,-323.317810
16.062000,-0.196110,0.757510,1.825200,406.060210,-343.867650,75718.125000,,3.590150,-323.317810
16.064000,-0.194820,0.740840,2.204590,406.093630,-343.867650,76146.335940,1.000000,3.588870,-323.317810
16.066000,-0.194820,0.717770,1.927730,406.127080,-343.867650,75895.320310,,3.591430,-323.317810
16.068000,-0.194820,0.693420,1.702150,406.160580,-343.867610,76114.695310,,3.590150,-323.317810
16.070000,-0.194820,0.679320,1.445800,406.194030,-343.867610,75818.320310,,3.591430,-323.317810
16.072000,-0.194820,0.688290,1.814940,406.227390,-343.867610,75832.031250,1.000000,3.591430,-323.317810
16.074000,-0.193540,0.698550,1.702150,406.260680,-343.867650,76200.117190,,3.588870,-323.317810
16.076000,-0.193540,0.699830,1.579100,406.293980,-343.867650,75808.835940,,3.591430,-323.317810
16.078000,-0.193540,0.711360,1.743160,406.327240,-343.867610,76104.140630,,3.591430,-323.317810
16.080000,-0.192260,0.744690,1.630370,406.360350,-343.867610,75821.492190,1.000000,3.593990,-323.317810
16.082000,-0.192260,0.772890,1.999510,406.393430,-343.867610,76131.562500,,3.595280,-323.317810
16.084000,-0.192260,0.812620,1.845700,406.426510,-343.867610,75883.718750,,3.596560,-323.317810
16.086000,-0.192260,0.822880,2.009770,406.459630,-343.867610,75892.148440,,3.595280,-323.317810
16.088000,-0.192260,0.811340,1.732910,406.492860,-343.867610,76203.289060,1.000000,3.593990,-323.317810
16.090000,-0.192260,0.781860,1.732910,406.526210,-343.867610,75839.421880,,3.595280,-323.317810
16.092000,-0.190980,0.738280,1.804690,406.559660,-343.867610,75858.406250,,3.595280,-323.317810
16.094000,-0.190980,0.703670,1.568850,406.593170,-343.867610,75644.296880,,3.597840,-323.317810
16.096000,-0.192260,0.690860,1.886720,406.626650,-343.867610,76130.515630,1.000000,3.597840,-323.317810
16.098000,-0.192260,0.698550,1.538090,406.660030,-343.867610,75805.664060,,3.596560,-323.317810
16.100000,-0.190980,0.711360,1.948240,406.693360,-343.867610,75808.835940,,3.596560,-323.317810
16.102000,-0.192260,0.720340,1.609860,406.726650,-343.867610,76037.695310,,3.595280,-323.317810
16.104000,-0.190980,0.733150,1.671390,406.759920,-343.867610,75711.804690,1.000000,3.596560,-323.317810
16.106000,-0.189700,0.748540,1.281740,406.793180,-343.867610,75969.148440,,3.600400,-323.317810
16.108000,-0.189700,0.776730,1.681640,406.826350,-343.867610,75358.484380,,3.601680,-323.317810
16.110000,-0.189700,0.807500,2.009770,406.859470,-343.867610,75935.390630,,3.602970,-323.317810
16.112000,-0.189700,0.835690,2.102050,406.892640,-343.867610,75786.679690,1.000000,3.601680,-323.317810
16.114000,-0.190980,0.817750,2.235350,406.925900,-343.867610,75822.546880,,3.600400,-323.317810
16.116000,-0.190980,0.790830,1.804690,406.959290,-343.867610,75852.078130,,3.600400,-323.317810
16.118000,-0.189700,0.766480,1.753420,406.992770,-343.867610,75564.140630,,3.599120,-323.317810
16.120000,-0.190980,0.752380,1.855960,407.026210,-343.867610,76083.046880,1.000000,3.601680,-323.317810
16.122000,-0.189700,0.730590,1.589360,407.059660,-343.867610,75587.351560,,3.600400,-323.317810
16.124000,-0.190980,0.690860,1.845700,407.093170,-343.867610,75990.234380,,3.602970,-323.317810
16.126000,-0.189700,0.654970,2.061040,407.126740,-343.867610,76071.453130,,3.602970,-323.317810
16.128000,-0.188420,0.646000,1.886720,407.160160,-343.867610,76163.210940,1.000000,3.604250,-323.317810
16.130000,-0.189700,0.674190,1.753420,407.193390,-343.867610,75783.515630,,3.605530,-323.317810
16.132000,-0.188420,0.711360,1.609860,407.226590,-343.867610,75865.789060,,3.606810,-323.317810
16.134000,-0.188420,0.742130,1.476560,407.259770,-343.867610,76226.484380,,3.605530,-323.317810
16.136000,-0.188420,0.753660,1.794430,407.292940,-343.867610,75872.109380,1.000000,3.605530,-323.317810
16.138000,-0.189700,0.761350,1.937990,407.326110,-343.867610,76079.882810,,3.604250,-323.317810
16.140000,-0.188420,0.757510,2.184080,407.359380,-343.867610,75872.109380,,3.605530,-323.317810
16.142000,-0.188420,0.751100,1.927730,407.392700,-343.867610,76153.710940,,3.606810,-323.317810
16.144000,-0.187130,0.756230,1.866210,407.426030,-343.867610,75896.375000,1.000000,3.608090,-323.317810
16.146000,-0.187130,0.774170,1.702150,407.459290,-343.867610,75845.742190,,3.608090,-323.317810
16.148000,-0.188420,0.775450,1.804690,407.492580,-343.867610,75898.484380,,3.608090,-323.317810
16.150000,-0.188420,0.753660,1.989260,407.525940,-343.867610,75962.812500,,3.606810,-323.317810
16.152000,-0.188420,0.725460,1.435550,407.559390,-343.867610,75842.585940,1.000000,3.609380,-323.317810
16.154000,-0.188420,0.702390,1.845700,407.592860,-343.867610,75678.054690,,3.609380,-323.317810
16.156000,-0.188420,0.681880,1.640630,407.626310,-343.867610,75986.023440,,3.611940,-323.317810
16.158000,-0.187130,0.685730,1.384280,407.659670,-343.867610,75914.296880,,3.611940,-323.317810
16.160000,-0.187130,0.701110,1.661130,407.692960,-343.867610,75874.218750,1.000000,3.611940,-323.317810
16.162000,-0.187130,0.715210,1.804690,407.726200,-343.867610,75854.187500,,3.610660,-323.317810
16.164000,-0.187130,0.713930,1.999510,407.759520,-343.867610,75645.359380,,3.609380,-323.317810
16.166000,-0.187130,0.699830,1.845700,407.792910,-343.867610,75805.664060,,3.611940,-323.317810
16.168000,-0.187130,0.693420,1.948240,407.826260,-343.867610,75553.593750,1.000000,3.610660,-323.317810
16.170000,-0.185850,0.693420,1.835450,407.859650,-343.867610,75839.421880,,3.611940,-323.317810
16.172000,-0.184570,0.692140,1.630370,407.892970,-343.867610,75940.671880,,3.613220,-323.317810
16.174000,-0.187130,0.698550,1.907230,407.926300,-343.867610,75929.070310,,3.614500,-323.317810
16.176000,-0.185850,0.692140,2.122560,407.959630,-343.867610,75749.773440,1.000000,3.615780,-323.317810
16.178000,-0.185850,0.706240,2.286620,407.992860,-343.867610,75623.210940,,3.615780,-323.317810
16.180000,-0.185850,0.731870,1.732910,408.026030,-343.867610,76007.109380,,3.617070,-323.317810
16.182000,-0.187130,0.748540,1.466310,408.059200,-343.867610,75851.023440,,3.615780,-323.317810
16.184000,-0.185850,0.761350,1.558590,408.092350,-343.867610,76056.687500,1.000000,3.617070,-323.317810
16.184000,-0.185850,0.761350,1.558590,408.092350,-343.867610,76056.687500,1.000000,3.617070,-323.317810
16.186000,-0.187130,0.757510,1.691890,408.125550,-343.867610,75981.796880,,3.617070,-323.317810
16.188000,-0.185850,0.742130,1.835450,408.158840,-343.867610,76003.945310,,3.618350,-323.317810
16.190000,-0.185850,0.733150,1.835450,408.192170,-343.867610,75705.476560,,3.617070,-323.317810
16.192000,-0.184570,0.738280,1.989260,408.225490,-343.867610,75903.750000,1.000000,3.617070,-323.317810
16.194000,-0.185850,0.749820,1.579100,408.258820,-343.867610,76121.023440,,3.618350,-323.317810
16.196000,-0.184570,0.747250,1.753420,408.292210,-343.867610,75753.992190,,3.617070,-323.317810
16.198000,-0.183290,0.728030,1.886720,408.325680,-343.867610,76276.062500,,3.615780,-323.317810
16.200000,-0.184570,0.710080,1.948240,408.359130,-343.867610,75791.960940,1.000000,3.618350,-323.317810
16.202000,-0.184570,0.701110,2.020020,408.392580,-343.867610,76134.726560,,3.618350,-323.317810
16.204000,-0.183290,0.706240,1.845700,408.425930,-343.867580,75880.554690,,3.622190,-323.317810
16.206000,-0.184570,0.725460,1.927730,408.459170,-343.867580,75921.679690,,3.623470,-323.317810
16.208000,-0.183290,0.744690,1.466310,408.492430,-343.867580,75971.257810,1.000000,3.624760,-323.317810
16.210000,-0.184570,0.760070,1.691890,408.525630,-343.867580,75860.507810,,3.626040,-323.317810
16.212000,-0.184570,0.760070,1.661130,408.558840,-343.867580,75873.171880,,3.623470,-323.317810
16.214000,-0.185850,0.748540,1.804690,408.592100,-343.867580,75690.710940,,3.622190,-323.317810
16.216000,-0.184570,0.731870,1.825200,408.625460,-343.867580,75987.078130,1.000000,3.622190,-323.317810
16.218000,-0.184570,0.715210,1.445800,408.658810,-343.867580,75896.375000,,3.620910,-323.317810
16.220000,-0.184570,0.697270,1.568850,408.692230,-343.867580,75825.710940,,3.622190,-323.317810
16.222000,-0.183290,0.661380,1.415040,408.725620,-343.867580,75768.750000,,3.622190,-323.317810
16.224000,-0.183290,0.624210,1.958500,408.758880,-343.867580,75798.281250,1.000000,3.623470,-323.317810
16.226000,-0.183290,0.567810,2.112300,408.791930,-343.867580,75892.148440,,3.623470,-323.317810
16.228000,-0.183290,0.492190,2.163570,408.824580,-343.867580,75321.562500,,3.624760,-323.317810
16.230000,-0.182010,0.412720,1.794430,408.856690,-343.867580,76030.320310,,3.626040,-323.317810
16.232000,-0.182010,0.324280,1.527830,408.888000,-343.867580,75917.460940,1.000000,3.627320,-323.317810
16.234000,-0.182010,0.225590,2.020020,408.918370,-343.867580,75866.843750,,3.629880,-323.317810
16.236000,-0.183290,0.125610,1.425290,408.947570,-343.867580,75772.976560,,3.631160,-323.317810
16.238000,-0.183290,0.030760,1.989260,408.975490,-343.867580,75584.179690,,3.632450,-323.317810
16.240000,-0.183290,-0.069210,1.927730,409.001920,-343.867580,76150.546880,1.000000,3.633730,-323.317810
16.240000,-0.183290,-0.069210,1.927730,409.001920,-343.867580,76150.546880,1.000000,3.633730,-323.317810
16.242000,-0.183290,-0.161500,1.896970,409.026640,-343.867550,75689.656250,,3.633730,-323.317810
16.244000,-0.183290,-0.252500,1.753420,409.049560,-343.867580,76090.437500,,3.633730,-323.317810
16.246000,-0.180730,-0.344790,1.712400,409.070470,-343.867580,76017.664060,,3.632450,-323.317810
16.248000,-0.180730,-0.428100,1.609860,409.089260,-343.867580,76118.914060,1.000000,3.631160,-323.317810
16.250000,-0.182010,-0.498600,1.609860,409.105870,-343.867580,75810.937500,,3.632450,-323.317810
16.250000,-0.182010,-0.498600,1.609860,409.105870,-343.867580,75810.937500,,3.632450,-323.317810
16.252000,-0.182010,-0.546020,2.102050,409.120240,-343.867580,75824.656250,,3.632450,-323.317810
16.254000,-0.180730,-0.556270,2.153320,409.132350,-343.867550,76307.703130,,3.635010,-323.317810
16.256000,-0.179440,-0.526790,2.071290,409.142360,-343.867550,75882.664060,1.000000,3.637570,-323.317810
16.258000,-0.178160,-0.469120,1.917480,409.150510,-343.867550,76122.070310,,3.638850,-323.317810
16.260000,-0.178160,-0.385800,1.650880,409.156980,-343.867550,75824.656250,,3.640140,-323.317810
16.262000,-0.179440,-0.290950,1.855960,409.161960,-343.867550,76157.929690,,3.638850,-323.317810
16.264000,-0.178160,-0.198670,1.763670,409.165710,-343.867550,75873.171880,1.000000,3.638850,-323.317810
16.266000,-0.178160,-0.114070,1.845700,409.168460,-343.867550,75820.429690,,3.637570,-323.317810
16.268000,-0.178160,-0.028200,1.640630,409.170380,-343.867550,76191.687500,,3.635010,-323.317810
16.270000,-0.175600,0.051270,1.825200,409.171660,-343.867550,76009.218750,,3.633730,-323.317810
16.272000,-0.175600,0.143550,1.497070,409.172420,-343.867550,75902.695310,1.000000,3.633730,-323.317810
16.274000,-0.175600,0.220460,1.538090,409.172910,-343.867550,75568.359380,,3.633730,-323.317810
16.276000,-0.175600,0.292240,1.917480,409.173220,-343.867550,76029.265630,,3.635010,-323.317810
16.278000,-0.175600,0.366580,1.456050,409.173460,-343.867550,75857.343750,,3.635010,-323.317810
16.280000,-0.174320,0.437070,2.061040,409.173740,-343.867550,75803.554690,1.000000,3.636290,-323.317810
16.282000,-0.174320,0.496030,1.866210,409.174100,-343.867550,75763.484380,,3.635010,-323.317810
16.284000,-0.173030,0.540890,2.030270,409.174560,-343.867550,75666.453130,,3.635010,-323.317810
16.286000,-0.171750,0.578060,1.794430,409.175080,-343.867550,75963.867190,,3.636290,-323.317810
16.288000,-0.171750,0.611390,1.835450,409.175660,-343.867550,75481.875000,1.000000,3.637570,-323.317810
16.290000,-0.171750,0.647280,2.081540,409.176240,-343.867550,76014.500000,,3.636290,-323.317810
16.292000,-0.171750,0.685730,2.132810,409.176820,-343.867550,75917.460940,,3.640140,-323.317810
16.294000,-0.170470,0.721620,1.753420,409.177460,-343.867550,75828.867190,,3.638850,-323.317810
16.296000,-0.170470,0.758790,1.702150,409.178040,-343.867550,75823.601560,1.000000,3.640140,-323.317810
16.298000,-0.170470,0.793400,1.681640,409.178620,-343.867550,75593.671880,,3.638850,-323.317810
16.300000,-0.170470,0.820310,1.620120,409.179230,-343.867550,75998.679690,,3.640140,-323.317810
16.302000,-0.170470,0.839540,1.732910,409.179840,-343.867550,75671.718750,,3.638850,-323.317780
16.304000,-0.167910,0.849790,1.784180,409.180510,-343.867550,76080.937500,1.000000,3.640140,-323.317780
16.306000,-0.167910,0.848510,1.896970,409.181210,-343.867550,75960.703130,,3.641420,-323.317780
16.308000,-0.167910,0.842100,1.855960,409.181880,-343.867550,76243.359380,,3.642700,-323.317780
16.310000,-0.167910,0.824160,1.753420,409.182620,-343.867550,75774.023440,,3.643980,-323.317780
16.312000,-0.167910,0.797240,2.102050,409.183380,-343.867550,75871.062500,1.000000,3.643980,-323.317780
