time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
18.322000,0.552430,-0.076900,4.234860,409.256380,-350.822660,75991.289060,,3.240230,-581.811890
18.324000,0.489620,-0.140990,3.271000,409.256990,-350.823670,75845.742190,,3.468380,-581.778320
18.326000,0.379390,-0.041020,2.717290,409.256650,-350.824040,76019.773440,,3.435060,-581.744510
18.328000,0.412720,0.092290,2.266110,409.255920,-350.823610,75861.562500,1.000000,3.303040,-581.711180
18.330000,0.506290,0.089720,3.445310,409.255740,-350.822940,75777.195310,,3.222290,-581.678220
18.332000,0.512700,-0.091000,4.316890,409.256530,-350.822660,76088.328130,,3.256900,-581.644900
18.334000,0.416560,-0.121770,3.517090,409.257020,-350.823520,75820.429690,,3.445310,-581.611080
18.336000,0.311460,-0.038450,2.819820,409.256770,-350.824010,76012.390630,1.000000,3.476070,-581.577270
18.338000,0.385800,0.107670,3.188960,409.256010,-350.823640,75911.140630,,3.290220,-581.544130
18.340000,0.490910,0.051270,4.296390,409.256010,-350.822510,75903.750000,,3.124880,-581.511170
18.342000,0.494750,-0.175600,3.763180,409.256990,-350.822690,76012.390630,,3.313290,-581.477970
18.344000,0.402470,-0.123050,3.086430,409.257110,-350.824010,75822.546880,1.000000,3.518370,-581.444340
18.346000,0.370420,0.008970,2.727540,409.256410,-350.823970,75810.937500,,3.379940,-581.411070
18.348000,0.515260,0.148680,3.424800,409.255650,-350.823090,75617.937500,,3.224850,-581.378360
18.350000,0.608830,-0.021790,3.886230,409.256130,-350.822570,75880.554690,,3.151790,-581.345520
18.352000,0.572940,-0.149960,3.076170,409.256900,-350.823360,75954.382810,1.000000,3.459410,-581.312130
18.354000,0.437070,-0.064090,2.645510,409.256770,-350.824070,75822.546880,,3.436340,-581.278320
18.356000,0.410160,0.060240,2.317380,409.256100,-350.823700,76050.351560,,3.342770,-581.244750
18.358000,0.484500,0.125610,3.609380,409.255680,-350.823090,75587.351560,,3.240230,-581.211670
18.360000,0.526790,-0.049990,4.255370,409.256350,-350.822660,75828.867190,1.000000,3.201780,-581.178340
18.362000,0.444760,-0.120480,3.732420,409.256990,-350.823240,75531.453130,,3.427370,-581.144530
18.364000,0.314030,-0.073060,2.727540,409.256900,-350.824040,76042.976560,,3.442750,-581.110530
18.366000,0.358890,0.080750,2.881350,409.256160,-350.823760,75840.476560,,3.379940,-581.077270
18.368000,0.456300,0.085880,4.132320,409.255890,-350.822750,75729.726560,1.000000,3.119750,-581.044310
18.370000,0.474240,-0.140990,4.193850,409.256810,-350.822540,75974.421880,,3.244080,-581.011110
18.372000,0.388370,-0.148680,3.527340,409.257170,-350.823730,75632.703130,,3.514530,-580.977480
18.374000,0.335820,-0.029480,2.932620,409.256620,-350.824160,76109.414060,,3.394040,-580.944030
18.376000,0.457580,0.134580,3.209470,409.255740,-350.823360,75655.898440,1.000000,3.259460,-580.911250
18.378000,0.572940,0.038450,3.773440,409.255890,-350.822540,76016.609380,,3.119750,-580.878540
18.380000,0.561400,-0.162780,3.353030,409.256810,-350.823240,76067.226560,,3.386350,-580.845340
18.382000,0.437070,-0.087160,2.789060,409.256870,-350.824040,76051.406250,,3.481200,-580.811580
18.384000,0.381960,0.008970,2.542970,409.256290,-350.823880,75952.265630,1.000000,3.328670,-580.778020
18.386000,0.474240,0.144840,3.465820,409.255650,-350.823270,75868.945310,,3.282530,-580.744870
18.388000,0.538330,-0.006410,4.111820,409.256130,-350.822630,76154.765630,,3.154360,-580.711790
18.390000,0.497310,-0.130740,3.906740,409.256840,-350.823090,75870.007810,,3.383790,-580.678220
18.392000,0.356320,-0.091000,2.973630,409.256990,-350.823850,76183.242190,1.000000,3.444030,-580.644230
18.394000,0.351200,0.024350,2.532710,409.256350,-350.824010,75954.382810,,3.381230,-580.610780
18.396000,0.462710,0.121770,3.988770,409.255830,-350.823000,75983.914060,,3.197940,-580.577820
18.398000,0.531920,-0.089720,4.337400,409.256530,-350.822390,75832.031250,,3.140260,-580.544740
18.400000,0.467830,-0.174320,3.465820,409.257170,-350.823490,75813.054690,1.000000,3.494020,-580.511230
18.402000,0.349910,-0.049990,2.686520,409.256810,-350.824160,76116.804690,,3.446590,-580.477480
18.404000,0.411440,0.091000,2.881350,409.255890,-350.823610,75894.257810,,3.264590,-580.444270
18.406000,0.531920,0.087160,3.752930,409.255740,-350.822660,75698.085940,,3.168460,-580.411560
18.408000,0.556270,-0.139710,3.619630,409.256680,-350.822940,75751.882810,1.000000,3.291500,-580.378480
18.410000,0.460140,-0.114070,3.260740,409.256960,-350.823910,76115.750000,,3.523500,-580.344730
18.412000,0.372990,-0.014100,2.532710,409.256500,-350.823910,75991.289060,,3.350460,-580.311040
18.414000,0.452450,0.133300,2.912110,409.255710,-350.823460,75658.007810,,3.299190,-580.277950
18.416000,0.542180,0.038450,3.732420,409.255920,-350.822690,75949.101560,1.000000,3.179990,-580.244930
18.418000,0.529360,-0.116640,3.916990,409.256710,-350.822940,75583.125000,,3.317140,-580.211550
18.420000,0.385800,-0.111510,3.281250,409.256990,-350.823700,75904.804690,,3.482480,-580.177550
18.422000,0.325560,-0.010250,2.666020,409.256560,-350.824010,75583.125000,,3.387630,-580.143740
18.424000,0.401180,0.130740,4.019530,409.255830,-350.823330,75913.250000,1.000000,3.263310,-580.110600
18.426000,0.429380,-0.025630,4.357910,409.256290,-350.822330,75816.210940,,3.104370,-580.077450
18.428000,0.331970,-0.180730,3.578610,409.257110,-350.823150,75878.437500,,3.417110,-580.044190
18.430000,0.112790,-0.084590,2.727540,409.256930,-350.824100,75934.335940,,3.520940,-580.011050
18.432000,0.007690,0.056400,2.666020,409.256160,-350.823730,75693.875000,1.000000,3.297910,-579.979130
18.434000,-0.030760,0.116640,3.711910,409.255650,-350.822880,76076.718750,,3.178710,-579.948850
18.436000,-0.137150,-0.099980,3.927250,409.256440,-350.822690,75622.148440,,3.251770,-579.919920
18.438000,-0.331970,-0.128170,3.476070,409.256960,-350.823790,76079.882810,,3.482480,-579.892580
18.440000,-0.558840,-0.030760,2.614750,409.256590,-350.824010,75932.226560,1.000000,3.417110,-579.867310
18.442000,-0.608830,0.105100,2.532710,409.255860,-350.823610,75894.257810,,3.296630,-579.845280
18.444000,-0.620360,0.073060,3.281250,409.255770,-350.822940,75851.023440,,3.221010,-579.826480
18.446000,-0.646000,-0.089720,3.958010,409.256530,-350.822780,75990.234380,,3.278690,-579.810670
18.446000,-0.646000,-0.089720,3.958010,409.256530,-350.822780,75990.234380,,3.278690,-579.810670
18.448000,-0.722900,-0.098690,3.219730,409.256900,-350.823580,76189.578130,1.000000,3.446590,-579.797550
18.450000,-0.729310,-0.012820,2.768550,409.256620,-350.823910,75761.367190,,3.447880,-579.787410
18.452000,-0.529360,0.111510,3.076170,409.255950,-350.823580,76166.375000,,3.283810,-579.780460
18.454000,-0.292240,0.033330,3.342770,409.256130,-350.822660,75855.242190,,3.186400,-579.775880
18.456000,-0.099980,-0.107670,2.983890,409.256810,-350.822940,75943.835940,1.000000,3.349180,-579.772950
18.458000,-0.012820,-0.035890,2.266110,409.256710,-350.823760,75993.398440,,3.461980,-579.771000
18.460000,0.103820,0.052550,2.194340,409.256230,-350.823670,76090.437500,,3.355590,-579.770020
18.462000,0.317870,0.111510,2.266110,409.255950,-350.823210,76018.710940,,3.285100,-579.770020
18.462000,0.317870,0.111510,2.266110,409.255950,-350.823210,76018.710940,,3.285100,-579.770020
18.464000,0.460140,-0.001280,2.327640,409.256350,-350.823090,75704.421880,1.000000,3.301760,-579.769840
18.466000,0.531920,0.005130,1.825200,409.256500,-350.823360,75990.234380,,3.418400,-579.769350
18.468000,0.508850,0.055110,1.681640,409.256320,-350.823460,75923.796880,,3.347900,-579.768370
18.470000,0.531920,0.078190,1.876460,409.256290,-350.823390,75977.585940,,3.376100,-579.767580
18.472000,0.551150,0.071780,1.814940,409.256410,-350.823360,76148.445310,1.000000,3.344060,-579.766600
18.474000,0.531920,0.053830,2.173830,409.256500,-350.823210,75822.546880,,3.355590,-579.765380
18.476000,0.475520,0.103820,2.163570,409.256410,-350.823180,76013.445310,,3.382510,-579.764040
18.478000,0.406310,0.099980,1.712400,409.256410,-350.823330,75844.687500,,3.392760,-579.762630
18.480000,0.425540,0.108950,1.640630,409.256470,-350.823360,75940.671880,1.000000,3.379940,-579.761720
18.482000,0.422970,0.099980,2.102050,409.256620,-350.823210,75846.796880,,3.335080,-579.760800
18.484000,0.406310,0.061520,2.430180,409.256840,-350.823180,75837.312500,,3.373540,-579.759890
18.486000,0.348630,0.098690,2.163570,409.256810,-350.823360,75912.195310,,3.424800,-579.758970
18.488000,0.329410,0.129460,2.102050,409.256620,-350.823390,75584.179690,1.000000,3.383790,-579.758360
18.490000,0.383240,0.166630,1.927730,409.256440,-350.823180,75960.703130,,3.346620,-579.758120
18.492000,0.426820,0.129460,1.866210,409.256560,-350.823030,75868.945310,,3.349180,-579.757930
18.494000,0.448610,0.097410,1.743160,409.256810,-350.823270,75974.421880,,3.420960,-579.757690
18.496000,0.430660,0.144840,1.527830,409.256770,-350.823360,75821.492190,1.000000,3.410710,-579.757390
18.498000,0.458860,0.157650,2.040530,409.256710,-350.823300,75724.460940,,3.377380,-579.757260
18.500000,0.488340,0.176880,2.214840,409.256710,-350.823210,75978.632810,,3.392760,-579.757140
28.118000,0.271730,-0.699830,2.368650,249.583760,-350.822240,76009.218750,,3.827270,-579.755620
28.120000,0.274290,-0.692140,2.471190,249.550400,-350.822170,75895.320310,1.000000,3.819580,-579.755550
28.122000,0.279420,-0.679320,2.132810,249.516970,-350.822140,75874.218750,,3.823430,-579.755620
28.124000,0.274290,-0.676760,2.153320,249.483600,-350.822170,75776.132810,,3.837520,-579.755620
28.126000,0.270450,-0.684450,2.471190,249.450230,-350.822200,75979.687500,,3.831120,-579.755620
28.466000,0.261470,-0.707520,2.409670,243.785570,-350.822140,75915.351560,,3.849060,-579.755680
28.468000,0.258910,-0.779300,2.460940,243.752590,-350.822140,75681.218750,,3.846500,-579.755620
28.544000,0.255070,-0.699830,1.907230,242.485780,-350.822170,75801.445310,1.000000,3.842650,-579.755680
28.552000,,,,,,,1.000000,,
28.554000,0.252500,-0.651120,2.614750,242.318970,-350.822110,76011.328130,,3.842650,-579.755620
28.556000,0.256350,-0.612670,1.855960,242.285430,-350.822110,75606.328130,,3.840090,-579.755620
28.558000,0.258910,-0.563960,2.696780,242.251830,-350.822080,75947.000000,,3.841370,-579.755620
28.672000,0.257630,-0.731870,2.460940,240.351940,-350.822110,75876.328130,1.000000,3.841370,-579.755680
28.674000,0.257630,-0.716490,2.163570,240.318540,-350.822140,75873.171880,,3.843930,-579.755680
28.676000,0.251220,-0.726750,2.163570,240.285170,-350.822110,75931.179690,,3.841370,-579.755680
28.678000,0.251220,-0.724180,2.071290,240.251750,-350.822140,75834.140630,,3.841370,-579.755680
28.680000,0.255070,-0.680600,2.286620,240.218150,-350.822110,75913.250000,1.000000,3.840090,-579.755680
28.768000,0.260190,-0.721620,2.419920,238.750780,-350.822110,75740.273440,1.000000,3.837520,-579.755680
28.776000,,,,,,,1.000000,,
28.854000,0.255070,-0.701110,1.968750,237.317430,-350.822080,75873.171880,,3.847780,-579.755680
28.856000,0.251220,-0.697270,2.061040,237.284060,-350.822110,75952.265630,1.000000,3.854190,-579.755680
28.858000,0.252500,-0.684450,2.286620,237.250660,-350.822110,75847.851560,,3.851620,-579.755680
28.860000,0.255070,-0.670350,2.368650,237.217270,-350.822110,75798.281250,,3.845210,-579.755680
28.862000,0.257630,-0.692140,2.050780,237.184020,-350.822080,75982.859380,,3.849060,-579.755680
28.864000,0.255070,-0.729310,2.296880,237.150880,-350.822110,75671.718750,1.000000,3.858030,-579.755680
28.872000,,,,,,,1.000000,,
28.874000,0.249940,-0.669070,2.071290,236.984270,-350.822110,75635.867190,,3.849060,-579.755680
28.876000,0.246090,-0.706240,1.958500,236.951020,-350.822110,75898.484380,,3.849060,-579.755680
28.878000,0.247380,-0.719060,2.163570,236.917720,-350.822110,75866.843750,,3.849060,-579.755680
28.936000,,,,,,,1.000000,,
28.938000,0.253780,-0.610110,2.163570,235.917560,-350.822050,75954.382810,,3.845210,-579.755680
28.940000,0.252500,-0.615230,1.712400,235.884230,-350.822080,75728.671880,,3.856750,-579.755680
28.942000,0.248660,-0.633180,1.979000,235.850970,-350.822110,75824.656250,,3.859310,-579.755680
29.024000,0.253780,-0.710080,2.112300,234.486100,-350.822080,75955.437500,1.000000,3.850340,-579.755680
29.032000,,,,,,,1.000000,,
29.034000,0.253780,-0.540890,2.348140,234.318410,-350.822050,75873.171880,,3.861880,-579.755680
29.056000,0.247380,-0.661380,1.937990,233.952900,-350.822110,75961.757810,1.000000,3.859310,-579.755680
29.064000,,,,,,,1.000000,,
29.066000,0.244810,-0.711360,2.132810,233.786450,-350.822080,75841.523440,,3.856750,-579.755680
29.068000,0.247380,-0.751100,2.440430,233.753370,-350.822050,75756.093750,,3.851620,-579.755680
29.070000,0.249940,-0.749820,2.225100,233.720150,-350.822050,75878.437500,,3.856750,-579.755680
29.352000,0.243530,-0.703670,2.225100,229.018950,-350.822080,75892.148440,1.000000,3.849060,-579.755680
29.360000,,,,,,,1.000000,,
29.362000,0.242250,-0.717770,2.194340,228.852100,-350.822110,75960.703130,,3.845210,-579.755680
29.364000,0.248660,-0.722900,2.173830,228.818770,-350.822080,76035.593750,,3.836240,-579.755680
29.366000,0.249940,-0.733150,2.235350,228.785510,-350.822080,75903.750000,,3.843930,-579.755680
29.440000,0.247380,-0.681880,2.266110,227.551960,-350.822020,75955.437500,1.000000,3.850340,-579.755680
29.442000,0.251220,-0.660100,2.522460,227.518550,-350.822050,75937.500000,,3.849060,-579.755680
29.444000,0.243530,-0.670350,2.214840,227.485280,-350.822110,75776.132810,,3.849060,-579.755680
29.444000,0.243530,-0.670350,2.214840,227.485280,-350.822110,75776.132810,,3.849060,-579.755680
29.446000,0.240970,-0.710080,2.542970,227.452100,-350.822110,76036.640630,,3.849060,-579.755680
29.448000,0.243530,-0.724180,2.040530,227.418850,-350.822110,76276.062500,1.000000,3.843930,-579.755680
29.448000,0.243530,-0.724180,2.040530,227.418850,-350.822110,76276.062500,1.000000,3.843930,-579.755680
29.450000,0.248660,-0.712650,2.214840,227.385500,-350.822050,75682.265630,,3.841370,-579.755680
29.452000,0.249940,-0.710080,1.855960,227.352130,-350.822080,75900.593750,,3.850340,-579.755680
29.454000,0.243530,-0.721620,2.020020,227.318830,-350.822110,75841.523440,,3.855470,-579.755680
29.456000,0.244810,-0.719060,2.276370,227.285450,-350.822110,75928.015630,1.000000,3.850340,-579.755680
29.458000,0.248660,-0.687010,2.573730,227.252000,-350.822050,75622.148440,,3.843930,-579.755680
29.460000,0.252500,-0.678040,2.348140,227.218600,-350.822050,75987.078130,,3.852910,-579.755680
29.462000,0.246090,-0.710080,2.317380,227.185390,-350.822080,76030.320310,,3.858030,-579.755680
29.464000,0.243530,-0.752380,2.337890,227.152300,-350.822110,75678.054690,1.000000,3.851620,-579.755680
29.466000,0.243530,-0.767760,2.255860,227.119130,-350.822050,75917.460940,,3.849060,-579.755680
29.468000,0.246090,-0.748540,2.522460,227.085830,-350.822020,75799.335940,,3.845210,-579.755680
29.470000,0.248660,-0.715210,2.573730,227.052400,-350.822050,75984.960940,,3.852910,-579.755680
29.472000,0.244810,-0.690860,2.245610,227.019000,-350.822080,75679.109380,1.000000,3.847780,-579.755680
29.480000,,,,,,,1.000000,,
29.512000,,,,,,,1.000000,,
29.514000,0.247380,-0.710080,2.009770,226.319110,-350.822050,75853.132810,,3.851620,-579.755680
29.516000,0.251220,-0.722900,2.071290,226.285830,-350.822020,75912.195310,,3.850340,-579.755680
29.518000,0.251220,-0.743410,2.143070,226.252670,-350.822050,75897.429690,,3.860600,-579.755680
29.600000,0.247380,-0.693420,2.307130,224.887050,-350.822050,75724.460940,1.000000,3.849060,-579.755680
29.602000,0.248660,-0.661380,2.327640,224.853550,-350.822020,75843.640630,,3.855470,-579.755680
29.604000,0.246090,-0.658810,2.296880,224.820130,-350.822080,75870.007810,,3.867000,-579.755680
29.606000,0.240970,-0.674190,2.419920,224.786730,-350.822080,75879.492190,,3.860600,-579.755680
29.608000,0.240970,-0.669070,2.583980,224.753330,-350.822050,75684.382810,1.000000,3.856750,-579.755680
29.610000,0.243530,-0.651120,2.666020,224.719880,-350.821990,75926.953130,,3.852910,-579.755680
29.612000,0.247380,-0.653690,2.348140,224.686520,-350.822020,75859.453130,,3.854190,-579.755680
29.614000,0.244810,-0.678040,2.102050,224.653310,-350.822050,76037.695310,,3.854190,-579.755740
29.614000,0.244810,-0.678040,2.102050,224.653310,-350.822050,76037.695310,,3.854190,-579.755740
29.616000,0.238400,-0.716490,2.122560,224.620180,-350.822080,75928.015630,1.000000,3.851620,-579.755680
29.618000,0.240970,-0.743410,2.040530,224.587100,-350.822110,75795.125000,,3.850340,-579.755680
29.620000,0.246090,-0.758790,2.337890,224.553970,-350.822080,76061.953130,,3.841370,-579.755680
29.622000,0.249940,-0.745970,2.266110,224.520720,-350.822050,75799.335940,,3.849060,-579.755680
29.624000,0.243530,-0.726750,2.214840,224.487430,-350.822080,75835.195310,1.000000,3.858030,-579.755680
29.626000,0.240970,-0.712650,2.317380,224.454060,-350.822110,76031.375000,,3.855470,-579.755680
29.628000,0.243530,-0.680600,2.030270,224.420590,-350.822050,76133.679690,,3.852910,-579.755680
29.630000,0.247380,-0.637020,2.143070,224.387020,-350.822020,75725.507810,,3.851620,-579.755680
29.632000,0.247380,-0.601140,2.276370,224.353450,-350.822050,75907.968750,1.000000,3.863160,-579.755680
29.640000,,,,,,,1.000000,,
29.642000,0.243530,-0.666500,1.927730,224.186920,-350.822050,75901.648440,,3.855470,-579.755740
29.644000,0.239690,-0.712650,2.061040,224.153870,-350.822080,75661.179690,,3.849060,-579.755680
29.646000,0.239690,-0.748540,2.020020,224.120820,-350.822110,75833.085940,,3.851620,-579.755680
29.726000,0.246090,-0.694700,2.532710,222.788060,-350.822050,75943.835940,,3.860600,-579.755680
29.728000,0.242250,-0.670350,2.348140,222.754500,-350.822050,75687.539060,1.000000,3.855470,-579.755740
29.736000,,,,,,,1.000000,,
29.854000,0.242250,-0.624210,2.337890,220.653120,-350.822050,76090.437500,,3.867000,-579.755680
29.856000,0.247380,-0.620360,2.450680,220.619600,-350.822020,75890.039060,1.000000,3.860600,-579.755680
29.864000,,,,,,,1.000000,,
29.992000,,,,,,,1.000000,,
29.994000,0.242250,-0.716490,2.327640,218.318680,-350.822050,75846.796880,,3.870850,-579.755740
29.996000,0.240970,-0.729310,2.173830,218.285450,-350.822080,75950.156250,,3.867000,-579.755680
30.110000,0.243530,-0.674190,2.245610,216.386230,-350.822020,75727.617190,,3.875980,-579.755680
30.112000,0.246090,-0.701110,2.112300,216.352950,-350.821990,76025.039060,1.000000,3.868290,-579.755680
