time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
18.486000,0.038450,0.801090,2.594240,326.869600,-346.223660,76188.523440,,3.759340,-614.757080
18.488000,0.038450,0.774170,2.553220,326.902920,-346.223790,75772.976560,1.000000,3.770870,-614.757020
18.490000,0.041020,0.730590,2.491700,326.936400,-346.223750,76055.632810,,3.751650,-614.756960
18.492000,0.044860,0.695980,2.696780,326.969940,-346.223690,75809.890630,,3.749080,-614.756960
18.494000,0.046140,0.663940,2.932620,327.003480,-346.223660,75812.000000,,3.740110,-614.757020
18.496000,0.037170,0.612670,2.973630,327.037140,-346.223690,75834.140630,1.000000,3.759340,-614.756960
18.498000,0.033330,0.562680,3.014650,327.070770,-346.223750,75788.789060,,3.764470,-614.756960
18.500000,0.038450,0.538330,2.563480,327.104280,-346.223750,75935.390630,,3.747800,-614.756960
19.266000,0.048710,0.678040,2.604490,339.869750,-346.223720,75916.414060,,3.778560,-614.756900
19.268000,0.047420,0.676760,2.594240,339.903140,-346.223690,75883.718750,,3.763180,-614.756900
19.270000,0.052550,0.703670,2.583980,339.936340,-346.223660,75954.382810,,3.756770,-614.756960
19.272000,0.048710,0.715210,2.235350,339.969640,-346.223660,75922.734380,1.000000,3.754210,-614.756960
19.274000,0.046140,0.692140,2.440430,340.003020,-346.223720,75828.867190,,3.776000,-614.756960
19.276000,0.042300,0.674190,2.614750,340.036440,-346.223790,76008.164060,,3.776000,-614.756900
19.278000,0.047420,0.688290,2.840330,340.069730,-346.223720,76013.445310,,3.761900,-614.756900
19.280000,0.053830,0.758790,2.440430,340.102780,-346.223600,75805.664060,1.000000,3.752930,-614.757020
19.282000,0.053830,0.792110,2.471190,340.135890,-346.223630,75797.234380,,3.760620,-614.757020
19.284000,0.053830,0.769040,2.491700,340.169310,-346.223690,75999.734380,,3.779850,-614.756960
19.286000,0.051270,0.712650,2.409670,340.202850,-346.223750,75913.250000,,3.770870,-614.756960
19.288000,0.056400,0.687010,2.840330,340.236300,-346.223690,75819.375000,1.000000,3.760620,-614.756900
19.290000,0.061520,0.685730,3.045410,340.269740,-346.223660,75845.742190,,3.760620,-614.756960
19.292000,0.053830,0.647280,3.086430,340.303310,-346.223660,75736.062500,,3.760620,-614.756960
19.294000,0.052550,0.604980,2.809570,340.336910,-346.223690,75964.921880,,3.781130,-614.756900
19.296000,0.048710,0.592160,2.748050,340.370390,-346.223720,75838.359380,1.000000,3.765750,-614.756900
19.298000,0.051270,0.637020,2.655760,340.403630,-346.223660,75936.445310,,3.758060,-614.756900
19.300000,0.053830,0.675480,2.512210,340.436800,-346.223660,76075.671880,,3.752930,-614.756960
19.302000,0.047420,0.654970,2.594240,340.470150,-346.223720,76008.164060,,3.770870,-614.756960
19.304000,0.046140,0.625490,2.655760,340.503660,-346.223790,75845.742190,1.000000,3.783690,-614.756960
19.312000,,,,,,,1.000000,,
29.120000,0.065370,-0.547300,2.583980,352.616490,-346.224150,75961.757810,1.000000,3.749080,-579.753780
29.128000,,,,,,,1.000000,,
29.130000,0.066650,-0.570370,2.522460,352.450100,-346.224210,76080.937500,,3.747800,-579.753780
32.880000,0.021790,-0.694700,2.460940,289.947600,-346.223880,75868.945310,1.000000,3.837520,-579.754030
32.882000,0.017940,-0.699830,2.532710,289.914250,-346.223910,75825.710940,,3.834960,-579.754030
32.884000,0.020510,-0.662660,2.491700,289.880710,-346.223820,75686.484380,,3.827270,-579.754030
32.886000,0.030760,-0.624210,2.532710,289.847140,-346.223790,75911.140630,,3.822140,-579.754030
32.888000,0.029480,-0.601140,2.061040,289.813600,-346.223850,75913.250000,1.000000,3.843930,-579.754030
32.890000,0.021790,-0.607540,2.102050,289.780180,-346.223880,75761.367190,,3.842650,-579.754030
32.892000,0.023070,-0.606260,2.450680,289.746800,-346.223880,75880.554690,,3.833680,-579.753970
32.894000,0.028200,-0.589600,2.778810,289.713410,-346.223790,75708.640630,,3.824710,-579.754030
35.412000,0.025630,-0.738280,2.450680,247.748120,-346.223690,75862.617190,,3.865720,-579.754150
35.414000,0.014100,-0.765200,2.799320,247.714840,-346.223750,75914.296880,,3.856750,-579.754090
35.416000,0.011540,-0.769040,2.327640,247.681500,-346.223720,75898.484380,1.000000,3.859310,-579.754030
35.418000,0.019230,-0.726750,2.419920,247.647980,-346.223660,75766.648440,,3.846500,-579.754030
35.678000,0.020510,-0.667790,2.266110,243.316180,-346.223720,76089.382810,,3.877260,-579.754090
35.680000,0.015380,-0.676760,2.614750,243.282940,-346.223750,75749.773440,1.000000,3.869570,-579.754030
35.688000,,,,,,,1.000000,,
35.690000,0.012820,-0.684450,2.563480,243.116200,-346.223660,75828.867190,,3.864440,-579.754030
35.692000,0.012820,-0.649840,2.768550,243.082750,-346.223630,76201.171880,,3.863160,-579.754030
35.694000,0.021790,-0.635740,2.881350,243.049350,-346.223600,75909.031250,,3.856750,-579.754030
35.734000,0.025630,-0.697270,2.358400,242.383220,-346.223660,75798.281250,,3.874690,-579.754150
35.736000,0.019230,-0.687010,2.440430,242.349790,-346.223720,75973.359380,1.000000,3.875980,-579.754090
35.738000,0.014100,-0.656250,2.307130,242.316270,-346.223690,75826.757810,,3.868290,-579.754030
35.740000,0.023070,-0.580630,2.573730,242.282530,-346.223600,75857.343750,,3.858030,-579.754030
35.742000,0.029480,-0.530640,2.758300,242.248870,-346.223570,75622.148440,,3.868290,-579.754090
35.744000,0.025630,-0.549870,2.850590,242.215530,-346.223660,76128.398440,1.000000,3.882390,-579.754090
35.752000,,,,,,,1.000000,,
35.806000,0.015380,-0.707520,2.686520,241.183270,-346.223630,75880.554690,,3.864440,-579.754030
35.808000,0.020510,-0.675480,2.871090,241.149700,-346.223600,76021.875000,1.000000,3.860600,-579.754030
35.816000,,,,,,,1.000000,,
35.966000,0.014100,-0.653690,2.512210,238.514300,-346.223660,75833.085940,,3.867000,-579.754030
35.968000,0.019230,-0.633180,2.758300,238.480850,-346.223600,75776.132810,1.000000,3.861880,-579.754030
36.136000,,,,,,,1.000000,,
36.138000,0.014100,-0.657530,2.696780,235.648700,-346.223630,75626.375000,,3.861880,-579.754030
36.140000,0.023070,-0.631900,2.717290,235.615220,-346.223570,75904.804690,,3.863160,-579.754090
36.142000,0.021790,-0.628050,2.809570,235.581890,-346.223660,75895.320310,,3.884950,-579.754150
36.230000,0.014100,-0.748540,2.830080,234.116970,-346.223660,75866.843750,,3.879820,-579.754030
36.232000,0.010250,-0.757510,2.901860,234.083850,-346.223630,76179.031250,1.000000,3.869570,-579.754030
36.240000,,,,,,,1.000000,,
36.242000,0.008970,-0.660100,2.501950,233.916870,-346.223660,76180.078130,,3.869570,-579.754030
36.244000,0.016660,-0.617800,2.666020,233.883330,-346.223570,75681.218750,,3.860600,-579.754090
36.246000,0.024350,-0.616520,2.266110,233.849950,-346.223600,75935.390630,,3.874690,-579.754150
36.286000,0.016660,-0.678040,2.789060,233.184010,-346.223660,76008.164060,,3.884950,-579.754090
36.288000,0.008970,-0.701110,2.471190,233.150730,-346.223630,76017.664060,1.000000,3.875980,-579.754030
36.290000,0.012820,-0.661380,2.707030,233.117200,-346.223570,75925.906250,,3.870850,-579.754030
36.292000,0.021790,-0.612670,2.635250,233.083620,-346.223540,76153.710940,,3.868290,-579.754090
36.294000,0.024350,-0.607540,2.707030,233.050230,-346.223630,75862.617190,,3.881100,-579.754210
36.296000,0.014100,-0.676760,2.717290,233.017150,-346.223660,75859.453130,1.000000,3.870850,-579.754150
36.298000,0.010250,-0.733150,2.286620,232.984130,-346.223660,76059.851560,,3.872130,-579.754030
36.300000,0.017940,-0.744690,2.327640,232.950970,-346.223630,76005.007810,,3.860600,-579.754030
36.302000,0.023070,-0.734440,2.102050,232.917770,-346.223600,76010.273440,,3.864440,-579.754150
36.304000,0.021790,-0.720340,2.194340,232.884520,-346.223660,75778.250000,1.000000,3.886230,-579.754150
36.306000,0.015380,-0.719060,2.604490,232.851260,-346.223690,76050.351560,,3.878540,-579.754090
36.308000,0.014100,-0.694700,2.686520,232.817860,-346.223660,75877.382810,,3.873410,-579.754030
36.310000,0.023070,-0.646000,2.737790,232.784270,-346.223570,75879.492190,,3.867000,-579.754090
36.312000,0.028200,-0.633180,2.583980,232.750780,-346.223600,75830.984380,1.000000,3.882390,-579.754150
36.314000,0.017940,-0.653690,2.635250,232.717450,-346.223660,75947.000000,,3.892640,-579.754090
36.316000,0.011540,-0.681880,2.337890,232.684140,-346.223630,75826.757810,,3.873410,-579.754030
36.318000,0.012820,-0.661380,2.686520,232.650730,-346.223570,75660.125000,,3.875980,-579.754030
36.318000,0.012820,-0.661380,2.686520,232.650730,-346.223570,75660.125000,,3.875980,-579.754030
36.320000,0.020510,-0.653690,2.789060,232.617320,-346.223540,75936.445310,1.000000,3.865720,-579.754090
36.328000,,,,,,,1.000000,,
36.352000,0.016660,-0.772890,2.430180,232.084790,-346.223660,75982.859380,1.000000,3.878540,-579.754150
36.360000,,,,,,,1.000000,,
36.362000,0.014100,-0.662660,2.143070,231.917620,-346.223660,76096.757810,,3.881100,-579.754150
36.364000,0.012820,-0.648560,2.440430,231.884080,-346.223660,75707.585940,,3.872130,-579.754030
36.534000,0.011540,-0.707520,2.399410,229.049650,-346.223690,75786.679690,,3.869570,-579.754090
36.536000,0.012820,-0.704960,2.922360,229.016280,-346.223630,75882.664060,1.000000,3.863160,-579.754030
36.544000,,,,,,,1.000000,,
36.546000,0.011540,-0.758790,2.635250,228.849730,-346.223600,76003.945310,,3.860600,-579.754030
36.548000,0.016660,-0.762630,2.768550,228.816410,-346.223570,75868.945310,,3.854190,-579.754090
36.550000,0.021790,-0.778020,2.727540,228.783170,-346.223660,75888.992190,,3.870850,-579.754150
36.630000,0.007690,-0.760070,2.696780,227.449710,-346.223660,75973.359380,,3.865720,-579.754030
36.632000,0.012820,-0.734440,2.696780,227.416280,-346.223600,75854.187500,1.000000,3.858030,-579.754030
36.790000,0.014100,-0.678040,2.450680,224.783840,-346.223660,75871.062500,,3.875980,-579.754090
36.792000,0.012820,-0.654970,2.512210,224.750350,-346.223630,75976.523440,1.000000,3.870850,-579.754030
36.800000,,,,,,,1.000000,,
36.802000,0.010250,-0.767760,2.512210,224.584380,-346.223600,75859.453130,,3.869570,-579.754030
36.804000,0.017940,-0.776730,2.881350,224.551190,-346.223570,75933.281250,,3.863160,-579.754090
36.806000,0.024350,-0.774170,2.901860,224.518010,-346.223630,75828.867190,,3.878540,-579.754150
36.894000,0.012820,-0.670350,2.707030,223.051190,-346.223660,75756.093750,,3.874690,-579.754150
36.896000,0.010250,-0.719060,2.501950,223.018080,-346.223660,75864.726560,1.000000,3.872130,-579.754090
36.960000,0.015380,-0.716490,2.450680,221.951630,-346.223660,75953.328130,1.000000,3.882390,-579.754150
36.968000,,,,,,,1.000000,,
36.990000,0.012820,-0.699830,2.286620,221.451250,-346.223660,75956.492190,,3.877260,-579.754090
36.992000,0.017940,-0.660100,2.512210,221.417680,-346.223570,75737.117190,1.000000,3.865720,-579.754090
37.000000,,,,,,,1.000000,,
37.002000,0.014100,-0.790830,2.963380,221.251920,-346.223540,75723.406250,,3.861880,-579.754030
37.004000,0.023070,-0.749820,2.481450,221.218440,-346.223570,76126.289060,,3.872130,-579.754150
37.190000,0.012820,-0.706240,2.840330,218.116070,-346.223630,75991.289060,,3.872130,-579.754030
37.192000,0.019230,-0.651120,2.778810,218.082580,-346.223540,76107.304690,1.000000,3.868290,-579.754090
37.200000,,,,,,,1.000000,,
37.314000,0.007690,-0.774170,2.522460,216.050670,-346.223540,75821.492190,,3.881100,-579.754030
37.316000,0.012820,-0.711360,3.024900,216.017030,-346.223510,75845.742190,,3.875980,-579.754090
37.318000,0.019230,-0.661380,2.666020,215.983430,-346.223540,76138.945310,,3.884950,-579.754210
37.320000,0.014100,-0.671630,2.717290,215.950000,-346.223600,75934.335940,1.000000,3.886230,-579.754210
37.328000,,,,,,,1.000000,,
37.328000,,,,,,,1.000000,,
37.330000,0.014100,-0.712650,2.471190,215.783400,-346.223660,75871.062500,,3.891360,-579.754150
37.332000,0.011540,-0.731870,2.399410,215.750200,-346.223630,75871.062500,,3.879820,-579.754090
37.334000,0.017940,-0.710080,2.768550,215.716840,-346.223540,76070.398440,,3.872130,-579.754090
37.446000,0.011540,-0.663940,2.501950,213.851380,-346.223600,75965.976560,,3.874690,-579.754090
37.448000,0.016660,-0.660100,2.871090,213.818050,-346.223510,75947.000000,1.000000,3.872130,-579.754090
37.450000,0.026920,-0.695980,2.440430,213.784880,-346.223510,75883.718750,,3.881100,-579.754150
37.452000,0.020510,-0.753660,2.348140,213.751880,-346.223630,75732.890630,,3.893920,-579.754210
37.454000,0.011540,-0.819030,2.635250,213.718900,-346.223630,76078.828130,,3.883670,-579.754090
37.456000,0.006410,-0.808780,2.594240,213.685670,-346.223570,75835.195310,1.000000,3.874690,-579.754030
37.534000,0.019230,-0.680600,2.953130,212.385420,-346.223510,75885.828130,,3.870850,-579.754090
37.536000,0.025630,-0.657530,2.860840,212.351940,-346.223540,75949.101560,1.000000,3.888790,-579.754210
37.566000,0.020510,-0.589600,2.481450,211.851530,-346.223600,75914.296880,,3.899050,-579.754150
37.568000,0.010250,-0.611390,2.501950,211.818220,-346.223570,75860.507810,1.000000,3.883670,-579.754090
37.632000,0.020510,-0.694700,2.348140,210.751970,-346.223600,76081.992190,1.000000,3.886230,-579.754210
37.640000,,,,,,,1.000000,,
37.642000,0.016660,-0.570370,2.102050,210.584200,-346.223600,75935.390630,,3.893920,-579.754210
37.644000,0.012820,-0.613950,2.419920,210.550920,-346.223630,75859.453130,,3.882390,-579.754090
37.646000,0.014100,-0.657530,2.399410,210.517780,-346.223570,75883.718750,,3.875980,-579.754090
37.728000,0.014100,-0.698550,2.368650,209.150680,-346.223630,75883.718750,1.000000,3.893920,-579.754150
37.736000,,,,,,,1.000000,,
37.738000,0.011540,-0.735720,2.922360,208.984070,-346.223600,76108.359380,,3.888790,-579.754090
37.740000,0.007690,-0.760070,2.850590,208.950810,-346.223540,75921.679690,,3.884950,-579.754030
37.742000,0.012820,-0.735720,2.707030,208.917390,-346.223510,76222.273440,,3.877260,-579.754030
37.950000,0.008970,-0.761350,2.378910,205.451780,-346.223570,76002.890630,,3.878540,-579.754090
37.952000,0.017940,-0.721620,2.307130,205.418350,-346.223510,75632.703130,1.000000,3.870850,-579.754150
37.960000,,,,,,,1.000000,,
37.962000,0.023070,-0.715210,2.717290,205.251690,-346.223510,75827.820310,,3.886230,-579.754150
37.964000,0.023070,-0.713930,2.676270,205.218310,-346.223540,76146.335940,,3.902890,-579.754210
37.966000,0.012820,-0.744690,2.778810,205.185040,-346.223570,75879.492190,,3.895200,-579.754090
38.014000,0.011540,-0.674190,2.430180,204.385310,-346.223600,75801.445310,,3.888790,-579.754150
38.016000,0.012820,-0.628050,2.419920,204.351670,-346.223540,75912.195310,1.000000,3.883670,-579.754090
38.024000,,,,,,,1.000000,,
38.026000,0.010250,-0.725460,2.614750,204.185380,-346.223510,75909.031250,,3.883670,-579.754030
38.028000,0.016660,-0.739560,2.614750,204.152210,-346.223510,75816.210940,,3.875980,-579.754090
38.030000,0.023070,-0.748540,2.891600,204.119080,-346.223570,75926.953130,,3.892640,-579.754210
38.112000,0.032040,-0.707520,2.481450,202.753050,-346.223450,75851.023440,1.000000,3.909300,-579.754090
38.120000,,,,,,,1.000000,,
38.122000,0.038450,-0.728030,2.327640,202.585980,-346.223480,75900.593750,,3.923400,-579.754090
38.124000,0.047420,-0.778020,2.153320,202.552870,-346.223450,75837.312500,,3.908020,-579.754030
38.126000,0.052550,-0.790830,1.825200,202.519740,-346.223540,75867.898440,,3.946470,-579.754090
38.206000,0.111510,-0.724180,2.173830,201.186750,-346.223240,75700.195310,,3.973390,-579.753970
38.208000,0.097410,-0.725460,2.317380,201.153290,-346.223240,75929.070310,1.000000,3.975950,-579.753850
38.216000,,,,,,,1.000000,,
38.218000,0.111510,-0.635740,2.112300,200.985520,-346.223110,76117.859380,,3.974670,-579.753720
38.220000,0.117920,-0.695980,2.389160,200.952410,-346.223210,75871.062500,,3.997740,-579.753720
38.222000,0.130740,-0.740840,2.173830,200.919330,-346.223270,75982.859380,,3.997740,-579.753780
38.334000,0.182010,-0.744690,2.071290,199.051910,-346.223050,76026.093750,,4.051570,-579.753480
38.336000,0.193540,-0.748540,2.143070,199.018620,-346.222990,75926.953130,1.000000,4.025940,-579.753480
38.398000,0.202510,-0.721620,2.030270,197.985240,-346.222840,76003.945310,,4.038760,-579.753420
38.400000,0.205080,-0.779300,2.030270,197.952260,-346.222900,75812.000000,1.000000,4.057980,-579.753360
38.408000,,,,,,,1.000000,,
38.410000,0.214050,-0.774170,1.507320,197.785750,-346.222870,75935.390630,,4.046450,-579.753360
38.412000,0.219180,-0.754940,1.753420,197.752320,-346.222840,76055.632810,,4.036190,-579.753420
38.414000,0.217900,-0.729310,2.163570,197.718840,-346.222840,75758.203130,,4.040040,-579.753480
38.510000,0.240970,-0.758790,1.804690,196.119550,-346.222690,75765.593750,,4.041320,-579.753230
38.512000,0.239690,-0.760070,2.020020,196.086210,-346.222780,75912.195310,1.000000,4.061830,-579.753230
38.514000,0.243530,-0.728030,1.794430,196.052730,-346.222810,75999.734380,,4.056700,-579.753230
38.516000,0.247380,-0.685730,1.948240,196.019180,-346.222690,75847.851560,,4.028500,-579.753230
38.518000,0.247380,-0.620360,1.804690,195.985530,-346.222750,76064.062500,,4.061830,-579.753230
38.520000,0.243530,-0.624210,1.753420,195.952120,-346.222750,75749.773440,1.000000,4.042600,-579.753230
38.522000,0.246090,-0.640870,1.630370,195.918840,-346.222780,76012.390630,,4.052860,-579.753230
38.524000,0.251220,-0.661380,1.322750,195.885590,-346.222750,75837.312500,,4.046450,-579.753230
38.526000,0.251220,-0.672910,1.630370,195.852340,-346.222750,75979.687500,,4.046450,-579.753230
38.702000,0.273010,-0.757510,1.855960,192.921680,-346.222690,76010.273440,,4.066960,-579.753110
38.704000,0.274290,-0.772890,1.866210,192.888630,-346.222720,75901.648440,1.000000,4.052860,-579.753110
38.712000,,,,,,,1.000000,,
39.182000,0.274290,-0.771610,1.743160,184.922040,-346.222560,75791.960940,,4.087460,-579.753050
39.184000,0.273010,-0.742130,1.907230,184.888660,-346.222560,75851.023440,1.000000,4.090030,-579.753050
39.186000,0.273010,-0.722900,1.661130,184.855210,-346.222560,75827.820310,,4.093870,-579.753050
39.188000,0.273010,-0.710080,1.691890,184.821760,-346.222560,76107.304690,,4.092590,-579.753050
39.190000,0.273010,-0.701110,1.712400,184.788280,-346.222530,75828.867190,,4.095150,-579.753050
39.254000,0.270450,-0.811340,1.804690,183.722730,-346.222530,75939.617190,,4.092590,-579.753050
39.256000,0.271730,-0.806210,1.937990,183.689440,-346.222530,75997.625000,1.000000,4.091310,-579.753050
