time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.624000,0.182010,0.356320,4.450200,277.538730,-328.562010,77286.453130,1.000000,3.477360,-436.751890
14.626000,0.093570,0.785710,4.932130,277.555940,-328.561310,77051.250000,,3.381230,-436.751160
14.628000,0.185850,1.103580,5.003910,277.573000,-328.560970,77435.156250,,3.363280,-436.751560
14.630000,0.358890,1.043330,4.429690,277.591370,-328.561100,77431.992190,,3.378660,-436.752690
14.632000,0.484500,0.716490,3.660640,277.611300,-328.561400,77435.156250,1.000000,3.422240,-436.753810
14.632000,0.484500,0.716490,3.660640,277.611300,-328.561400,77435.156250,1.000000,3.422240,-436.753810
14.634000,0.467830,0.326840,3.414550,277.632050,-328.561800,77474.179690,,3.479920,-436.754090
14.636000,0.307620,0.223020,4.183590,277.652070,-328.562290,77552.234380,,3.567080,-436.753390
14.638000,0.174320,0.526790,5.126950,277.670230,-328.562040,77433.054690,,3.463260,-436.752410
14.640000,0.183290,1.045900,5.752440,277.686890,-328.561310,77371.875000,1.000000,3.350460,-436.752140
14.642000,0.324280,1.367610,5.813960,277.703860,-328.560970,77305.437500,,3.333800,-436.752750
14.644000,0.461430,1.220210,5.567870,277.722690,-328.561160,77352.890630,,3.385070,-436.753660
14.646000,0.526790,0.774170,5.024410,277.743380,-328.561490,77088.171880,,3.441470,-436.754210
14.648000,0.471680,0.287110,3.999020,277.764950,-328.561890,77269.570310,1.000000,3.492740,-436.754000
14.648000,0.471680,0.287110,3.999020,277.764950,-328.561890,77269.570310,1.000000,3.492740,-436.754000
14.650000,0.333250,0.101260,3.988770,277.785770,-328.562290,77261.132810,,3.581180,-436.753050
14.652000,0.176880,0.299930,4.552730,277.804690,-328.562010,77286.453130,,3.472230,-436.751860
14.654000,0.093570,0.738280,4.911620,277.821960,-328.561310,77336.023440,,3.379940,-436.751160
14.656000,0.189700,1.049740,4.993650,277.838990,-328.561000,77669.304690,1.000000,3.359440,-436.751590
14.658000,0.369140,1.003600,4.378420,277.857330,-328.561100,77331.804690,,3.379940,-436.752810
14.660000,0.488340,0.683170,3.332520,277.877140,-328.561400,77373.992190,,3.419680,-436.753850
14.662000,0.462710,0.319150,3.271000,277.897740,-328.561860,77544.843750,,3.486330,-436.754090
14.664000,0.299930,0.243530,4.111820,277.917630,-328.562290,77279.062500,1.000000,3.565800,-436.753360
14.664000,0.299930,0.243530,4.111820,277.917630,-328.562290,77279.062500,1.000000,3.565800,-436.753360
14.666000,0.167910,0.551150,4.942380,277.935640,-328.562010,77265.351560,,3.458130,-436.752350
14.668000,0.188420,1.067690,5.926760,277.952240,-328.561310,77203.125000,,3.347900,-436.752140
14.670000,0.334530,1.370180,6.029300,277.969240,-328.560940,77138.789060,,3.327390,-436.752810
14.672000,0.469120,1.215090,5.721680,277.988070,-328.561160,77179.921880,1.000000,3.387630,-436.753690
14.674000,0.528080,0.776730,4.973140,278.008730,-328.561520,77382.421880,,3.442750,-436.754210
14.676000,0.466550,0.314030,3.896480,278.030180,-328.561920,77507.937500,,3.499150,-436.753940
14.678000,0.324280,0.156370,3.886230,278.050810,-328.562320,77519.531250,,3.579900,-436.752990
14.680000,0.167910,0.387080,4.378420,278.069490,-328.561980,77287.507810,1.000000,3.465820,-436.751800
14.682000,0.091000,0.839540,4.880860,278.086490,-328.561310,77581.757810,,3.378660,-436.751100
14.684000,0.196110,1.152280,5.034670,278.103490,-328.560970,77415.117190,,3.354310,-436.751590
14.686000,0.375550,1.083070,4.275880,278.121860,-328.561100,77366.609380,,3.378660,-436.752810
14.688000,0.490910,0.739560,3.619630,278.141820,-328.561430,77455.203130,1.000000,3.423520,-436.753910
14.688000,0.490910,0.739560,3.619630,278.141820,-328.561430,77455.203130,1.000000,3.423520,-436.753910
14.690000,0.460140,0.349910,3.291500,278.162540,-328.561860,77404.578130,,3.486330,-436.754090
14.692000,0.296080,0.265320,4.193850,278.182530,-328.562290,77115.593750,,3.561950,-436.753300
14.694000,0.167910,0.570370,5.106450,278.200650,-328.561980,77347.625000,,3.447880,-436.752350
14.696000,0.192260,1.088200,5.978030,278.217410,-328.561310,77125.085940,1.000000,3.349180,-436.752140
14.696000,0.192260,1.088200,5.978030,278.217410,-328.561310,77125.085940,1.000000,3.349180,-436.752140
14.698000,0.337100,1.366330,5.937010,278.234590,-328.560970,77498.445310,,3.328670,-436.752810
14.700000,0.470400,1.188170,5.526860,278.253630,-328.561190,77257.976560,,3.390200,-436.753690
14.702000,0.524230,0.724180,4.860350,278.274510,-328.561550,77360.281250,,3.444030,-436.754210
14.704000,0.457580,0.258910,3.875980,278.296110,-328.561950,77593.359380,1.000000,3.504270,-436.753910
14.706000,0.317870,0.108950,3.681150,278.316740,-328.562320,77560.664060,,3.577330,-436.752960
14.708000,0.164060,0.342220,4.388670,278.335480,-328.561950,77279.062500,,3.461980,-436.751740
14.710000,0.096130,0.789550,4.768070,278.352570,-328.561280,77371.875000,,3.374820,-436.751160
14.712000,0.207640,1.075380,5.137210,278.369690,-328.560970,77245.320310,1.000000,3.354310,-436.751710
14.714000,0.384520,0.995910,4.470700,278.388150,-328.561100,77343.398440,,3.381230,-436.752900
14.716000,0.493470,0.672910,3.681150,278.408080,-328.561430,77579.656250,,3.423520,-436.753940
14.718000,0.455020,0.321720,3.435060,278.428650,-328.561890,77420.398440,,3.495300,-436.754090
14.720000,0.288390,0.281980,4.132320,278.448360,-328.562320,77356.054690,1.000000,3.563230,-436.753230
14.720000,0.288390,0.281980,4.132320,278.448360,-328.562320,77356.054690,1.000000,3.563230,-436.753230
14.722000,0.165340,0.631900,4.911620,278.466130,-328.561950,77361.335940,,3.445310,-436.752290
14.724000,0.196110,1.161250,5.619140,278.482640,-328.561280,77152.500000,,3.345340,-436.752140
14.726000,0.344790,1.431700,5.896000,278.499660,-328.560940,77479.460940,,3.329960,-436.752840
14.728000,0.480650,1.245850,5.793460,278.518620,-328.561190,77286.453130,1.000000,3.392760,-436.753750
14.730000,0.530640,0.795960,5.157710,278.539400,-328.561550,77285.390630,,3.446590,-436.754210
14.732000,0.457580,0.328130,4.101560,278.560910,-328.561950,77538.523440,,3.509400,-436.753910
14.734000,0.312740,0.183290,3.875980,278.581480,-328.562320,77311.757810,,3.577330,-436.752900
14.736000,0.160220,0.419130,4.316890,278.600160,-328.561920,77270.625000,1.000000,3.458130,-436.751710
14.738000,0.096130,0.853640,4.665530,278.617310,-328.561250,77352.890630,,3.377380,-436.751100
14.740000,0.211490,1.109990,5.024410,278.634520,-328.560970,77204.187500,,3.354310,-436.751710
14.742000,0.385800,0.988220,4.562990,278.653260,-328.561100,77483.671880,,3.385070,-436.752900
14.744000,0.494750,0.625490,3.670900,278.673370,-328.561460,77523.750000,1.000000,3.427370,-436.753940
14.746000,0.452450,0.260190,3.486330,278.694150,-328.561890,77551.179690,,3.497860,-436.754060
14.748000,0.285830,0.216610,4.214360,278.713990,-328.562290,77580.710940,,3.560670,-436.753230
14.750000,0.166630,0.544740,5.116700,278.731960,-328.561920,77286.453130,,3.438900,-436.752290
14.750000,0.166630,0.544740,5.116700,278.731960,-328.561920,77286.453130,,3.438900,-436.752290
14.752000,0.201230,1.047180,5.639650,278.748660,-328.561250,77342.343750,1.000000,3.344060,-436.752140
14.754000,0.349910,1.275330,5.998540,278.765930,-328.560940,77362.390630,,3.331240,-436.752840
14.756000,0.479370,1.066410,5.772950,278.785130,-328.561190,77000.632810,,3.395320,-436.753750
14.758000,0.529360,0.604980,5.096190,278.806030,-328.561580,77536.414060,,3.446590,-436.754210
14.760000,0.456300,0.166630,4.060550,278.827510,-328.561980,77544.843750,1.000000,3.510680,-436.753850
14.760000,0.456300,0.166630,4.060550,278.827510,-328.561980,77544.843750,1.000000,3.510680,-436.753850
14.762000,0.310180,0.056400,3.886230,278.847960,-328.562290,77295.937500,,3.573490,-436.752840
14.764000,0.157650,0.323000,4.337400,278.866360,-328.561890,77353.945310,,3.451720,-436.751710
14.766000,0.096130,0.811340,4.706540,278.883150,-328.561250,77486.835940,,3.373540,-436.751100
14.768000,0.217900,1.109990,5.024410,278.900090,-328.560970,77447.820310,1.000000,3.353030,-436.751710
14.770000,0.394780,1.013850,4.501460,278.918550,-328.561130,77570.156250,,3.388920,-436.752960
14.772000,0.496030,0.671630,3.865720,278.938540,-328.561460,77506.882810,,3.427370,-436.753940
14.774000,0.446040,0.330690,3.517090,278.959080,-328.561920,77344.460940,,3.502990,-436.754060
14.776000,0.278140,0.319150,4.286130,278.978670,-328.562290,77405.632810,1.000000,3.558110,-436.753200
14.776000,0.278140,0.319150,4.286130,278.978670,-328.562290,77405.632810,1.000000,3.558110,-436.753200
14.778000,0.164060,0.678040,4.932130,278.996430,-328.561890,77259.031250,,3.431210,-436.752260
14.778000,0.164060,0.678040,4.932130,278.996430,-328.561890,77259.031250,,3.431210,-436.752260
14.780000,0.206360,1.189450,5.690920,279.013030,-328.561220,77209.453130,,3.342770,-436.752200
14.782000,0.355040,1.408630,5.926760,279.030330,-328.560940,77047.031250,,3.333800,-436.752900
14.784000,0.483220,1.174070,5.762700,279.049650,-328.561220,77223.171880,1.000000,3.399170,-436.753750
14.786000,0.525510,0.695980,5.250000,279.070620,-328.561610,77665.078130,,3.450440,-436.754210
14.788000,0.448610,0.257630,4.019530,279.092160,-328.561980,77559.609380,,3.517090,-436.753810
14.790000,0.301210,0.155090,3.916990,279.112610,-328.562320,77332.859380,,3.573490,-436.752810
14.792000,0.153810,0.415280,4.224610,279.131160,-328.561860,77497.390630,1.000000,3.447880,-436.751650
14.792000,0.153810,0.415280,4.224610,279.131160,-328.561860,77497.390630,1.000000,3.447880,-436.751650
14.794000,0.105100,0.858760,4.716800,279.148190,-328.561220,77241.093750,,3.372250,-436.751160
14.796000,0.231990,1.097170,4.819340,279.165440,-328.560970,77205.242190,,3.356870,-436.751800
14.798000,0.405030,0.966430,4.480960,279.184200,-328.561160,77457.304690,,3.387630,-436.753050
14.800000,0.497310,0.598570,3.978520,279.204380,-328.561460,77384.531250,1.000000,3.429930,-436.754000
14.802000,0.435790,0.252500,3.660640,279.225070,-328.561950,77361.335940,,3.505550,-436.754000
14.804000,0.267880,0.252500,4.204100,279.244690,-328.562320,77397.195310,,3.558110,-436.753110
14.806000,0.162780,0.619080,5.188480,279.262450,-328.561860,77187.312500,,3.423520,-436.752200
14.808000,0.216610,1.143310,5.639650,279.278960,-328.561190,77362.390630,1.000000,3.338930,-436.752200
14.810000,0.364010,1.358640,5.967770,279.296300,-328.560970,77291.718750,,3.336360,-436.752960
14.812000,0.490910,1.129210,5.721680,279.315610,-328.561220,77541.679690,,3.397890,-436.753810
14.814000,0.526790,0.666500,5.239750,279.336610,-328.561610,77532.187500,,3.450440,-436.754210
14.816000,0.442200,0.244810,4.070800,279.358030,-328.562010,77315.984380,1.000000,3.523500,-436.753810
14.816000,0.442200,0.244810,4.070800,279.358030,-328.562010,77315.984380,1.000000,3.523500,-436.753810
14.818000,0.294800,0.167910,3.906740,279.378360,-328.562320,77402.460940,,3.572200,-436.752750
14.820000,0.147400,0.451170,4.306640,279.396700,-328.561830,77449.929690,,3.444030,-436.751590
14.822000,0.102540,0.906190,4.614260,279.413670,-328.561190,77034.375000,,3.369690,-436.751160
14.824000,0.234560,1.151000,4.798830,279.430940,-328.560970,77353.945310,1.000000,3.356870,-436.751800
14.826000,0.410160,1.016420,4.593750,279.449680,-328.561160,77211.562500,,3.387630,-436.753110
14.828000,0.501160,0.652400,3.968260,279.469880,-328.561460,77367.656250,,3.429930,-436.754000
14.830000,0.431950,0.323000,3.599120,279.490540,-328.561980,77440.437500,,3.510680,-436.754000
14.832000,0.261470,0.337100,4.316890,279.510130,-328.562320,77453.085940,1.000000,3.558110,-436.753110
14.832000,0.261470,0.337100,4.316890,279.510130,-328.562320,77453.085940,1.000000,3.558110,-436.753110
14.834000,0.158940,0.701110,5.014160,279.527860,-328.561830,77261.132810,,3.420960,-436.752200
14.836000,0.217900,1.197140,5.526860,279.544560,-328.561190,77361.335940,,3.340210,-436.752200
14.838000,0.371700,1.376590,5.772950,279.562010,-328.560970,77209.453130,,3.341490,-436.752990
14.840000,0.496030,1.115110,5.619140,279.581510,-328.561250,77365.546880,1.000000,3.401730,-436.753850
14.842000,0.528080,0.629330,5.157710,279.602660,-328.561610,77336.023440,,3.455570,-436.754210
14.844000,0.442200,0.199950,4.111820,279.624180,-328.562010,77320.203130,,3.528630,-436.753810
14.846000,0.288390,0.132020,4.029790,279.644500,-328.562290,77160.937500,,3.572200,-436.752690
14.848000,0.139710,0.420410,4.296390,279.662810,-328.561770,77301.218750,1.000000,3.437620,-436.751560
14.850000,0.103820,0.869020,4.727050,279.679720,-328.561190,77273.796880,,3.372250,-436.751100
14.852000,0.240970,1.086910,4.788570,279.697020,-328.560940,77449.929690,,3.354310,-436.751860
14.854000,0.415280,0.939510,4.409180,279.715820,-328.561160,77360.281250,,3.394040,-436.753110
14.856000,0.501160,0.579350,3.886230,279.735990,-328.561490,77581.757810,1.000000,3.433780,-436.754000
14.856000,0.501160,0.579350,3.886230,279.735990,-328.561490,77581.757810,1.000000,3.433780,-436.754000
14.858000,0.428100,0.255070,3.701660,279.756590,-328.562010,77563.828130,,3.515810,-436.753940
14.860000,0.258910,0.285830,4.316890,279.776060,-328.562290,77193.632810,,3.554260,-436.753050
14.862000,0.161500,0.689580,5.106450,279.793610,-328.561800,77293.835940,,3.415830,-436.752200
14.864000,0.223020,1.207400,5.752440,279.810090,-328.561160,77227.390630,1.000000,3.338930,-436.752260
14.864000,0.223020,1.207400,5.752440,279.810090,-328.561160,77227.390630,1.000000,3.338930,-436.752260
14.866000,0.372990,1.395810,5.916500,279.827480,-328.560940,77057.585940,,3.340210,-436.752990
14.868000,0.494750,1.127930,5.762700,279.846950,-328.561250,77373.992190,,3.409420,-436.753850
14.870000,0.517820,0.633180,5.106450,279.868070,-328.561610,77417.226560,,3.456850,-436.754150
14.872000,0.429380,0.219180,4.081050,279.889590,-328.562010,77395.078130,1.000000,3.528630,-436.753690
14.874000,0.280700,0.170470,3.927250,279.909850,-328.562290,77454.140630,,3.567080,-436.752660
14.876000,0.139710,0.474240,4.183590,279.928160,-328.561740,77286.453130,,3.432500,-436.751560
14.878000,0.114070,0.910030,4.542480,279.945190,-328.561160,77414.062500,,3.370970,-436.751190
14.880000,0.251220,1.092040,4.460450,279.962710,-328.560940,77406.687500,1.000000,3.358150,-436.751950
14.882000,0.417850,0.924130,4.224610,279.981690,-328.561190,77372.929690,,3.399170,-436.753140
14.884000,0.492190,0.548580,3.824710,280.002040,-328.561520,77296.992190,,3.438900,-436.754000
14.886000,0.417850,0.251220,3.814450,280.022640,-328.562010,77375.046880,,3.517090,-436.753940
14.888000,0.252500,0.310180,4.409180,280.041960,-328.562290,77231.609380,1.000000,3.551700,-436.752990
14.888000,0.252500,0.310180,4.409180,280.041960,-328.562290,77231.609380,1.000000,3.551700,-436.752990
14.890000,0.160220,0.712650,5.188480,280.059450,-328.561740,77440.437500,,3.409420,-436.752200
14.892000,0.229430,1.218930,5.629390,280.075930,-328.561130,77126.140630,,3.335080,-436.752290
14.894000,0.380680,1.374020,5.578130,280.093410,-328.560910,77303.328130,,3.337650,-436.753110
14.896000,0.497310,1.103580,5.547360,280.112920,-328.561280,77484.726560,1.000000,3.410710,-436.753910
14.898000,0.517820,0.622920,5.003910,280.133970,-328.561650,77385.585940,,3.455570,-436.754210
14.900000,0.424260,0.220460,3.968260,280.155360,-328.562040,77407.734380,,3.529910,-436.753690
14.902000,0.271730,0.184570,4.019530,280.175480,-328.562290,77499.492190,,3.564510,-436.752590
14.904000,0.132020,0.502440,4.368160,280.193600,-328.561740,77236.875000,1.000000,3.426090,-436.751500
14.906000,0.112790,0.949770,4.604000,280.210480,-328.561160,77360.281250,,3.374820,-436.751190
14.908000,0.257630,1.136900,4.624510,280.227870,-328.560940,77227.390630,,3.351750,-436.752010
14.910000,0.425540,0.957460,4.429690,280.246860,-328.561190,77164.101560,,3.399170,-436.753230
14.912000,0.496030,0.561400,3.896480,280.267240,-328.561520,77363.445310,1.000000,3.438900,-436.754060
14.912000,0.496030,0.561400,3.896480,280.267240,-328.561520,77363.445310,1.000000,3.438900,-436.754060
14.914000,0.411440,0.252500,3.916990,280.287930,-328.562010,77375.046880,,3.519650,-436.753910
14.916000,0.240970,0.307620,4.511720,280.307340,-328.562290,77518.476560,,3.546570,-436.752960
14.918000,0.155090,0.707520,5.362790,280.324920,-328.561740,77416.171880,,3.403020,-436.752140
14.920000,0.231990,1.179200,5.496090,280.341640,-328.561130,77187.312500,1.000000,3.337650,-436.752290
14.920000,0.231990,1.179200,5.496090,280.341640,-328.561130,77187.312500,1.000000,3.337650,-436.752290
14.922000,0.387080,1.293270,5.619140,280.359440,-328.560940,77540.632810,,3.337650,-436.753140
14.924000,0.501160,0.984380,5.455080,280.379210,-328.561310,77396.132810,,3.415830,-436.753940
14.926000,0.517820,0.497310,4.839840,280.400450,-328.561680,77371.875000,,3.461980,-436.754210
14.928000,0.420410,0.121770,4.060550,280.421880,-328.562070,77421.453130,1.000000,3.536320,-436.753660
14.930000,0.264040,0.105100,4.204100,280.441890,-328.562290,77231.609380,,3.559390,-436.752560
14.932000,0.125610,0.440920,4.439940,280.459930,-328.561710,77115.593750,,3.424800,-436.751460
14.934000,0.114070,0.907470,4.706540,280.476680,-328.561100,77419.343750,,3.367130,-436.751190
14.936000,0.262760,1.095890,4.614260,280.494020,-328.560910,77417.226560,1.000000,3.350460,-436.752040
14.938000,0.430660,0.920290,4.204100,280.512940,-328.561190,77523.750000,,3.401730,-436.753300
14.940000,0.498600,0.551150,3.722170,280.533200,-328.561550,77488.945310,,3.441470,-436.754090
14.942000,0.406310,0.280700,3.886230,280.553620,-328.562040,77575.429690,,3.524780,-436.753910
14.944000,0.237120,0.384520,4.573240,280.572720,-328.562290,77445.703130,1.000000,3.544010,-436.752960
14.944000,0.237120,0.384520,4.573240,280.572720,-328.562290,77445.703130,1.000000,3.544010,-436.752960
14.946000,0.155090,0.828000,5.208980,280.589940,-328.561710,77453.085940,,3.397890,-436.752140
14.948000,0.237120,1.349670,5.701170,280.606320,-328.561100,77187.312500,,3.335080,-436.752290
14.950000,0.389650,1.471440,5.557620,280.623900,-328.560940,77423.554690,,3.337650,-436.753140
14.952000,0.502440,1.179200,5.578130,280.643520,-328.561310,77146.179690,1.000000,3.415830,-436.753940
