time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.022000,0.606260,0.508850,6.008790,372.134580,-350.823180,75877.382810,,3.519650,-541.747920
14.024000,0.601140,0.604980,6.265140,372.167720,-350.823000,75935.390630,1.000000,3.404300,-541.747860
14.026000,0.653690,1.002320,6.326660,372.199520,-350.821990,76035.593750,,3.183840,-541.748170
14.028000,0.680600,1.175350,6.336910,372.231780,-350.821410,76094.648440,,3.135130,-541.748470
14.030000,0.663940,0.980530,6.747070,372.265410,-350.822240,75799.335940,,3.370970,-541.748470
14.032000,0.619080,0.881840,6.736820,372.299040,-350.823120,75764.539060,1.000000,3.499150,-541.748170
14.034000,0.624210,1.017700,6.706050,372.331730,-350.822660,76238.085940,,3.301760,-541.747990
14.036000,0.680600,1.203550,6.521480,372.364350,-350.821960,75786.679690,,3.201780,-541.748230
14.038000,0.685730,1.024110,7.136720,372.398280,-350.822020,76061.953130,,3.245360,-541.748350
14.040000,0.652400,0.710080,7.105960,372.433110,-350.822850,75844.687500,1.000000,3.472230,-541.748230
14.042000,0.628050,0.690860,6.880370,372.466950,-350.822970,76137.890630,,3.409420,-541.747920
14.044000,0.642150,0.911320,6.552250,372.499630,-350.822270,75885.828130,,3.274840,-541.747920
14.046000,0.678040,1.095890,5.957520,372.532350,-350.821750,75865.789060,,3.192810,-541.748230
14.048000,0.663940,0.844670,5.711430,372.566560,-350.822110,75942.781250,1.000000,3.306880,-541.748230
14.050000,0.621640,0.552430,6.111330,372.601290,-350.823030,75932.226560,,3.510680,-541.747990
14.052000,0.597290,0.566530,6.541990,372.634800,-350.823150,75971.257810,,3.440190,-541.747860
14.054000,0.639590,0.956180,6.388180,372.666690,-350.822200,75610.546880,,3.246640,-541.748050
14.056000,0.683170,1.208680,6.152340,372.698640,-350.821440,75988.125000,1.000000,3.113340,-541.748410
14.058000,0.671630,1.040770,6.265140,372.732150,-350.821960,75827.820310,,3.324830,-541.748470
14.060000,0.630620,0.848510,6.603520,372.766020,-350.823030,75849.960940,,3.504270,-541.748230
14.062000,0.619080,0.948490,6.675290,372.799010,-350.822810,75844.687500,,3.351750,-541.747990
14.064000,0.671630,1.152280,6.695800,372.831540,-350.822050,75771.914060,1.000000,3.214600,-541.748170
14.066000,0.692140,1.072810,7.167480,372.865140,-350.821900,75938.562500,,3.222290,-541.748350
14.068000,0.665220,0.721620,7.229000,372.899990,-350.822690,75455.515630,,3.418400,-541.748230
14.070000,0.634460,0.597290,6.829100,372.934230,-350.823090,75709.687500,,3.467100,-541.747920
14.072000,0.643430,0.763920,6.459960,372.967160,-350.822480,75907.968750,1.000000,3.281250,-541.747920
14.074000,0.678040,1.026670,6.121580,372.999600,-350.821780,76027.156250,,3.208190,-541.748170
14.076000,0.672910,0.901060,5.957520,373.033260,-350.821900,75643.242190,,3.241520,-541.748230
14.078000,0.637020,0.629330,6.357420,373.067690,-350.822850,75730.781250,,3.479920,-541.748050
14.080000,0.597290,0.597290,6.377930,373.101320,-350.823240,76020.820310,1.000000,3.478640,-541.747800
14.082000,0.628050,0.926700,6.603520,373.133300,-350.822510,75776.132810,,3.286380,-541.747920
14.084000,0.679320,1.254820,5.926760,373.165010,-350.821560,75851.023440,,3.131290,-541.748350
14.086000,0.679320,1.144590,6.439450,373.198150,-350.821750,75921.679690,,3.240230,-541.748470
14.088000,0.633180,0.912600,6.624020,373.232180,-350.822850,76109.414060,1.000000,3.490170,-541.748230
14.090000,0.611390,0.962590,6.675290,373.265410,-350.822970,75738.171880,,3.403020,-541.747990
14.092000,0.651120,1.163820,7.003420,373.298000,-350.822240,75702.304690,,3.221010,-541.748110
14.094000,0.688290,1.186890,6.726560,373.331300,-350.821870,76023.984380,,3.209470,-541.748350
14.096000,0.667790,0.817750,7.300780,373.366150,-350.822480,76034.531250,1.000000,3.364560,-541.748290
14.098000,0.637020,0.602420,6.736820,373.400790,-350.823120,76177.976560,,3.497860,-541.747990
14.100000,0.635740,0.699830,6.736820,373.434080,-350.822600,75756.093750,,3.318420,-541.747920
14.102000,0.674190,1.015140,6.521480,373.466400,-350.821930,76259.179690,,3.215880,-541.748110
14.104000,0.678040,1.013850,5.947270,373.499540,-350.821720,75828.867190,1.000000,3.208190,-541.748230
14.106000,0.647280,0.742130,6.316410,373.533910,-350.822540,75938.562500,,3.410710,-541.748110
14.108000,0.597290,0.603700,5.906250,373.567810,-350.823240,75802.500000,,3.510680,-541.747860
14.110000,0.612670,0.836980,6.254880,373.600310,-350.822750,75955.437500,,3.322270,-541.747860
14.112000,0.666500,1.171510,5.701170,373.632110,-350.821750,75834.140630,1.000000,3.158200,-541.748230
14.114000,0.687010,1.152280,6.439450,373.665040,-350.821560,75704.421880,,3.173580,-541.748470
14.116000,0.646000,0.894650,6.695800,373.699190,-350.822600,75954.382810,,3.441470,-541.748350
14.118000,0.611390,0.869020,6.685550,373.732760,-350.823090,75872.109380,,3.447880,-541.748050
14.120000,0.640870,1.047180,6.818850,373.765530,-350.822390,75891.093750,1.000000,3.246640,-541.748110
14.122000,0.687010,1.139470,6.603520,373.798580,-350.821900,75795.125000,,3.190250,-541.748290
14.124000,0.675480,0.870300,7.157230,373.833010,-350.822270,75825.710940,,3.320980,-541.748350
14.126000,0.647280,0.648560,6.613770,373.867520,-350.823060,75954.382810,,3.482480,-541.748050
14.128000,0.626770,0.720340,6.695800,373.900790,-350.822810,75663.289060,1.000000,3.367130,-541.747920
14.130000,0.665220,1.017700,6.777830,373.933010,-350.822080,75872.109380,,3.224850,-541.748050
14.132000,0.684450,1.088200,6.152340,373.965850,-350.821720,75961.757810,,3.196660,-541.748230
14.134000,0.658810,0.811340,6.203610,374.000060,-350.822330,75932.226560,,3.359440,-541.748170
14.134000,0.658810,0.811340,6.203610,374.000060,-350.822330,75932.226560,,3.359440,-541.748170
14.136000,0.607540,0.599850,5.783200,374.034300,-350.823210,75777.195310,1.000000,3.509400,-541.747920
14.138000,0.603700,0.749820,6.183110,374.067170,-350.822910,75724.460940,,3.370970,-541.747800
14.140000,0.657530,1.118960,5.875490,374.098970,-350.821960,76104.140630,,3.168460,-541.748110
14.142000,0.680600,1.198430,6.131840,374.131590,-350.821500,75753.992190,,3.146670,-541.748470
14.144000,0.660100,0.939510,6.767580,374.165680,-350.822390,75917.460940,1.000000,3.385070,-541.748410
14.146000,0.620360,0.849790,6.921390,374.199490,-350.823180,75965.976560,,3.483760,-541.748110
14.148000,0.635740,1.016420,6.808590,374.232270,-350.822630,75877.382810,,3.283810,-541.748050
14.150000,0.685730,1.218930,6.500980,374.264920,-350.821960,75756.093750,,3.186400,-541.748230
14.152000,0.679320,1.053590,7.095700,374.298830,-350.822110,75838.359380,1.000000,3.262020,-541.748350
14.154000,0.651120,0.781860,6.777830,374.333400,-350.822940,76090.437500,,3.483760,-541.748110
14.156000,0.629330,0.801090,6.818850,374.366910,-350.823000,75942.781250,,3.400450,-541.747920
14.158000,0.651120,1.061280,6.757320,374.399260,-350.822240,76194.851560,,3.259460,-541.747920
14.160000,0.683170,1.204830,6.090820,374.431950,-350.821720,75761.367190,1.000000,3.177430,-541.748230
14.162000,0.660100,0.911320,6.039550,374.466160,-350.822110,75978.632810,,3.318420,-541.748230
14.164000,0.617800,0.626770,5.813960,374.500820,-350.823090,75891.093750,,3.505550,-541.747920
14.166000,0.597290,0.642150,6.306150,374.534300,-350.823120,75832.031250,,3.426090,-541.747800
14.168000,0.643430,1.006160,6.008790,374.566410,-350.822170,76192.734380,1.000000,3.218440,-541.748050
14.170000,0.683170,1.162540,6.111330,374.598820,-350.821500,76008.164060,,3.112060,-541.748410
14.172000,0.666500,0.962590,6.654790,374.632690,-350.822110,75755.046880,,3.340210,-541.748470
14.174000,0.622920,0.817750,6.706050,374.666660,-350.823090,75658.007810,,3.497860,-541.748170
14.176000,0.622920,0.949770,6.788090,374.699550,-350.822810,75832.031250,1.000000,3.333800,-541.747990
14.178000,0.679320,1.190730,6.418950,374.731990,-350.822080,76019.773440,,3.205630,-541.748230
14.180000,0.693420,1.111270,7.044430,374.765530,-350.821960,75909.031250,,3.223570,-541.748350
14.182000,0.661380,0.821590,7.023930,374.800020,-350.822780,75852.078130,,3.436340,-541.748230
14.184000,0.633180,0.783140,6.982910,374.833740,-350.823060,75876.328130,1.000000,3.444030,-541.747920
14.186000,0.640870,0.999760,6.511230,374.866210,-350.822420,75954.382810,,3.272280,-541.747920
14.188000,0.676760,1.227910,6.142090,374.898560,-350.821780,75780.351560,,3.196660,-541.748170
14.190000,0.672910,1.017700,5.824220,374.932370,-350.821960,75851.023440,,3.254330,-541.748230
14.192000,0.629330,0.689580,5.711430,374.967070,-350.822940,75919.578130,1.000000,3.485050,-541.747990
14.194000,0.597290,0.604980,6.665040,375.001010,-350.823240,76074.617190,,3.460690,-541.747800
14.196000,0.633180,0.903630,6.275390,375.033290,-350.822480,75806.726560,,3.274840,-541.747920
14.198000,0.679320,1.181760,6.480470,375.065370,-350.821560,75684.382810,,3.123600,-541.748350
14.200000,0.676760,1.057430,6.336910,375.098820,-350.821870,75976.523440,1.000000,3.268430,-541.748470
14.202000,0.633180,0.843380,6.726560,375.132930,-350.822940,75801.445310,,3.494020,-541.748230
14.204000,0.615230,0.929260,6.603520,375.166080,-350.822940,75835.195310,,3.386350,-541.747990
14.206000,0.658810,1.154850,6.675290,375.198520,-350.822200,75924.851560,,3.217160,-541.748170
14.208000,0.689580,1.175350,7.054690,375.231780,-350.821900,76221.218750,1.000000,3.214600,-541.748350
14.210000,0.670350,0.852360,7.485350,375.266360,-350.822540,75870.007810,,3.377380,-541.748230
14.212000,0.634460,0.707520,7.136720,375.300540,-350.823090,75861.562500,,3.486330,-541.747990
14.214000,0.635740,0.857480,6.583010,375.333440,-350.822540,76017.664060,,3.295350,-541.747920
14.216000,0.672910,1.138180,6.213870,375.365690,-350.821870,75977.585940,1.000000,3.209470,-541.748110
14.218000,0.675480,1.048460,5.680660,375.399140,-350.821840,76238.085940,,3.219730,-541.748230
14.220000,0.646000,0.729310,6.326660,375.433690,-350.822720,75818.320310,,3.433780,-541.748110
14.222000,0.599850,0.596010,6.254880,375.467710,-350.823270,76130.515630,,3.501710,-541.747860
14.224000,0.624210,0.838260,6.552250,375.500180,-350.822690,75978.632810,1.000000,3.301760,-541.747920
14.226000,0.671630,1.154850,5.885740,375.532010,-350.821690,75867.898440,,3.149230,-541.748290
14.228000,0.681880,1.112550,6.316410,375.565090,-350.821660,75865.789060,,3.188960,-541.748470
14.230000,0.640870,0.876710,6.685550,375.599180,-350.822720,75876.328130,,3.461980,-541.748290
14.232000,0.613950,0.908750,6.593260,375.632420,-350.823090,75924.851560,1.000000,3.437620,-541.748050
14.234000,0.648560,1.133060,6.839360,375.664920,-350.822360,75704.421880,,3.231260,-541.748110
14.236000,0.685730,1.225340,6.890630,375.697850,-350.821870,76001.843750,,3.190250,-541.748290
14.238000,0.667790,0.913880,7.095700,375.732360,-350.822330,75899.531250,,3.333800,-541.748290
14.240000,0.640870,0.679320,6.675290,375.766940,-350.823090,75785.625000,1.000000,3.482480,-541.748050
14.242000,0.629330,0.751100,6.818850,375.800260,-350.822750,75797.234380,,3.347900,-541.747920
14.244000,0.669070,1.063840,6.459960,375.832550,-350.822020,75746.601560,,3.210750,-541.748050
14.246000,0.681880,1.111270,6.008790,375.865510,-350.821720,75973.359380,,3.197940,-541.748230
14.248000,0.652400,0.821590,6.275390,375.899810,-350.822420,75592.625000,1.000000,3.373540,-541.748170
14.250000,0.602420,0.616520,6.111330,375.934050,-350.823270,75992.343750,,3.514530,-541.747860
14.250000,0.602420,0.616520,6.111330,375.934050,-350.823270,75992.343750,,3.514530,-541.747860
14.252000,0.608830,0.794680,6.090820,375.966800,-350.822910,75980.742190,,3.356870,-541.747860
14.254000,0.666500,1.158690,5.998540,375.998540,-350.821930,75871.062500,,3.158200,-541.748230
14.256000,0.683170,1.212520,6.121580,376.031190,-350.821500,75748.718750,1.000000,3.150510,-541.748470
14.258000,0.656250,0.938230,6.849610,376.065250,-350.822450,75630.585940,,3.397890,-541.748410
14.260000,0.616520,0.861330,6.767580,376.098970,-350.823150,76056.687500,,3.473510,-541.748050
14.262000,0.631900,1.013850,6.941890,376.131810,-350.822540,75688.593750,,3.265870,-541.748050
14.264000,0.688290,1.140750,6.644530,376.164760,-350.821960,75813.054690,1.000000,3.185120,-541.748230
14.266000,0.681880,0.892090,6.900880,376.199160,-350.822200,75888.992190,,3.277400,-541.748350
14.268000,0.648560,0.613950,7.044430,376.233950,-350.823000,76042.976560,,3.478640,-541.748110
14.270000,0.626770,0.637020,6.644530,376.267580,-350.822940,75801.445310,,3.387630,-541.747920
14.272000,0.654970,0.904910,6.911130,376.299990,-350.822170,75788.789060,1.000000,3.246640,-541.747990
14.274000,0.683170,1.042050,6.183110,376.332640,-350.821780,76229.648440,,3.181270,-541.748230
14.276000,0.660100,0.810060,6.131840,376.366640,-350.822240,75948.046880,,3.333800,-541.748230
14.278000,0.616520,0.610110,6.152340,376.400790,-350.823150,76084.101560,,3.504270,-541.747920
14.280000,0.598570,0.722900,6.111330,376.433620,-350.823060,75787.734380,1.000000,3.403020,-541.747800
14.282000,0.648560,1.135620,6.131840,376.465150,-350.822110,76175.867190,,3.195370,-541.748050
14.284000,0.683170,1.288150,6.070310,376.497280,-350.821500,75806.726560,,3.122310,-541.748410
14.286000,0.667790,1.033080,6.767580,376.531100,-350.822240,75833.085940,,3.351750,-541.748470
14.288000,0.624210,0.842100,6.695800,376.565120,-350.823150,75873.171880,1.000000,3.492740,-541.748170
14.290000,0.624210,0.926700,6.870120,376.598240,-350.822780,75991.289060,,3.309450,-541.747990
14.292000,0.679320,1.122800,6.490720,376.631010,-350.822020,75844.687500,,3.199220,-541.748230
14.294000,0.684450,0.988220,6.890630,376.664950,-350.822050,75501.921880,,3.228700,-541.748290
14.296000,0.657530,0.681880,7.034180,376.699740,-350.822880,75939.617190,1.000000,3.456850,-541.748170
14.298000,0.634460,0.639590,6.747070,376.733670,-350.823090,75873.171880,,3.427370,-541.747920
14.300000,0.646000,0.857480,6.911130,376.766300,-350.822390,75916.414060,,3.273560,-541.747920
14.302000,0.678040,1.089480,6.142090,376.798710,-350.821780,75726.562500,,3.187680,-541.748170
14.304000,0.666500,0.915160,5.813960,376.832430,-350.822050,75810.937500,1.000000,3.274840,-541.748230
14.306000,0.625490,0.671630,5.947270,376.866730,-350.822970,75925.906250,,3.496580,-541.747990
14.308000,0.597290,0.687010,6.172850,376.900050,-350.823210,75720.242190,,3.446590,-541.747800
14.310000,0.637020,1.033080,6.295900,376.931920,-350.822390,76012.390630,,3.259460,-541.747990
14.312000,0.683170,1.256100,6.049800,376.963990,-350.821530,75902.695310,1.000000,3.109500,-541.748350
14.314000,0.674190,1.065120,6.747070,376.997590,-350.821930,75886.875000,,3.294070,-541.748470
14.316000,0.630620,0.848510,6.675290,377.031680,-350.823000,75751.882810,,3.491460,-541.748230
14.318000,0.617800,0.922850,6.736820,377.064910,-350.822940,75643.242190,,3.369690,-541.747990
14.320000,0.667790,1.090760,6.511230,377.097660,-350.822170,76017.664060,1.000000,3.209470,-541.748170
14.322000,0.693420,1.018980,6.880370,377.131350,-350.821960,75798.281250,,3.218440,-541.748350
14.324000,0.667790,0.681880,7.239260,377.166230,-350.822660,75915.351560,,3.395320,-541.748230
14.326000,0.634460,0.571660,7.249510,377.200410,-350.823090,75856.289060,,3.476070,-541.747920
14.328000,0.642150,0.772890,6.880370,377.233180,-350.822510,76096.757810,1.000000,3.279970,-541.747920
14.330000,0.678040,1.088200,6.213870,377.265290,-350.821840,75954.382810,,3.205630,-541.748110
14.332000,0.676760,0.998470,5.896000,377.298650,-350.821870,75796.179690,,3.226140,-541.748230
14.334000,0.640870,0.692140,5.957520,377.333040,-350.822810,76132.625000,,3.456850,-541.748050
14.336000,0.598570,0.596010,6.101070,377.366820,-350.823300,75892.148440,1.000000,3.487610,-541.747800
14.338000,0.624210,0.876710,6.429200,377.399080,-350.822660,76191.687500,,3.290220,-541.747920
14.340000,0.671630,1.217650,6.285640,377.430790,-350.821590,75863.671880,,3.130000,-541.748290
14.342000,0.681880,1.151000,6.408690,377.463840,-350.821690,75975.468750,,3.204350,-541.748470
14.344000,0.637020,0.917720,6.593260,377.497920,-350.822810,75894.257810,1.000000,3.473510,-541.748290
14.346000,0.611390,0.934390,6.624020,377.531280,-350.823120,75827.820310,,3.426090,-541.748050
14.348000,0.651120,1.107420,6.470210,377.564000,-350.822360,76017.664060,,3.223570,-541.748110
14.350000,0.689580,1.135620,7.023930,377.597290,-350.821930,75885.828130,,3.194090,-541.748350
14.352000,0.671630,0.806210,7.311040,377.631990,-350.822390,76138.945310,1.000000,3.346620,-541.748290
14.354000,0.640870,0.608830,6.993160,377.666560,-350.823120,75674.890630,,3.481200,-541.747990
14.356000,0.628050,0.712650,6.767580,377.699740,-350.822660,75954.382810,,3.327390,-541.747860
14.358000,0.671630,1.015140,6.152340,377.732060,-350.821990,75879.492190,,3.208190,-541.748050
14.360000,0.680600,0.994630,5.834470,377.765290,-350.821780,75837.312500,1.000000,3.210750,-541.748230
14.362000,0.654970,0.680600,5.896000,377.799770,-350.822510,75991.289060,,3.383790,-541.748110
14.364000,0.604980,0.505000,6.408690,377.833920,-350.823270,75805.664060,,3.509400,-541.747860
14.366000,0.612670,0.737000,6.275390,377.866520,-350.822810,75977.585940,,3.329960,-541.747860
14.368000,0.661380,1.102290,5.998540,377.898190,-350.821870,75616.882810,1.000000,3.151790,-541.748230
14.370000,0.681880,1.129210,6.131840,377.930940,-350.821560,75780.351560,,3.164610,-541.748470
14.372000,0.649840,0.886960,6.429200,377.964940,-350.822600,75968.093750,,3.420960,-541.748350
14.374000,0.617800,0.849790,6.829100,377.998410,-350.823180,75895.320310,,3.460690,-541.748050
14.376000,0.638310,1.058720,6.665040,378.030980,-350.822510,75727.617190,1.000000,3.251770,-541.748050
14.378000,0.685730,1.207400,7.136720,378.063690,-350.821930,75723.406250,,3.181270,-541.748230
14.380000,0.678040,0.966430,7.116210,378.097840,-350.822270,75957.539060,,3.297910,-541.748290
14.382000,0.648560,0.693420,6.941890,378.132450,-350.823060,75822.546880,,3.477360,-541.748110
14.384000,0.628050,0.708800,6.552250,378.165990,-350.822910,75885.828130,1.000000,3.374820,-541.747920
14.386000,0.660100,0.984380,6.470210,378.198360,-350.822110,75893.203130,,3.228700,-541.747990
14.388000,0.679320,1.075380,6.183110,378.231260,-350.821750,76256.015630,,3.182560,-541.748230
