time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.854000,0.763920,1.183040,6.019040,366.108370,-349.721830,75523.007810,,3.282530,-614.751590
13.856000,0.751100,1.007450,6.726560,366.141940,-349.722260,76060.898440,1.000000,3.470950,-614.751710
13.858000,0.702390,0.761350,6.880370,366.176180,-349.723390,75807.781250,,3.691410,-614.751460
13.860000,0.692140,0.817750,6.890630,366.209530,-349.723300,75855.242190,,3.550420,-614.751220
13.862000,0.735720,1.051030,6.306150,366.242030,-349.722470,75726.562500,,3.386350,-614.751340
13.864000,0.766480,1.039490,6.798340,366.275480,-349.722230,75893.203130,1.000000,3.386350,-614.751530
13.866000,0.742130,0.701110,7.146970,366.310210,-349.722990,76031.375000,,3.582460,-614.751460
13.868000,0.702390,0.548580,7.075200,366.344480,-349.723510,75814.101560,,3.667050,-614.751220
13.870000,0.713930,0.731870,7.095700,366.377290,-349.722900,76118.914060,,3.468380,-614.751160
13.872000,0.752380,1.063840,6.398440,366.409240,-349.722140,75948.046880,1.000000,3.379940,-614.751340
13.874000,0.749820,1.012570,5.978030,366.442380,-349.722140,75992.343750,,3.388920,-614.751460
13.876000,0.713930,0.731870,5.824220,366.476590,-349.723110,75886.875000,,3.641420,-614.751280
13.878000,0.662660,0.606260,5.916500,366.510380,-349.723660,75910.085940,,3.674740,-614.751040
13.880000,0.692140,0.844670,6.152340,366.542720,-349.723050,76260.234380,1.000000,3.477360,-614.751100
13.882000,0.749820,1.130490,6.316410,366.574680,-349.721980,75965.976560,,3.310730,-614.751530
13.884000,0.758790,1.027950,6.377930,366.607970,-349.722050,76072.507810,,3.382510,-614.751770
13.886000,0.707520,0.779300,6.839360,366.642180,-349.723180,75952.265630,,3.664490,-614.751530
13.888000,0.680600,0.821590,6.613770,366.675540,-349.723420,75958.601560,1.000000,3.602970,-614.751220
13.890000,0.716490,1.030520,6.367680,366.708160,-349.722660,75845.742190,,3.397890,-614.751280
13.892000,0.762630,1.095890,6.706050,366.741270,-349.722260,75788.789060,,3.374820,-614.751530
13.894000,0.745970,0.789550,7.054690,366.775880,-349.722810,76099.929690,,3.537600,-614.751530
13.896000,0.713930,0.599850,7.187990,366.810300,-349.723510,75880.554690,1.000000,3.670900,-614.751280
13.898000,0.699830,0.717770,6.767580,366.843350,-349.723020,75838.359380,,3.510680,-614.751160
13.900000,0.743410,1.068970,6.480470,366.875340,-349.722290,75674.890630,,3.383790,-614.751280
13.902000,0.752380,1.067690,5.803710,366.908360,-349.722020,75910.085940,,3.379940,-614.751460
13.904000,0.724180,0.758790,5.772950,366.942750,-349.722840,75866.843750,1.000000,3.570920,-614.751340
13.906000,0.670350,0.544740,6.121580,366.976990,-349.723660,75936.445310,,3.697810,-614.751100
13.908000,0.678040,0.740840,6.213870,367.009670,-349.723210,75860.507810,,3.518370,-614.751040
13.910000,0.735720,1.088200,6.213870,367.041470,-349.722200,75813.054690,,3.322270,-614.751460
13.912000,0.760070,1.093320,6.090820,367.074340,-349.721860,75847.851560,1.000000,3.336360,-614.751770
13.914000,0.724180,0.794680,6.644530,367.108610,-349.722960,75554.648440,,3.609380,-614.751590
13.916000,0.685730,0.731870,6.777830,367.142330,-349.723540,75926.953130,,3.649110,-614.751280
13.918000,0.706240,0.953610,6.613770,367.174930,-349.722840,75900.593750,,3.435060,-614.751280
13.920000,0.760070,1.130490,6.818850,367.207610,-349.722200,75930.117190,1.000000,3.345340,-614.751530
13.922000,0.749820,0.899780,7.003420,367.241820,-349.722560,75661.179690,,3.476070,-614.751530
13.924000,0.719060,0.634460,7.136720,367.276460,-349.723420,76006.054690,,3.669620,-614.751340
13.926000,0.695980,0.666500,6.377930,367.309940,-349.723300,75861.562500,,3.563230,-614.751100
13.928000,0.730590,0.976680,6.798340,367.342100,-349.722440,75996.562500,1.000000,3.406860,-614.751220
13.930000,0.757510,1.080510,6.019040,367.374820,-349.722020,76030.320310,,3.346620,-614.751460
13.932000,0.728030,0.799800,6.244630,367.409060,-349.722560,75809.890630,,3.523500,-614.751400
13.934000,0.685730,0.543460,6.347170,367.443540,-349.723540,76019.773440,,3.688840,-614.751160
13.936000,0.667790,0.667790,6.162600,367.476530,-349.723390,75837.312500,1.000000,3.582460,-614.751040
13.938000,0.726750,1.070250,6.080570,367.508240,-349.722410,76040.867190,,3.342770,-614.751280
13.940000,0.761350,1.186890,5.844730,367.540620,-349.721830,76026.093750,,3.300480,-614.751650
13.942000,0.738280,0.908750,6.747070,367.574650,-349.722690,75895.320310,,3.550420,-614.751650
13.944000,0.698550,0.757510,6.880370,367.608640,-349.723570,76025.039060,1.000000,3.673460,-614.751400
13.946000,0.702390,0.895940,7.157230,367.641540,-349.723080,75864.726560,,3.473510,-614.751220
13.948000,0.753660,1.138180,6.870120,367.674100,-349.722290,76010.273440,,3.354310,-614.751460
13.950000,0.756230,0.994630,6.736820,367.707920,-349.722410,75768.750000,,3.415830,-614.751530
13.952000,0.725460,0.657530,6.993160,367.742770,-349.723300,75965.976560,1.000000,3.656800,-614.751340
13.954000,0.699830,0.593440,6.295900,367.776730,-349.723420,76051.406250,,3.597840,-614.751100
13.956000,0.717770,0.821590,6.788090,367.809360,-349.722690,75852.078130,,3.441470,-614.751160
13.958000,0.760070,1.048460,6.367680,367.841830,-349.722080,75997.625000,,3.345340,-614.751400
13.960000,0.742130,0.834410,6.193360,367.875760,-349.722410,75686.484380,1.000000,3.467100,-614.751460
13.962000,0.697270,0.547300,6.111330,367.910340,-349.723390,76073.554690,,3.691410,-614.751220
13.964000,0.662660,0.543460,6.101070,367.943820,-349.723600,75893.203130,,3.624760,-614.750980
13.966000,0.712650,0.913880,6.039550,367.975740,-349.722660,75826.757810,,3.419680,-614.751220
13.968000,0.766480,1.147160,5.813960,368.007720,-349.721860,75847.851560,1.000000,3.276120,-614.751590
13.970000,0.751100,0.988220,6.706050,368.041230,-349.722380,75790.898440,,3.494020,-614.751710
13.972000,0.703670,0.798520,6.911130,368.075160,-349.723420,75834.140630,,3.685000,-614.751400
13.974000,0.695980,0.893370,7.105960,368.108090,-349.723240,75607.390630,,3.526060,-614.751220
13.976000,0.744690,1.126650,6.500980,368.140530,-349.722440,76030.320310,1.000000,3.379940,-614.751340
13.978000,0.769040,1.053590,6.788090,368.174010,-349.722290,76022.929690,,3.391480,-614.751530
13.980000,0.742130,0.710080,7.013670,368.208800,-349.723110,75910.085940,,3.595280,-614.751460
13.982000,0.703670,0.613950,6.675290,368.242890,-349.723450,75725.507810,,3.637570,-614.751160
13.984000,0.710080,0.806210,7.034180,368.275670,-349.722840,75627.421880,1.000000,3.453000,-614.751100
13.986000,0.752380,1.080510,6.439450,368.308010,-349.722170,76031.375000,,3.374820,-614.751340
13.988000,0.748540,0.930540,6.213870,368.341670,-349.722290,75875.273440,,3.408140,-614.751460
13.990000,0.712650,0.621640,5.916500,368.376310,-349.723270,75953.328130,,3.660640,-614.751280
13.992000,0.669070,0.533200,5.865230,368.410220,-349.723660,76059.851560,1.000000,3.649110,-614.751040
13.994000,0.699830,0.848510,6.398440,368.442410,-349.722960,75959.656250,,3.456850,-614.751160
13.996000,0.754940,1.165100,6.142090,368.474240,-349.721890,75851.023440,,3.300480,-614.751530
13.998000,0.754940,1.067690,6.767580,368.507480,-349.722140,75757.148440,,3.411990,-614.751710
14.000000,0.708800,0.830570,6.982910,368.541530,-349.723300,76147.390630,1.000000,3.677310,-614.751530
14.000000,0.708800,0.830570,6.982910,368.541530,-349.723300,76147.390630,1.000000,3.677310,-614.751530
14.002000,0.692140,0.879270,6.798340,368.574770,-349.723390,75864.726560,,3.581180,-614.751220
14.004000,0.721620,1.076660,6.357420,368.607270,-349.722600,75793.015630,,3.385070,-614.751280
14.006000,0.763920,1.113830,6.521480,368.640440,-349.722260,75907.968750,,3.377380,-614.751530
14.008000,0.747250,0.763920,7.239260,368.675140,-349.722840,76031.375000,1.000000,3.542720,-614.751530
14.010000,0.710080,0.553710,6.767580,368.709690,-349.723510,75842.585940,,3.667050,-614.751220
14.012000,0.706240,0.653690,7.075200,368.742890,-349.722960,75907.968750,,3.488890,-614.751100
14.014000,0.744690,0.967710,6.224120,368.775180,-349.722290,76192.734380,,3.379940,-614.751220
14.016000,0.751100,0.931820,5.926760,368.808410,-349.722110,75843.640630,1.000000,3.379940,-614.751460
14.018000,0.725460,0.624210,5.752440,368.842990,-349.722990,75864.726560,,3.588870,-614.751340
14.020000,0.675480,0.456300,5.844730,368.877110,-349.723660,75677.000000,,3.688840,-614.751100
14.022000,0.693420,0.710080,6.152340,368.909550,-349.723140,75917.460940,,3.487610,-614.751100
14.024000,0.744690,1.109990,6.131840,368.941070,-349.722140,75759.257810,1.000000,3.318420,-614.751460
14.026000,0.762630,1.129210,6.500980,368.973790,-349.721950,75805.664060,,3.344060,-614.751710
14.028000,0.722900,0.845950,6.665040,369.007810,-349.723080,75878.437500,,3.632450,-614.751530
14.030000,0.687010,0.816470,6.788090,369.041260,-349.723540,75791.960940,,3.624760,-614.751220
14.032000,0.711360,1.042050,6.459960,369.073760,-349.722780,75786.679690,1.000000,3.414550,-614.751220
14.034000,0.763920,1.180480,6.603520,369.106540,-349.722200,75564.140630,,3.342770,-614.751530
14.036000,0.756230,0.880550,7.146970,369.140960,-349.722660,75932.226560,,3.488890,-614.751530
14.038000,0.720340,0.589600,7.085450,369.175780,-349.723510,75698.085940,,3.663210,-614.751280
14.040000,0.703670,0.598570,6.808590,369.209410,-349.723270,75843.640630,1.000000,3.545290,-614.751100
14.042000,0.742130,0.903630,6.654790,369.241760,-349.722440,75858.406250,,3.387630,-614.751220
14.044000,0.762630,0.998470,6.101070,369.274540,-349.722050,76054.570310,,3.349180,-614.751460
14.046000,0.730590,0.745970,5.906250,369.308780,-349.722690,76006.054690,,3.532470,-614.751400
14.048000,0.685730,0.524230,6.183110,369.343110,-349.723630,75878.437500,1.000000,3.690120,-614.751100
14.050000,0.675480,0.662660,6.183110,369.376010,-349.723390,76030.320310,,3.561950,-614.750980
14.052000,0.734440,1.063840,6.367680,369.407650,-349.722380,75854.187500,,3.324830,-614.751280
14.054000,0.766480,1.184330,6.121580,369.440060,-349.721830,75899.531250,,3.310730,-614.751650
14.056000,0.740840,0.917720,6.511230,369.474060,-349.722750,75842.585940,1.000000,3.560670,-614.751650
14.058000,0.697270,0.808780,6.736820,369.507930,-349.723540,75957.539060,,3.659360,-614.751340
14.060000,0.703670,0.956180,6.706050,369.540800,-349.722990,76119.960940,,3.456850,-614.751220
14.062000,0.758790,1.145870,6.849610,369.573520,-349.722290,75829.921880,,3.349180,-614.751400
14.064000,0.758790,0.954900,7.085450,369.607640,-349.722500,76123.125000,1.000000,3.428650,-614.751530
14.066000,0.726750,0.621640,7.054690,369.642550,-349.723360,75886.875000,,3.661930,-614.751340
14.068000,0.703670,0.579350,6.839360,369.676480,-349.723420,76009.218750,,3.582460,-614.751100
14.070000,0.725460,0.825440,6.398440,369.709010,-349.722630,75874.218750,,3.431210,-614.751220
14.072000,0.762630,1.018980,6.203610,369.741580,-349.722080,75994.453130,1.000000,3.340210,-614.751400
14.074000,0.739560,0.786990,5.947270,369.775570,-349.722500,76128.398440,,3.488890,-614.751400
14.076000,0.701110,0.530640,6.459960,369.810030,-349.723480,75827.820310,,3.688840,-614.751220
14.078000,0.669070,0.588320,6.162600,369.843200,-349.723540,75918.515630,,3.605530,-614.750980
14.080000,0.716490,0.992070,6.080570,369.874940,-349.722530,75821.492190,1.000000,3.388920,-614.751220
14.082000,0.762630,1.174070,5.721680,369.907100,-349.721860,76029.265630,,3.276120,-614.751590
14.084000,0.748540,0.960020,6.306150,369.940890,-349.722500,75799.335940,,3.510680,-614.751650
14.086000,0.706240,0.785710,6.900880,369.974910,-349.723510,75812.000000,,3.678590,-614.751400
14.088000,0.703670,0.895940,6.716310,370.007970,-349.723240,75976.523440,1.000000,3.500430,-614.751220
14.090000,0.751100,1.135620,7.003420,370.040530,-349.722410,76027.156250,,3.368410,-614.751400
14.092000,0.765200,1.029240,6.880370,370.074250,-349.722350,75913.250000,,3.395320,-614.751530
14.094000,0.737000,0.681880,6.982910,370.109160,-349.723240,75557.820310,,3.622190,-614.751340
14.096000,0.708800,0.589600,6.572750,370.143280,-349.723510,75940.671880,1.000000,3.624760,-614.751100
14.098000,0.719060,0.790830,6.541990,370.176030,-349.722840,75956.492190,,3.449160,-614.751100
14.100000,0.760070,1.065120,6.470210,370.208310,-349.722140,75931.179690,,3.362000,-614.751340
14.102000,0.749820,0.893370,6.070310,370.242000,-349.722320,75724.460940,,3.420960,-614.751460
14.104000,0.708800,0.579350,6.172850,370.276550,-349.723330,75957.539060,1.000000,3.676030,-614.751220
14.106000,0.667790,0.511410,6.090820,370.310330,-349.723660,76050.351560,,3.640140,-614.750980
14.108000,0.703670,0.848510,6.183110,370.342440,-349.722840,75882.664060,,3.450440,-614.751160
14.110000,0.761350,1.138180,5.967770,370.374360,-349.721890,76089.382810,,3.282530,-614.751530
14.112000,0.753660,1.006160,6.295900,370.407780,-349.722230,75897.429690,1.000000,3.440190,-614.751650
14.114000,0.707520,0.753660,7.270020,370.442050,-349.723390,75929.070310,,3.683720,-614.751460
14.116000,0.693420,0.815190,6.839360,370.475370,-349.723390,75767.703130,,3.563230,-614.751220
14.118000,0.731870,1.052310,6.613770,370.507870,-349.722560,75813.054690,,3.381230,-614.751280
14.120000,0.766480,1.093320,6.470210,370.541110,-349.722290,76009.218750,1.000000,3.378660,-614.751530
14.122000,0.744690,0.765200,7.280270,370.575740,-349.722960,76017.664060,,3.560670,-614.751460
14.124000,0.708800,0.611390,6.808590,370.610020,-349.723540,76080.937500,,3.667050,-614.751220
14.126000,0.710080,0.788270,6.900880,370.642820,-349.722960,75849.960940,,3.477360,-614.751100
14.128000,0.749820,1.122800,6.777830,370.674840,-349.722230,76061.953130,1.000000,3.372250,-614.751280
14.130000,0.752380,1.051030,5.793460,370.708070,-349.722140,75877.382810,,3.378660,-614.751400
14.132000,0.721620,0.710080,6.080570,370.742650,-349.723080,75841.523440,,3.608090,-614.751280
14.134000,0.670350,0.543460,5.690920,370.776820,-349.723660,76193.796880,,3.681150,-614.751040
14.136000,0.692140,0.778020,5.998540,370.809420,-349.723110,75882.664060,1.000000,3.474790,-614.751100
14.138000,0.745970,1.120240,6.131840,370.841310,-349.722080,76018.710940,,3.308170,-614.751460
14.140000,0.758790,1.086910,6.500980,370.874390,-349.722050,75769.812500,,3.362000,-614.751710
14.142000,0.715210,0.802370,6.972660,370.908750,-349.723180,75870.007810,,3.646550,-614.751530
14.144000,0.684450,0.780580,6.767580,370.942410,-349.723540,75776.132810,1.000000,3.613220,-614.751220
14.144000,0.684450,0.780580,6.767580,370.942410,-349.723540,75776.132810,1.000000,3.613220,-614.751220
14.146000,0.713930,0.990780,6.449710,370.975130,-349.722750,75883.718750,,3.401730,-614.751220
14.148000,0.761350,1.126650,6.429200,371.008030,-349.722260,75776.132810,,3.351750,-614.751530
14.150000,0.751100,0.867740,7.064940,371.042390,-349.722720,75617.937500,,3.510680,-614.751530
14.152000,0.719060,0.654970,7.085450,371.076810,-349.723510,75934.335940,1.000000,3.660640,-614.751280
14.154000,0.698550,0.716490,6.921390,371.110110,-349.723140,75572.585940,,3.524780,-614.751100
14.156000,0.737000,1.024110,6.695800,371.142330,-349.722410,75968.093750,,3.379940,-614.751220
14.158000,0.752380,1.057430,5.957520,371.175260,-349.722080,75979.687500,,3.363280,-614.751400
14.160000,0.728030,0.756230,5.947270,371.209690,-349.722780,75865.789060,1.000000,3.544010,-614.751340
14.162000,0.678040,0.522950,5.803710,371.244080,-349.723660,75883.718750,,3.683720,-614.751100
14.164000,0.678040,0.656250,6.234380,371.277070,-349.723270,75643.242190,,3.531190,-614.751040
14.166000,0.738280,1.003600,6.316410,371.308990,-349.722320,76008.164060,,3.318420,-614.751340
14.168000,0.760070,1.057430,6.367680,371.341740,-349.721920,75779.304690,1.000000,3.328670,-614.751650
14.170000,0.730590,0.797240,6.818850,371.375890,-349.722900,75879.492190,,3.583740,-614.751590
14.172000,0.692140,0.744690,6.665040,371.409520,-349.723570,75956.492190,,3.647830,-614.751280
14.174000,0.706240,0.983090,6.798340,371.442020,-349.722930,75947.000000,,3.436340,-614.751220
14.176000,0.757510,1.211240,6.490720,371.474460,-349.722290,75807.781250,1.000000,3.346620,-614.751460
14.178000,0.752380,1.002320,7.085450,371.508480,-349.722560,75768.750000,,3.453000,-614.751530
14.180000,0.721620,0.670350,7.229000,371.543270,-349.723420,76044.031250,,3.661930,-614.751280
14.182000,0.701110,0.660100,6.798340,371.577000,-349.723390,75814.101560,,3.568360,-614.751160
14.184000,0.726750,0.947200,6.541990,371.609410,-349.722530,75896.375000,1.000000,3.411990,-614.751220
14.186000,0.757510,1.102290,5.885740,371.642060,-349.722050,75924.851560,,3.333800,-614.751400
14.188000,0.729310,0.844670,6.142090,371.676240,-349.722560,76073.554690,,3.504270,-614.751400
14.190000,0.690860,0.567810,6.131840,371.710780,-349.723570,75962.812500,,3.690120,-614.751160
14.192000,0.669070,0.619080,6.244630,371.744110,-349.723540,75759.257810,1.000000,3.597840,-614.750980
14.194000,0.725460,1.007450,6.254880,371.775940,-349.722500,76283.437500,,3.359440,-614.751220
14.196000,0.761350,1.176640,6.019040,371.808140,-349.721860,75816.210940,,3.283810,-614.751650
14.198000,0.743410,0.962590,6.357420,371.841950,-349.722560,75772.976560,,3.526060,-614.751650
14.200000,0.699830,0.824160,6.747070,371.875850,-349.723540,75740.273440,1.000000,3.673460,-614.751340
14.202000,0.698550,0.975400,6.726560,371.908600,-349.723140,76020.820310,,3.483760,-614.751220
14.204000,0.751100,1.218930,6.685550,371.941100,-349.722380,75491.375000,,3.360720,-614.751400
14.206000,0.763920,1.080510,7.126460,371.974910,-349.722380,75815.156250,,3.399170,-614.751530
14.208000,0.730590,0.721620,6.788090,372.009890,-349.723240,75760.312500,1.000000,3.633730,-614.751400
14.210000,0.703670,0.637020,6.808590,372.044040,-349.723480,75760.312500,,3.609380,-614.751100
14.212000,0.715210,0.830570,6.336910,372.076930,-349.722810,75874.218750,,3.444030,-614.751160
14.214000,0.760070,1.062560,6.234380,372.109500,-349.722140,75555.703130,,3.350460,-614.751400
14.216000,0.748540,0.847230,5.896000,372.143490,-349.722410,75998.679690,1.000000,3.440190,-614.751460
14.218000,0.703670,0.539610,6.336910,372.178220,-349.723390,75938.562500,,3.688840,-614.751220
14.220000,0.666500,0.522950,6.398440,372.211820,-349.723660,75799.335940,,3.631160,-614.750980
