time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
17.324000,0.312740,-0.033330,2.850590,409.257170,-350.823670,75819.375000,,3.437620,-452.444610
17.326000,0.361450,0.123050,3.024900,409.256350,-350.823300,75987.078130,,3.277400,-452.411440
17.328000,0.489620,0.071780,4.183590,409.256350,-350.822110,75886.875000,1.000000,3.088990,-452.378660
17.330000,0.508850,-0.157650,3.937500,409.257320,-350.822390,76193.796880,,3.304320,-452.345460
17.332000,0.424260,-0.114070,3.250490,409.257540,-350.823760,75804.609380,,3.518370,-452.311800
17.334000,0.379390,0.019230,2.481450,409.256770,-350.823640,76119.960940,,3.345340,-452.278350
17.336000,0.485780,0.173030,3.127440,409.255980,-350.822720,75837.312500,1.000000,3.197940,-452.245510
17.338000,0.572940,0.001280,3.742680,409.256500,-350.822240,75812.000000,,3.149230,-452.212650
17.340000,0.549870,-0.139710,2.860840,409.257260,-350.823180,76051.406250,,3.456850,-452.179140
17.342000,0.424260,-0.051270,2.645510,409.257110,-350.823820,76011.328130,,3.432500,-452.145260
17.344000,0.390930,0.071780,2.409670,409.256440,-350.823330,76118.914060,1.000000,3.296630,-452.111690
17.346000,0.494750,0.153810,3.711910,409.255950,-350.822750,75581.015630,,3.232540,-452.078700
17.348000,0.557560,-0.034610,4.101560,409.256620,-350.822330,75841.523440,,3.181270,-452.045590
17.350000,0.471680,-0.099980,3.322270,409.257260,-350.823000,75938.562500,,3.419680,-452.011900
17.352000,0.333250,-0.071780,2.553220,409.257260,-350.823730,75893.203130,1.000000,3.433780,-451.977910
17.354000,0.347350,0.087160,2.778810,409.256560,-350.823490,75830.984380,,3.346620,-451.944550
17.356000,0.465270,0.111510,4.296390,409.256160,-350.822390,75745.546880,,3.097960,-451.911710
17.358000,0.521670,-0.120480,4.070800,409.257080,-350.822200,75954.382810,,3.214600,-451.878660
17.360000,0.419130,-0.133300,3.435060,409.257510,-350.823520,75761.367190,1.000000,3.526060,-451.845000
17.362000,0.330690,-0.023070,2.522460,409.256960,-350.823850,75865.789060,,3.362000,-451.811340
17.364000,0.408870,0.161500,2.891600,409.256010,-350.823030,75884.773440,,3.251770,-451.778290
17.366000,0.543460,0.060240,3.875980,409.256160,-350.822240,76074.617190,,3.103090,-451.745540
17.368000,0.530640,-0.134580,3.342770,409.257110,-350.822970,75845.742190,1.000000,3.394040,-451.712160
17.370000,0.376830,-0.075620,3.086430,409.257170,-350.823790,75659.062500,,3.461980,-451.678160
17.372000,0.316590,0.023070,2.307130,409.256590,-350.823520,75920.625000,,3.304320,-451.644410
17.374000,0.396060,0.170470,3.271000,409.255920,-350.822970,75753.992190,,3.268430,-451.611360
17.376000,0.511410,0.016660,3.947750,409.256410,-350.822330,75763.484380,1.000000,3.137700,-451.578490
17.378000,0.502440,-0.111510,3.834960,409.257110,-350.822850,76005.007810,,3.376100,-451.545040
17.380000,0.358890,-0.085880,3.117190,409.257320,-350.823610,76337.234380,,3.423520,-451.511200
17.382000,0.339660,0.032040,2.881350,409.256710,-350.823700,75883.718750,,3.368410,-451.477690
17.384000,0.448610,0.147400,4.357910,409.256100,-350.822690,75615.820310,1.000000,3.173580,-451.444890
17.386000,0.522950,-0.062810,4.050290,409.256840,-350.822080,75949.101560,,3.126160,-451.411990
17.388000,0.466550,-0.167910,3.271000,409.257510,-350.823240,75921.679690,,3.491460,-451.378540
17.390000,0.376830,-0.048710,2.717290,409.257170,-350.823880,76202.234380,,3.428650,-451.344910
17.392000,0.415280,0.105100,2.840330,409.256230,-350.823300,75923.796880,1.000000,3.237670,-451.311740
17.394000,0.537050,0.110230,4.029790,409.256010,-350.822330,76110.468750,,3.144100,-451.278990
17.396000,0.562680,-0.119200,3.804200,409.256960,-350.822690,76029.265630,,3.279970,-451.245790
17.398000,0.438350,-0.098690,2.922360,409.257260,-350.823700,75904.804690,,3.517090,-451.211910
17.400000,0.312740,-0.008970,2.266110,409.256840,-350.823640,75905.859380,1.000000,3.318420,-451.177950
17.402000,0.379390,0.151250,2.819820,409.256010,-350.823120,75814.101560,,3.292790,-451.144650
17.404000,0.501160,0.056400,3.855470,409.256200,-350.822390,76167.421880,,3.160770,-451.111760
17.406000,0.529360,-0.099980,4.009280,409.257020,-350.822660,75639.031250,,3.306880,-451.078460
17.408000,0.387080,-0.108950,3.537600,409.257320,-350.823430,76063.015630,1.000000,3.468380,-451.044490
17.410000,0.306340,-0.014100,2.666020,409.256930,-350.823730,75935.390630,,3.364560,-451.010800
17.412000,0.387080,0.148680,3.783690,409.256130,-350.823000,75813.054690,,3.253050,-450.977750
17.414000,0.488340,-0.008970,4.040040,409.256560,-350.821990,75743.437500,,3.076170,-450.944890
17.416000,0.485780,-0.169190,3.476070,409.257420,-350.822880,75789.843750,1.000000,3.409420,-450.911590
17.418000,0.367860,-0.089720,2.983890,409.257260,-350.823880,75970.203130,,3.509400,-450.877900
17.420000,0.360170,0.062810,2.819820,409.256440,-350.823460,75628.476560,,3.274840,-450.844600
17.422000,0.488340,0.144840,3.793950,409.255860,-350.822540,75847.851560,,3.159480,-450.811890
17.424000,0.571660,-0.075620,3.732420,409.256680,-350.822390,75932.226560,1.000000,3.231260,-450.779050
17.426000,0.507570,-0.115360,3.096680,409.257170,-350.823580,76104.140630,,3.481200,-450.745450
17.428000,0.378110,-0.026920,2.327640,409.256900,-350.823700,75776.132810,,3.385070,-450.711610
17.430000,0.407590,0.119200,2.727540,409.256130,-350.823300,75699.140630,,3.274840,-450.678250
17.432000,0.517820,0.097410,3.814450,409.256010,-350.822570,75862.617190,1.000000,3.196660,-450.645360
17.434000,0.569090,-0.079470,4.460450,409.256840,-350.822480,75547.273440,,3.245360,-450.612150
17.436000,0.461430,-0.115360,3.342770,409.257320,-350.823360,75772.976560,,3.450440,-450.578250
17.438000,0.342220,-0.037170,2.666020,409.257080,-350.823700,75834.140630,,3.424800,-450.544340
17.440000,0.399900,0.120480,3.455570,409.256260,-350.823330,75892.148440,1.000000,3.256900,-450.511110
17.442000,0.496030,0.053830,4.173340,409.256320,-350.822110,75832.031250,,3.088990,-450.478150
17.444000,0.488340,-0.158940,4.101560,409.257260,-350.822540,75771.914060,,3.313290,-450.444790
17.446000,0.371700,-0.115360,3.260740,409.257390,-350.823850,76078.828130,,3.509400,-450.411010
17.448000,0.315310,0.029480,2.696780,409.256620,-350.823640,75948.046880,1.000000,3.332520,-450.377500
17.450000,0.438350,0.166630,3.435060,409.255860,-350.822750,76051.406250,,3.172300,-450.344640
17.452000,0.543460,-0.008970,3.711910,409.256410,-350.822330,75759.257810,,3.167180,-450.311860
17.454000,0.517820,-0.128170,3.117190,409.257170,-350.823270,76054.570310,,3.446590,-450.278500
17.456000,0.387080,-0.055110,2.655760,409.257050,-350.823850,76008.164060,1.000000,3.428650,-450.244660
17.458000,0.371700,0.083310,2.553220,409.256350,-350.823360,75877.382810,,3.297910,-450.211240
17.460000,0.488340,0.133300,3.814450,409.255980,-350.822780,75769.812500,,3.212040,-450.178340
17.462000,0.553710,-0.044860,4.275880,409.256650,-350.822390,75919.578130,,3.204350,-450.145290
17.464000,0.470400,-0.103820,3.291500,409.257260,-350.823090,76041.921880,1.000000,3.411990,-450.111540
17.466000,0.321720,-0.064090,2.686520,409.257170,-350.823760,75624.257810,,3.449160,-450.077510
17.468000,0.326840,0.094850,3.014650,409.256440,-350.823460,75899.531250,,3.326110,-450.044040
17.470000,0.424260,0.088440,4.234860,409.256200,-350.822390,75805.664060,,3.095400,-450.011050
17.472000,0.452450,-0.137150,4.296390,409.257110,-350.822270,76090.437500,1.000000,3.241520,-449.977750
17.474000,0.340940,-0.137150,3.506840,409.257480,-350.823580,75612.656250,,3.500430,-449.943940
17.476000,0.252500,-0.025630,2.789060,409.256900,-350.823850,75859.453130,,3.370970,-449.910250
17.478000,0.364010,0.155090,2.922360,409.255980,-350.823000,75861.562500,,3.233830,-449.877410
17.480000,0.512700,0.033330,3.999020,409.256200,-350.822270,75798.281250,1.000000,3.094120,-449.844850
17.482000,0.548580,-0.143550,3.250490,409.257050,-350.823030,75934.335940,,3.410710,-449.811800
17.484000,0.453740,-0.088440,2.799320,409.257110,-350.823820,75843.640630,,3.432500,-449.778200
17.486000,0.416560,0.023070,2.532710,409.256500,-350.823580,75938.562500,,3.320980,-449.744810
17.488000,0.522950,0.156370,3.455570,409.255860,-350.822940,75780.351560,1.000000,3.236390,-449.712010
17.488000,0.522950,0.156370,3.455570,409.255860,-350.822940,75780.351560,1.000000,3.236390,-449.712010
17.490000,0.625490,-0.005130,4.214360,409.256380,-350.822390,75577.859380,,3.141540,-449.679110
17.492000,0.579350,-0.112790,3.640140,409.257050,-350.822910,75900.593750,,3.386350,-449.645510
17.494000,0.380680,-0.091000,2.727540,409.257230,-350.823700,75738.171880,,3.404300,-449.611300
17.496000,0.331970,0.044860,3.035160,409.256560,-350.823700,76070.398440,1.000000,3.373540,-449.577450
17.498000,0.408870,0.119200,4.255370,409.256070,-350.822660,75793.015630,,3.131290,-449.544310
17.500000,0.456300,-0.091000,4.409180,409.256840,-350.822200,76107.304690,,3.153080,-449.511050
17.500000,0.456300,-0.091000,4.409180,409.256840,-350.822200,76107.304690,,3.153080,-449.511050
17.502000,0.378110,-0.170470,3.404300,409.257420,-350.823330,75958.601560,,3.482480,-449.477290
17.504000,0.267880,-0.053830,3.055660,409.257080,-350.823910,75818.320310,1.000000,3.400450,-449.443510
17.506000,0.323000,0.107670,2.932620,409.256070,-350.823330,76059.851560,,3.240230,-449.410340
17.508000,0.483220,0.093570,3.865720,409.255950,-350.822330,75936.445310,,3.109500,-449.377840
17.510000,0.558840,-0.129460,3.752930,409.256870,-350.822810,76268.671880,,3.294070,-449.345000
17.512000,0.470400,-0.102540,3.158200,409.257110,-350.823760,75989.187500,1.000000,3.492740,-449.311490
17.514000,0.378110,-0.008970,2.399410,409.256680,-350.823730,75898.484380,,3.312010,-449.277860
17.516000,0.455020,0.153810,3.024900,409.255890,-350.823180,75924.851560,,3.278690,-449.244840
17.518000,0.570370,0.041020,3.958010,409.256160,-350.822390,75764.539060,,3.131290,-449.212040
17.520000,0.574220,-0.101260,3.834960,409.256960,-350.822780,75990.234380,1.000000,3.315860,-449.178650
17.522000,0.399900,-0.105100,3.373540,409.257260,-350.823490,76019.773440,,3.442750,-449.144590
17.524000,0.299930,-0.005130,2.799320,409.256810,-350.823820,76097.812500,,3.353030,-449.110600
17.526000,0.356320,0.138430,3.968260,409.256100,-350.822970,75708.640630,,3.227420,-449.077300
17.528000,0.437070,-0.030760,4.152830,409.256590,-350.822110,75694.921880,1.000000,3.074890,-449.044190
17.530000,0.415280,-0.173030,3.353030,409.257390,-350.823060,75756.093750,,3.423520,-449.010650
17.532000,0.299930,-0.079470,2.912110,409.257170,-350.823910,75958.601560,,3.473510,-448.976840
17.534000,0.338380,0.067930,2.717290,409.256320,-350.823490,75875.273440,,3.259460,-448.943660
17.536000,0.489620,0.129460,3.845210,409.255860,-350.822540,75816.210940,1.000000,3.145390,-448.911100
17.538000,0.563960,-0.094850,3.958010,409.256710,-350.822510,76023.984380,,3.229980,-448.878360
17.540000,0.512700,-0.126890,3.137700,409.257170,-350.823640,75904.804690,,3.478640,-448.844910
17.542000,0.392210,-0.033330,2.481450,409.256840,-350.823760,75776.132810,,3.369690,-448.811250
17.544000,0.447330,0.123050,2.471190,409.256040,-350.823360,75956.492190,1.000000,3.267150,-448.778110
17.546000,0.563960,0.075620,3.968260,409.256010,-350.822570,75854.187500,,3.173580,-448.745300
17.548000,0.592160,-0.084590,4.142580,409.256840,-350.822570,75727.617190,,3.253050,-448.712040
17.550000,0.446040,-0.121770,3.650390,409.257230,-350.823430,75770.859380,,3.445310,-448.678040
17.552000,0.303770,-0.028200,2.666020,409.256960,-350.823760,76014.500000,1.000000,3.401730,-448.644010
17.554000,0.367860,0.124330,3.670900,409.256130,-350.823330,75950.156250,,3.244080,-448.610660
17.556000,0.449890,0.028200,4.173340,409.256350,-350.822170,75842.585940,,3.077450,-448.577550
17.558000,0.439640,-0.164060,3.865720,409.257260,-350.822720,75847.851560,,3.327390,-448.544100
17.560000,0.326840,-0.116640,3.332520,409.257290,-350.823910,76279.226560,1.000000,3.492740,-448.510190
17.562000,0.285830,0.032040,2.922360,409.256560,-350.823670,75843.640630,,3.317140,-448.476720
17.564000,0.414000,0.144840,3.742680,409.255830,-350.822810,75838.359380,,3.151790,-448.443940
17.566000,0.531920,-0.038450,3.814450,409.256440,-350.822390,75953.328130,,3.177430,-448.411190
17.568000,0.508850,-0.133300,3.096680,409.257110,-350.823390,75977.585940,1.000000,3.435060,-448.377900
17.570000,0.385800,-0.053830,2.635250,409.256960,-350.823880,76243.359380,,3.411990,-448.344090
17.572000,0.378110,0.089720,2.481450,409.256200,-350.823460,75688.593750,,3.292790,-448.310850
17.574000,0.498600,0.112790,3.988770,409.255890,-350.822810,76162.148440,,3.186400,-448.278110
17.576000,0.570370,-0.058960,4.347660,409.256620,-350.822480,75991.289060,1.000000,3.219730,-448.245060
17.578000,0.488340,-0.107670,3.496580,409.257200,-350.823240,75860.507810,,3.404300,-448.211400
17.580000,0.356320,-0.052550,2.419920,409.257050,-350.823790,75718.125000,,3.446590,-448.177490
17.582000,0.408870,0.107670,3.281250,409.256290,-350.823490,75953.328130,,3.292790,-448.144290
17.584000,0.530640,0.075620,3.958010,409.256160,-350.822390,76072.507810,1.000000,3.088990,-448.111510
17.586000,0.548580,-0.147400,4.409180,409.257110,-350.822420,75710.742190,,3.264590,-448.078250
17.588000,0.417850,-0.132020,3.527340,409.257420,-350.823700,76047.195310,,3.478640,-448.044400
17.590000,0.328130,-0.008970,2.727540,409.256770,-350.823850,75932.226560,,3.368410,-448.010650
17.592000,0.429380,0.158940,3.086430,409.255920,-350.823000,75964.921880,1.000000,3.209470,-447.977660
17.594000,0.554990,0.017940,3.763180,409.256260,-350.822360,75764.539060,,3.099240,-447.944850
17.596000,0.537050,-0.135860,3.312010,409.257050,-350.823120,75678.054690,,3.423520,-447.911410
17.598000,0.393490,-0.078190,2.666020,409.257080,-350.823910,75942.781250,,3.415830,-447.877440
17.600000,0.334530,0.041020,2.676270,409.256410,-350.823610,75699.140630,1.000000,3.320980,-447.843810
17.602000,0.435790,0.147400,3.588870,409.255890,-350.822970,75971.257810,,3.217160,-447.810850
17.604000,0.552430,-0.020510,4.163090,409.256440,-350.822450,75813.054690,,3.153080,-447.778020
17.606000,0.526790,-0.110230,3.629880,409.257110,-350.823000,76054.570310,,3.392760,-447.744540
17.608000,0.378110,-0.091000,2.696780,409.257200,-350.823790,75903.750000,1.000000,3.406860,-447.710690
17.610000,0.362730,0.062810,3.106930,409.256500,-350.823670,75572.585940,,3.374820,-447.677310
17.612000,0.460140,0.103820,4.163090,409.256100,-350.822630,75828.867190,,3.099240,-447.644410
17.614000,0.516540,-0.105100,4.450200,409.256900,-350.822300,75686.484380,,3.188960,-447.611360
17.616000,0.440920,-0.157650,3.404300,409.257390,-350.823430,75871.062500,1.000000,3.479920,-447.577700
17.618000,0.311460,-0.044860,2.932620,409.256990,-350.823940,76013.445310,,3.382510,-447.543850
17.620000,0.339660,0.121770,3.086430,409.256010,-350.823270,75847.851560,,3.241520,-447.510560
17.622000,0.462710,0.067930,3.804200,409.256010,-350.822360,75777.195310,,3.095400,-447.477690
17.624000,0.488340,-0.137150,3.855470,409.256930,-350.822940,75785.625000,1.000000,3.326110,-447.444490
17.626000,0.387080,-0.099980,2.860840,409.257110,-350.823790,75971.257810,,3.468380,-447.410710
17.628000,0.315310,-0.005130,2.655760,409.256620,-350.823760,75925.906250,,3.310730,-447.377010
17.630000,0.429380,0.147400,3.055660,409.255890,-350.823150,76135.789060,,3.269710,-447.344090
17.632000,0.562680,0.021790,4.019530,409.256230,-350.822420,75737.117190,1.000000,3.121030,-447.311460
17.634000,0.585750,-0.112790,3.968260,409.256960,-350.822850,76110.468750,,3.338930,-447.278260
17.636000,0.438350,-0.099980,3.076170,409.257200,-350.823580,75995.507810,,3.428650,-447.244510
17.638000,0.384520,0.007690,2.953130,409.256650,-350.823850,75853.132810,,3.356870,-447.210940
17.640000,0.480650,0.133300,3.958010,409.256010,-350.822910,75695.984380,1.000000,3.200500,-447.178040
17.642000,0.567810,-0.049990,4.378420,409.256590,-350.822140,75828.867190,,3.087710,-447.145110
17.644000,0.513980,-0.169190,3.219730,409.257320,-350.823180,76053.515630,,3.451720,-447.111510
17.646000,0.357600,-0.062810,2.891600,409.257110,-350.823940,75661.179690,,3.449160,-447.077550
17.648000,0.352480,0.078190,2.963380,409.256230,-350.823490,75887.929690,1.000000,3.254330,-447.044100
17.650000,0.462710,0.114070,3.865720,409.255890,-350.822510,75878.437500,,3.141540,-447.011200
17.652000,0.510130,-0.105100,3.916990,409.256770,-350.822600,75978.632810,,3.244080,-446.978060
17.654000,0.444760,-0.116640,3.199220,409.257140,-350.823700,75655.898440,,3.491460,-446.944340
17.656000,0.347350,-0.021790,2.409670,409.256770,-350.823760,75990.234380,1.000000,3.356870,-446.910610
17.658000,0.415280,0.130740,2.676270,409.255980,-350.823330,75774.023440,,3.274840,-446.877500
17.660000,0.531920,0.062810,3.865720,409.256040,-350.822540,75611.601560,,3.162050,-446.844700
17.662000,0.560120,-0.091000,4.234860,409.256840,-350.822660,75935.390630,,3.269710,-446.811490
17.664000,0.422970,-0.114070,3.363280,409.257200,-350.823490,75820.429690,1.000000,3.455570,-446.777590
17.666000,0.311460,-0.019230,2.942870,409.256870,-350.823790,76054.570310,,3.385070,-446.743740
17.668000,0.394780,0.130740,3.701660,409.256100,-350.823270,75766.648440,,3.244080,-446.710660
17.670000,0.484500,0.006410,4.245120,409.256410,-350.822140,75566.250000,,3.077450,-446.677700
17.672000,0.447330,-0.166630,3.609380,409.257290,-350.822850,75878.437500,1.000000,3.359440,-446.644260
17.674000,0.310180,-0.101260,3.035160,409.257230,-350.823910,75920.625000,,3.500430,-446.610350
17.676000,0.281980,0.046140,2.768550,409.256440,-350.823640,75939.617190,,3.297910,-446.576900
17.678000,0.448610,0.138430,3.763180,409.255830,-350.822750,75769.812500,,3.149230,-446.544310
17.680000,0.580630,-0.058960,3.978520,409.256530,-350.822450,76080.937500,1.000000,3.203060,-446.511660
17.682000,0.537050,-0.126890,3.199220,409.257110,-350.823490,76055.632810,,3.442750,-446.478240
17.684000,0.399900,-0.041020,2.676270,409.256870,-350.823880,75735.007810,,3.408140,-446.444460
17.686000,0.411440,0.097410,2.378910,409.256160,-350.823490,76022.929690,,3.281250,-446.411160
17.688000,0.542180,0.098690,3.681150,409.255980,-350.822780,75872.109380,1.000000,3.190250,-446.378360
