time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.496000,0.712650,0.702390,6.911130,363.367190,-349.723210,75779.304690,1.000000,3.563230,-468.748290
13.498000,0.724180,0.845950,6.531740,363.400180,-349.722530,75836.257810,,3.408140,-468.748290
13.500000,0.765200,1.027950,6.244630,363.432950,-349.721920,76013.445310,,3.327390,-468.748540
13.500000,0.765200,1.027950,6.244630,363.432950,-349.721920,76013.445310,,3.327390,-468.748540
13.502000,0.756230,0.851070,5.813960,363.466890,-349.722140,75982.859380,,3.403020,-468.748660
13.504000,0.711360,0.633180,6.347170,363.501190,-349.723080,75892.148440,1.000000,3.627320,-468.748410
13.506000,0.676760,0.653690,6.388180,363.534580,-349.723300,76135.789060,,3.577330,-468.748200
13.508000,0.715210,0.997190,6.285640,363.566470,-349.722470,75871.062500,,3.395320,-468.748410
13.510000,0.766480,1.238160,6.029300,363.598510,-349.721650,75843.640630,,3.251770,-468.748810
13.512000,0.760070,1.090760,6.367680,363.631930,-349.722020,75959.656250,1.000000,3.415830,-468.748960
13.514000,0.715210,0.894650,6.777830,363.665890,-349.723080,76011.328130,,3.622190,-468.748660
13.516000,0.694700,0.980530,6.736820,363.699040,-349.723020,76013.445310,,3.497860,-468.748410
13.518000,0.742130,1.161250,6.890630,363.731720,-349.722290,75765.593750,,3.344060,-468.748540
13.520000,0.779300,1.106140,7.085450,363.765350,-349.722050,75895.320310,1.000000,3.351750,-468.748810
13.522000,0.753660,0.753660,7.013670,363.800260,-349.722750,75918.515630,,3.519650,-468.748660
13.524000,0.720340,0.616520,7.003420,363.834530,-349.723240,75899.531250,,3.614500,-468.748350
13.526000,0.720340,0.783140,6.634280,363.867460,-349.722690,75915.351560,,3.419680,-468.748260
13.528000,0.765200,1.075380,6.326660,363.899690,-349.721980,76006.054690,1.000000,3.345340,-468.748500
13.530000,0.763920,0.979250,6.029300,363.933070,-349.721950,76012.390630,,3.349180,-468.748660
13.532000,0.728030,0.681880,6.265140,363.967440,-349.722870,75725.507810,,3.578610,-468.748500
13.534000,0.683170,0.598570,5.947270,364.001190,-349.723390,75836.257810,,3.619630,-468.748200
13.536000,0.703670,0.894650,6.080570,364.033360,-349.722750,75988.125000,1.000000,3.420960,-468.748260
13.538000,0.754940,1.218930,5.865230,364.065120,-349.721740,75982.859380,,3.271000,-468.748690
13.540000,0.763920,1.145870,6.306150,364.098240,-349.721800,75863.671880,,3.333800,-468.748960
13.542000,0.720340,0.893370,6.870120,364.132390,-349.722930,75725.507810,,3.597840,-468.748690
13.544000,0.692140,0.902340,6.818850,364.165860,-349.723240,75975.468750,1.000000,3.556820,-468.748440
13.546000,0.729310,1.093320,6.849610,364.198580,-349.722440,75570.468750,,3.358150,-468.748540
13.548000,0.776730,1.172790,6.634280,364.231690,-349.721980,75771.914060,,3.327390,-468.748810
13.550000,0.754940,0.893370,6.900880,364.266170,-349.722470,75821.492190,,3.472230,-468.748750
13.552000,0.726750,0.704960,6.993160,364.300570,-349.723240,76096.757810,1.000000,3.620910,-468.748410
13.554000,0.707520,0.801090,6.695800,364.333710,-349.722840,75826.757810,,3.470950,-468.748200
13.556000,0.752380,1.112550,7.116210,364.365910,-349.722140,75810.937500,,3.350460,-468.748440
13.558000,0.769040,1.124080,5.947270,364.398900,-349.721830,75849.960940,,3.329960,-468.748660
13.560000,0.739560,0.825440,6.172850,364.433260,-349.722560,75990.234380,1.000000,3.505550,-468.748540
13.562000,0.687010,0.603700,5.752440,364.467500,-349.723360,75993.398440,,3.643980,-468.748260
13.564000,0.689580,0.753660,5.772950,364.500430,-349.722960,75804.609380,,3.472230,-468.748260
13.566000,0.748540,1.081790,6.152340,364.532410,-349.721980,76093.601560,,3.292790,-468.748600
13.568000,0.769040,1.115110,6.408690,364.565310,-349.721620,75857.343750,1.000000,3.281250,-468.748960
13.570000,0.729310,0.871580,7.013670,364.599430,-349.722630,75863.671880,,3.538880,-468.748810
13.572000,0.695980,0.815190,6.747070,364.633120,-349.723270,75853.132810,,3.591430,-468.748440
13.574000,0.715210,0.995910,6.788090,364.665860,-349.722660,75900.593750,,3.394040,-468.748440
13.576000,0.774170,1.151000,6.429200,364.698670,-349.722080,75971.257810,1.000000,3.314580,-468.748750
13.578000,0.766480,0.951050,6.818850,364.732760,-349.722350,75742.390630,,3.422240,-468.748810
13.580000,0.733150,0.735720,7.187990,364.767120,-349.723110,76080.937500,,3.608090,-468.748500
13.582000,0.706240,0.795960,6.788090,364.800420,-349.722990,75752.929690,,3.508120,-468.748260
13.584000,0.738280,1.072810,6.870120,364.832610,-349.722260,75918.515630,1.000000,3.369690,-468.748350
13.586000,0.766480,1.176640,5.783200,364.865300,-349.721860,75960.703130,,3.314580,-468.748600
13.588000,0.742130,0.917720,6.039550,364.899380,-349.722350,75873.171880,,3.468380,-468.748600
13.590000,0.695980,0.663940,5.731930,364.933810,-349.723240,76032.429690,,3.626040,-468.748290
13.592000,0.680600,0.694700,5.978030,364.967130,-349.723140,75779.304690,1.000000,3.528630,-468.748200
13.594000,0.738280,0.997190,6.234380,364.999360,-349.722230,75988.125000,,3.317140,-468.748540
13.596000,0.771610,1.109990,6.162600,365.031980,-349.721650,75631.648440,,3.259460,-468.748900
13.598000,0.747250,0.919010,6.757320,365.065830,-349.722410,75851.023440,,3.486330,-468.748840
13.600000,0.704960,0.834410,6.295900,365.099610,-349.723270,75730.781250,1.000000,3.615780,-468.748500
13.602000,0.706240,0.968990,6.993160,365.132450,-349.722840,75775.078130,,3.427370,-468.748350
13.604000,0.770320,1.159970,6.336910,365.165160,-349.722140,76053.515630,,3.329960,-468.748660
13.606000,0.779300,1.016420,7.270020,365.199010,-349.722230,75649.578130,,3.373540,-468.748810
13.608000,0.747250,0.734440,6.839360,365.233580,-349.723020,75827.820310,1.000000,3.592710,-468.748600
13.610000,0.716490,0.726750,7.259770,365.267210,-349.723110,75785.625000,,3.541440,-468.748260
13.612000,0.725460,0.947200,6.326660,365.299740,-349.722410,75838.359380,,3.395320,-468.748290
13.614000,0.769040,1.131770,5.998540,365.332340,-349.721860,75843.640630,,3.315860,-468.748540
13.616000,0.753660,0.883120,5.854980,365.366330,-349.722200,75772.976560,1.000000,3.419680,-468.748600
13.618000,0.711360,0.617800,6.101070,365.400820,-349.723140,76123.125000,,3.632450,-468.748410
13.620000,0.681880,0.620360,6.429200,365.434300,-349.723330,75862.617190,,3.565800,-468.748200
13.622000,0.724180,0.961300,6.347170,365.466280,-349.722410,76046.132810,,3.377380,-468.748410
13.624000,0.774170,1.154850,6.213870,365.498470,-349.721650,75865.789060,1.000000,3.240230,-468.748840
13.626000,0.757510,0.970280,6.572750,365.532140,-349.722140,76007.109380,,3.437620,-468.748900
13.628000,0.716490,0.795960,6.511230,365.566070,-349.723180,75805.664060,,3.631160,-468.748600
13.630000,0.702390,0.921570,6.695800,365.599000,-349.722990,75905.859380,,3.479920,-468.748350
13.632000,0.756230,1.172790,6.675290,365.631350,-349.722230,75932.226560,1.000000,3.337650,-468.748540
13.634000,0.781860,1.129210,7.095700,365.664790,-349.722050,75980.742190,,3.345340,-468.748750
13.636000,0.752380,0.788270,7.198240,365.699460,-349.722840,76144.226560,,3.540160,-468.748600
13.638000,0.721620,0.666500,7.034180,365.733610,-349.723270,75855.242190,,3.599120,-468.748290
13.640000,0.724180,0.828000,6.665040,365.766540,-349.722660,75981.796880,1.000000,3.409420,-468.748260
13.642000,0.766480,1.085630,5.947270,365.798920,-349.721920,75973.359380,,3.329960,-468.748500
13.644000,0.762630,0.966430,5.783200,365.832490,-349.721980,75943.835940,,3.355590,-468.748660
13.646000,0.722900,0.690860,6.060060,365.866910,-349.722960,75957.539060,,3.595280,-468.748440
13.648000,0.681880,0.619080,6.306150,365.900670,-349.723420,75937.500000,1.000000,3.610660,-468.748200
13.650000,0.711360,0.902340,6.244630,365.932890,-349.722750,76035.593750,,3.419680,-468.748290
13.652000,0.766480,1.206120,6.070310,365.964750,-349.721740,75820.429690,,3.259460,-468.748750
13.654000,0.765200,1.115110,6.408690,365.997920,-349.721860,75807.781250,,3.350460,-468.748960
13.656000,0.719060,0.865170,6.418950,366.032010,-349.722960,75829.921880,1.000000,3.608090,-468.748690
13.658000,0.694700,0.889530,6.777830,366.065370,-349.723210,76002.890630,,3.546570,-468.748410
13.660000,0.737000,1.081790,6.767580,366.097990,-349.722410,75810.937500,,3.346620,-468.748500
13.662000,0.779300,1.133060,6.900880,366.131160,-349.721980,75672.773440,,3.327390,-468.748750
13.664000,0.757510,0.808780,7.167480,366.165830,-349.722530,75926.953130,1.000000,3.481200,-468.748690
13.666000,0.725460,0.602420,6.972660,366.200410,-349.723240,75566.250000,,3.620910,-468.748350
13.668000,0.716490,0.680600,6.716310,366.233760,-349.722810,75874.218750,,3.453000,-468.748260
13.670000,0.763920,0.970280,6.388180,366.266110,-349.722140,75700.195310,,3.342770,-468.748440
13.672000,0.774170,0.947200,5.957520,366.299350,-349.721860,76096.757810,1.000000,3.333800,-468.748660
13.674000,0.738280,0.675480,6.316410,366.333740,-349.722690,75918.515630,,3.527340,-468.748500
13.676000,0.688290,0.525510,6.152340,366.367650,-349.723390,75832.031250,,3.640140,-468.748200
13.678000,0.695980,0.757510,6.111330,366.400120,-349.722930,75854.187500,,3.458130,-468.748200
13.680000,0.758790,1.144590,6.070310,366.431610,-349.721920,75921.679690,1.000000,3.278690,-468.748660
13.680000,0.758790,1.144590,6.070310,366.431610,-349.721920,75921.679690,1.000000,3.278690,-468.748660
13.682000,0.772890,1.202270,6.306150,366.464110,-349.721650,76040.867190,,3.290220,-468.748960
13.684000,0.733150,0.961300,6.665040,366.497920,-349.722690,75782.468750,,3.555540,-468.748750
13.686000,0.695980,0.899780,6.982910,366.531400,-349.723300,76163.210940,,3.583740,-468.748410
13.688000,0.720340,1.033080,6.818850,366.564240,-349.722600,75855.242190,1.000000,3.381230,-468.748410
13.690000,0.780580,1.109990,6.726560,366.597350,-349.722020,75929.070310,,3.305600,-468.748690
13.692000,0.770320,0.843380,6.890630,366.631810,-349.722380,75748.718750,,3.436340,-468.748750
13.694000,0.735720,0.622920,6.880370,366.666410,-349.723180,75877.382810,,3.605530,-468.748440
13.696000,0.711360,0.662660,6.839360,366.699920,-349.722960,76189.578130,1.000000,3.499150,-468.748200
13.698000,0.749820,0.931820,6.624020,366.732360,-349.722260,75763.484380,,3.354310,-468.748350
13.700000,0.774170,0.994630,6.377930,366.765320,-349.721860,76138.945310,,3.323550,-468.748600
13.702000,0.747250,0.763920,6.172850,366.799440,-349.722440,75937.500000,,3.482480,-468.748540
13.704000,0.702390,0.584470,5.813960,366.833560,-349.723330,75805.664060,1.000000,3.631160,-468.748260
13.706000,0.690860,0.745970,6.049800,366.866240,-349.723080,76074.617190,,3.508120,-468.748200
13.708000,0.749820,1.134340,5.937010,366.897890,-349.722140,75862.617190,,3.296630,-468.748500
13.710000,0.772890,1.224060,6.306150,366.930300,-349.721620,76085.164060,,3.264590,-468.748840
13.712000,0.749820,0.967710,6.757320,366.964200,-349.722470,75682.265630,1.000000,3.501710,-468.748810
13.714000,0.708800,0.867740,6.747070,366.997990,-349.723300,75874.218750,,3.610660,-468.748440
13.716000,0.715210,0.995910,6.736820,367.030910,-349.722810,75978.632810,,3.409420,-468.748410
13.718000,0.778020,1.143310,6.583010,367.063810,-349.722110,75854.187500,,3.315860,-468.748660
13.720000,0.780580,0.906190,6.593260,367.098080,-349.722260,75853.132810,1.000000,3.381230,-468.748750
13.722000,0.745970,0.583190,7.126460,367.133000,-349.723110,75711.804690,,3.608090,-468.748500
13.724000,0.716490,0.572940,7.044430,367.166840,-349.723180,75984.960940,,3.533750,-468.748260
13.726000,0.734440,0.834410,6.911130,367.199310,-349.722380,75612.656250,,3.387630,-468.748290
13.728000,0.774170,1.035640,5.988280,367.231810,-349.721860,75916.414060,1.000000,3.301760,-468.748540
13.730000,0.751100,0.829280,5.947270,367.265690,-349.722260,75947.000000,,3.435060,-468.748600
13.732000,0.711360,0.599850,6.008790,367.299960,-349.723210,75942.781250,,3.632450,-468.748350
13.734000,0.687010,0.633180,6.111330,367.333160,-349.723330,75790.898440,,3.564510,-468.748140
13.736000,0.730590,0.994630,6.357420,367.364990,-349.722380,75668.554690,1.000000,3.355590,-468.748440
13.738000,0.774170,1.177920,6.316410,367.397160,-349.721620,75974.421880,,3.231260,-468.748810
13.740000,0.756230,1.003600,6.818850,367.430760,-349.722170,75867.898440,,3.445310,-468.748840
13.742000,0.712650,0.852360,6.429200,367.464630,-349.723240,75948.046880,,3.622190,-468.748540
13.744000,0.706240,0.965150,6.572750,367.497590,-349.722990,75875.273440,1.000000,3.461980,-468.748350
13.746000,0.763920,1.165100,6.583010,367.530180,-349.722260,76152.656250,,3.331240,-468.748540
13.748000,0.786990,1.048460,7.116210,367.563930,-349.722140,75941.726560,,3.344060,-468.748750
13.750000,0.756230,0.692140,7.413570,367.598820,-349.722960,75674.890630,,3.554260,-468.748600
13.750000,0.756230,0.692140,7.413570,367.598820,-349.722960,75674.890630,,3.554260,-468.748600
13.752000,0.721620,0.585750,7.075200,367.633000,-349.723240,75906.914060,1.000000,3.578610,-468.748290
13.754000,0.730590,0.772890,6.788090,367.665830,-349.722630,76052.460940,,3.399170,-468.748260
13.756000,0.770320,1.045900,5.896000,367.698180,-349.721920,75899.531250,,3.322270,-468.748500
13.758000,0.762630,0.897220,5.578130,367.731870,-349.722080,75876.328130,,3.368410,-468.748600
13.760000,0.719060,0.596010,6.142090,367.766390,-349.723020,76044.031250,1.000000,3.609380,-468.748410
13.762000,0.683170,0.526790,6.070310,367.800140,-349.723390,75936.445310,,3.588870,-468.748140
13.764000,0.719060,0.824160,6.562500,367.832400,-349.722690,75881.609380,,3.404300,-468.748350
13.766000,0.771610,1.107420,6.070310,367.864380,-349.721710,76033.476560,,3.246640,-468.748810
13.768000,0.763920,1.003600,6.500980,367.897640,-349.721950,76026.093750,1.000000,3.373540,-468.748900
13.770000,0.717770,0.794680,6.377930,367.931640,-349.723080,75880.554690,,3.617070,-468.748600
13.772000,0.694700,0.845950,6.654790,367.964900,-349.723180,75752.929690,,3.528630,-468.748350
13.774000,0.744690,1.062560,6.531740,367.997380,-349.722410,75807.781250,,3.341490,-468.748500
13.776000,0.785710,1.099730,6.982910,368.030550,-349.722020,75679.109380,1.000000,3.331240,-468.748750
13.778000,0.758790,0.801090,7.393070,368.065030,-349.722660,76020.820310,,3.496580,-468.748660
13.780000,0.724180,0.644710,6.747070,368.099210,-349.723300,75847.851560,,3.618350,-468.748350
13.782000,0.719060,0.757510,6.952150,368.132230,-349.722780,75674.890630,,3.433780,-468.748200
13.784000,0.767760,1.024110,5.967770,368.164550,-349.722050,75933.281250,1.000000,3.338930,-468.748440
13.786000,0.772890,0.948490,5.660160,368.197940,-349.721920,75648.523440,,3.333800,-468.748660
13.788000,0.735720,0.679320,6.131840,368.232270,-349.722780,75877.382810,,3.542720,-468.748440
13.790000,0.683170,0.570370,6.142090,368.266170,-349.723390,75775.078130,,3.624760,-468.748140
13.792000,0.702390,0.808780,6.203610,368.298710,-349.722870,76028.210940,1.000000,3.433780,-468.748260
13.794000,0.760070,1.122800,6.029300,368.330630,-349.721920,75827.820310,,3.279970,-468.748660
13.796000,0.775450,1.094600,6.398440,368.363650,-349.721830,75780.351560,,3.312010,-468.748960
13.798000,0.731870,0.847230,6.583010,368.397800,-349.722840,75917.460940,,3.578610,-468.748750
13.800000,0.698550,0.851070,6.736820,368.431240,-349.723270,75589.460940,1.000000,3.564510,-468.748410
13.802000,0.729310,1.060000,6.982910,368.463900,-349.722530,76127.343750,,3.362000,-468.748440
13.804000,0.781860,1.153560,6.798340,368.496890,-349.722020,75694.921880,,3.309450,-468.748690
13.806000,0.763920,0.881840,7.290530,368.531280,-349.722440,76006.054690,,3.456850,-468.748690
13.808000,0.735720,0.646000,6.870120,368.565770,-349.723240,75878.437500,1.000000,3.610660,-468.748410
13.810000,0.716490,0.695980,6.777830,368.599120,-349.722930,75880.554690,,3.483760,-468.748200
13.812000,0.757510,0.975400,6.377930,368.631470,-349.722170,75969.148440,,3.337650,-468.748410
13.814000,0.776730,0.990780,6.142090,368.664490,-349.721860,76008.164060,,3.319700,-468.748600
13.816000,0.744690,0.703670,6.162600,368.698880,-349.722530,76293.992190,1.000000,3.492740,-468.748540
13.818000,0.698550,0.476810,6.152340,368.733180,-349.723390,75806.726560,,3.635010,-468.748260
13.820000,0.692140,0.642150,6.121580,368.766050,-349.723050,75948.046880,,3.494020,-468.748140
13.822000,0.753660,1.001040,5.813960,368.797880,-349.722110,75926.953130,,3.281250,-468.748540
13.824000,0.771610,1.079220,6.152340,368.830510,-349.721680,75788.789060,1.000000,3.276120,-468.748840
13.826000,0.745970,0.844670,6.511230,368.864410,-349.722600,75924.851560,,3.518370,-468.748750
13.828000,0.710080,0.784420,6.870120,368.898040,-349.723360,75922.734380,,3.601680,-468.748440
13.830000,0.720340,0.970280,6.993160,368.930690,-349.722750,76191.687500,,3.400450,-468.748410
13.832000,0.780580,1.157410,6.644530,368.963320,-349.722080,75764.539060,1.000000,3.308170,-468.748660
13.834000,0.775450,0.952330,6.767580,368.997340,-349.722290,75732.890630,,3.399170,-468.748750
13.836000,0.742130,0.654970,6.767580,369.031980,-349.723110,75847.851560,,3.609380,-468.748440
13.838000,0.715210,0.667790,6.798340,369.065550,-349.723140,75996.562500,,3.526060,-468.748200
13.840000,0.740840,0.922850,6.470210,369.097960,-349.722320,75890.039060,1.000000,3.373540,-468.748290
13.842000,0.775450,1.051030,6.316410,369.130710,-349.721860,75812.000000,,3.303040,-468.748600
13.844000,0.751100,0.790830,6.090820,369.164790,-349.722320,76022.929690,,3.456850,-468.748600
13.846000,0.710080,0.529360,6.183110,369.199310,-349.723270,75641.132810,,3.631160,-468.748290
13.848000,0.688290,0.572940,5.906250,369.232540,-349.723270,75867.898440,1.000000,3.546570,-468.748140
13.850000,0.738280,0.943360,5.988280,369.264430,-349.722290,75932.226560,,3.329960,-468.748440
13.852000,0.779300,1.142030,6.162600,369.296630,-349.721620,75944.882810,,3.238950,-468.748840
13.854000,0.760070,0.972840,6.613770,369.330230,-349.722290,75780.351560,,3.464540,-468.748840
13.856000,0.716490,0.833130,7.003420,369.364040,-349.723270,75916.414060,1.000000,3.622190,-468.748500
13.858000,0.710080,0.948490,6.675290,369.396970,-349.722960,75920.625000,,3.445310,-468.748350
13.860000,0.772890,1.170230,6.900880,369.429600,-349.722200,75604.226560,,3.327390,-468.748540
