time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
16.160000,-0.197390,0.731870,1.876460,407.764430,-347.522830,75945.937500,1.000000,3.418400,-468.754060
16.162000,-0.197390,0.721620,1.784180,407.797790,-347.522830,75883.718750,,3.415830,-468.754060
16.164000,-0.196110,0.712650,1.691890,407.831210,-347.522830,75934.335940,,3.415830,-468.754060
16.166000,-0.196110,0.706240,1.650880,407.864560,-347.522830,75918.515630,,3.417110,-468.754060
16.168000,-0.196110,0.706240,1.866210,407.897890,-347.522830,75918.515630,1.000000,3.418400,-468.754060
16.170000,-0.196110,0.716490,1.558590,407.931210,-347.522830,75805.664060,,3.417110,-468.754060
16.172000,-0.196110,0.711360,1.968750,407.964540,-347.522830,75920.625000,,3.419680,-468.754060
16.174000,-0.196110,0.722900,2.071290,407.997770,-347.522830,76123.125000,,3.420960,-468.754060
16.176000,-0.194820,0.742130,1.702150,408.031010,-347.522830,75943.835940,1.000000,3.419680,-468.754060
16.178000,-0.194820,0.757510,1.876460,408.064180,-347.522830,75851.023440,,3.420960,-468.754060
16.180000,-0.194820,0.771610,1.640630,408.097380,-347.522830,76190.632810,,3.422240,-468.754060
16.182000,-0.194820,0.767760,1.548340,408.130620,-347.522830,75747.656250,,3.420960,-468.754060
16.184000,-0.194820,0.752380,1.681640,408.163910,-347.522830,76142.109380,1.000000,3.420960,-468.754060
16.186000,-0.194820,0.733150,1.620120,408.197240,-347.522830,75716.015630,,3.420960,-468.754060
16.188000,-0.194820,0.735720,1.722660,408.230590,-347.522830,75929.070310,,3.420960,-468.754060
16.190000,-0.193540,0.749820,1.630370,408.263920,-347.522830,75609.492190,,3.418400,-468.754060
16.192000,-0.194820,0.753660,1.445800,408.297270,-347.522830,75864.726560,1.000000,3.418400,-468.754060
16.194000,-0.193540,0.745970,1.394530,408.330690,-347.522830,75849.960940,,3.419680,-468.754060
16.196000,-0.193540,0.737000,1.814940,408.364070,-347.522830,75668.554690,,3.418400,-468.754060
16.196000,-0.193540,0.737000,1.814940,408.364070,-347.522830,75668.554690,,3.418400,-468.754060
16.198000,-0.193540,0.729310,1.999510,408.397460,-347.522830,76003.945310,,3.419680,-468.754060
16.200000,-0.193540,0.729310,2.050780,408.430850,-347.522830,75566.250000,1.000000,3.419680,-468.754060
16.202000,-0.193540,0.753660,1.958500,408.464110,-347.522830,75971.257810,,3.423520,-468.754060
16.204000,-0.192260,0.766480,1.661130,408.497380,-347.522830,75730.781250,,3.422240,-468.754060
16.206000,-0.192260,0.783140,1.517580,408.530610,-347.522800,75780.351560,,3.423520,-468.754060
16.208000,-0.193540,0.783140,1.691890,408.563810,-347.522830,75797.234380,1.000000,3.423520,-468.754060
16.210000,-0.193540,0.769040,1.999510,408.597140,-347.522830,76014.500000,,3.423520,-468.754060
16.212000,-0.193540,0.748540,1.825200,408.630520,-347.522830,76022.929690,,3.423520,-468.754060
16.214000,-0.193540,0.729310,1.948240,408.663910,-347.522830,75838.359380,,3.422240,-468.754060
16.216000,-0.193540,0.707520,1.609860,408.697360,-347.522830,75958.601560,1.000000,3.422240,-468.754060
16.218000,-0.193540,0.681880,1.630370,408.730800,-347.522830,75954.382810,,3.422240,-468.754060
16.220000,-0.192260,0.669070,1.466310,408.764220,-347.522830,75870.007810,,3.422240,-468.754060
16.222000,-0.192260,0.658810,1.435550,408.797580,-347.522830,75768.750000,,3.423520,-468.754060
16.224000,-0.192260,0.630620,1.896970,408.830810,-347.522830,75974.421880,1.000000,3.423520,-468.754060
16.226000,-0.190980,0.588320,2.194340,408.863770,-347.522830,76225.429690,,3.423520,-468.754060
16.228000,-0.192260,0.530640,2.163570,408.896330,-347.522830,75849.960940,,3.423520,-468.754060
16.230000,-0.192260,0.448610,1.794430,408.928310,-347.522830,75799.335940,,3.424800,-468.754060
16.232000,-0.192260,0.358890,1.650880,408.959590,-347.522830,75998.679690,1.000000,3.426090,-468.754060
16.234000,-0.190980,0.271730,1.599610,408.989870,-347.522800,75955.437500,,3.427370,-468.754060
16.236000,-0.192260,0.166630,1.691890,409.019100,-347.522800,75865.789060,,3.428650,-468.754060
16.238000,-0.192260,0.070500,1.979000,409.046970,-347.522800,75897.429690,,3.428650,-468.754060
16.240000,-0.192260,-0.019230,1.753420,409.073430,-347.522800,76227.539060,1.000000,3.428650,-468.754060
16.242000,-0.190980,-0.129460,1.702150,409.098240,-347.522800,75871.062500,,3.427370,-468.754060
16.244000,-0.189700,-0.238400,1.732910,409.121250,-347.522800,75813.054690,,3.428650,-468.754060
16.246000,-0.189700,-0.344790,1.486820,409.142240,-347.522800,75711.804690,,3.427370,-468.754060
16.248000,-0.189700,-0.438350,1.486820,409.161160,-347.522800,75969.148440,1.000000,3.427370,-468.754060
16.248000,-0.189700,-0.438350,1.486820,409.161160,-347.522800,75969.148440,1.000000,3.427370,-468.754060
16.250000,-0.189700,-0.515260,1.415040,409.177830,-347.522800,75779.304690,,3.431210,-468.754000
16.250000,-0.189700,-0.515260,1.415040,409.177830,-347.522800,75779.304690,,3.431210,-468.754000
16.252000,-0.187130,-0.562680,2.071290,409.192230,-347.522800,75984.960940,,3.429930,-468.754000
16.254000,-0.187130,-0.567810,1.743160,409.204410,-347.522800,75818.320310,,3.428650,-468.754000
16.256000,-0.185850,-0.538330,1.999510,409.214450,-347.522800,75883.718750,1.000000,3.429930,-468.754000
16.258000,-0.185850,-0.484500,1.845700,409.222630,-347.522800,75864.726560,,3.431210,-468.754000
16.260000,-0.184570,-0.412720,1.814940,409.229130,-347.522800,75516.687500,,3.432500,-468.754000
16.262000,-0.183290,-0.323000,1.845700,409.234130,-347.522770,75926.953130,,3.428650,-468.754000
16.264000,-0.182010,-0.226870,1.855960,409.237880,-347.522800,75866.843750,1.000000,3.431210,-468.754000
16.266000,-0.183290,-0.124330,1.917480,409.240600,-347.522800,75856.289060,,3.427370,-468.754000
16.268000,-0.182010,-0.042300,1.620120,409.242490,-347.522800,75721.296880,,3.427370,-468.754000
16.270000,-0.180730,0.034610,1.712400,409.243740,-347.522800,75943.835940,,3.427370,-468.754000
16.272000,-0.180730,0.134580,1.640630,409.244510,-347.522800,75962.812500,1.000000,3.427370,-468.754000
16.274000,-0.180730,0.216610,1.763670,409.244960,-347.522800,75862.617190,,3.426090,-468.754000
16.276000,-0.180730,0.292240,1.876460,409.245270,-347.522800,76077.781250,,3.424800,-468.754000
16.278000,-0.179440,0.365300,1.784180,409.245510,-347.522800,75932.226560,,3.427370,-468.754000
16.280000,-0.178160,0.433230,1.958500,409.245790,-347.522800,75907.968750,1.000000,3.428650,-468.754000
16.282000,-0.178160,0.488340,1.825200,409.246190,-347.522800,75849.960940,,3.427370,-468.754000
16.284000,-0.178160,0.530640,1.763670,409.246670,-347.522800,75871.062500,,3.426090,-468.754000
16.286000,-0.178160,0.563960,1.907230,409.247250,-347.522800,76080.937500,,3.426090,-468.754000
16.288000,-0.176880,0.596010,2.081540,409.247860,-347.522800,75895.320310,1.000000,3.427370,-468.754000
16.290000,-0.176880,0.633180,1.937990,409.248440,-347.522800,76050.351560,,3.427370,-468.754000
16.292000,-0.176880,0.678040,1.979000,409.249020,-347.522800,75841.523440,,3.428650,-468.754000
16.294000,-0.176880,0.719060,1.835450,409.249600,-347.522800,75938.562500,,3.429930,-468.754000
16.296000,-0.178160,0.756230,1.445800,409.250180,-347.522800,75840.476560,1.000000,3.429930,-468.754000
16.298000,-0.176880,0.788270,1.763670,409.250760,-347.522800,75904.804690,,3.429930,-468.754000
16.300000,-0.176880,0.812620,1.538090,409.251400,-347.522800,76102.039060,,3.431210,-468.754000
16.302000,-0.176880,0.830570,1.835450,409.252010,-347.522800,75857.343750,,3.431210,-468.754000
16.304000,-0.175600,0.842100,1.702150,409.252690,-347.522800,76059.851560,1.000000,3.431210,-468.754000
16.306000,-0.175600,0.840820,1.579100,409.253390,-347.522800,75716.015630,,3.432500,-468.754000
16.308000,-0.175600,0.829280,1.589360,409.254120,-347.522800,75965.976560,,3.433780,-468.754000
16.310000,-0.175600,0.807500,1.661130,409.254850,-347.522800,75823.601560,,3.433780,-468.754000
16.312000,-0.175600,0.781860,1.917480,409.255620,-347.522800,75766.648440,1.000000,3.433780,-468.754000
16.314000,-0.174320,0.748540,2.050780,409.256350,-347.522800,75854.187500,,3.433780,-468.754000
16.316000,-0.175600,0.711360,2.112300,409.257050,-347.522770,75735.007810,,3.435060,-468.754000
16.318000,-0.175600,0.670350,1.691890,409.257690,-347.522770,75962.812500,,3.435060,-468.754000
16.320000,-0.175600,0.630620,1.620120,409.258300,-347.522800,75671.718750,1.000000,3.435060,-468.754000
16.322000,-0.175600,0.593440,1.743160,409.258790,-347.522800,75919.578130,,3.435060,-468.754000
16.324000,-0.170470,0.556270,1.814940,409.259220,-347.522800,75858.406250,,3.435060,-468.754000
16.326000,-0.137150,0.520390,1.866210,409.259610,-347.522770,75785.625000,,3.433780,-468.753940
16.328000,-0.049990,0.485780,1.825200,409.259890,-347.522770,75810.937500,1.000000,3.435060,-468.753750
16.330000,0.106380,0.458860,1.743160,409.260040,-347.522770,75679.109380,,3.433780,-468.753230
16.332000,0.375550,0.437070,1.640630,409.260160,-347.522800,75995.507810,,3.432500,-468.752260
16.334000,0.737000,0.412720,1.435550,409.260190,-347.522770,75875.273440,,3.432500,-468.750490
16.336000,1.152280,0.387080,1.425290,409.260190,-347.522770,76107.304690,1.000000,3.432500,-468.747590
16.338000,1.526550,0.365300,1.743160,409.260160,-347.522800,75749.773440,,3.431210,-468.742650
16.340000,1.786740,0.342220,2.430180,409.260100,-347.522800,75917.460940,,3.431210,-468.734860
16.342000,1.940550,0.320430,1.948240,409.260040,-347.522770,75708.640630,,3.431210,-468.723850
16.344000,1.998230,0.294800,1.845700,409.259980,-347.522800,75896.375000,1.000000,3.432500,-468.709410
16.346000,1.950810,0.271730,1.558590,409.259920,-347.522770,76124.187500,,3.432500,-468.691410
16.348000,1.813660,0.248660,1.599610,409.259860,-347.522770,75864.726560,,3.433780,-468.669860
16.350000,1.602170,0.229430,1.814940,409.259740,-347.522800,76031.375000,,3.435060,-468.645140
16.352000,1.398380,0.211490,1.907230,409.259670,-347.522800,75863.671880,1.000000,3.433780,-468.618010
16.354000,1.224060,0.193540,1.968750,409.259580,-347.522770,75971.257810,,3.432500,-468.588990
16.356000,1.093320,0.178160,1.753420,409.259460,-347.522770,75911.140630,,3.429930,-468.558560
16.358000,0.884400,0.170470,1.640630,409.259340,-347.522800,75848.906250,,3.431210,-468.526700
16.360000,0.749820,0.166630,1.466310,409.259190,-347.522800,76203.289060,1.000000,3.428650,-468.494140
16.362000,0.622920,0.165340,1.374020,409.259030,-347.522800,75899.531250,,3.428650,-468.461060
16.364000,0.521670,0.167910,1.445800,409.258880,-347.522800,75974.421880,,3.429930,-468.427950
16.366000,0.437070,0.170470,2.040530,409.258760,-347.522800,75771.914060,,3.431210,-468.394840
16.368000,0.401180,0.173030,1.999510,409.258640,-347.522800,75874.218750,1.000000,3.431210,-468.362060
16.370000,0.392210,0.174320,1.968750,409.258580,-347.522800,75847.851560,,3.432500,-468.329560
16.372000,0.407590,0.174320,1.896970,409.258510,-347.522800,75837.312500,,3.432500,-468.297240
16.374000,0.455020,0.174320,1.476560,409.258480,-347.522770,75810.937500,,3.433780,-468.265200
16.376000,0.537050,0.173030,1.784180,409.258450,-347.522770,75764.539060,1.000000,3.432500,-468.233310
16.378000,0.612670,0.178160,1.927730,409.258390,-347.522800,75944.882810,,3.435060,-468.201390
16.380000,0.684450,0.182010,1.958500,409.258360,-347.522800,75523.007810,,3.433780,-468.169340
16.382000,0.739560,0.184570,1.691890,409.258360,-347.522800,75941.726560,,3.433780,-468.137150
16.384000,0.734440,0.185850,1.661130,409.258360,-347.522800,75922.734380,1.000000,3.433780,-468.104550
16.386000,0.690860,0.182010,1.579100,409.258360,-347.522800,75900.593750,,3.433780,-468.071660
16.388000,0.652400,0.180730,1.773930,409.258360,-347.522770,75756.093750,,3.435060,-468.038510
16.390000,0.622920,0.178160,1.722660,409.258360,-347.522770,75948.046880,,3.433780,-468.005310
16.392000,0.583190,0.175600,1.681640,409.258360,-347.522770,76032.429690,1.000000,3.433780,-467.971950
16.394000,0.552430,0.171750,1.927730,409.258390,-347.522770,75820.429690,,3.433780,-467.938600
16.396000,0.520390,0.169190,1.825200,409.258390,-347.522770,75866.843750,,3.433780,-467.905240
16.398000,0.492190,0.165340,1.732910,409.258390,-347.522800,75901.648440,,3.433780,-467.872010
16.400000,0.478090,0.161500,1.979000,409.258390,-347.522800,75973.359380,1.000000,3.433780,-467.838750
16.402000,0.474240,0.153810,1.979000,409.258390,-347.522800,75863.671880,,3.433780,-467.805600
16.404000,0.503720,0.146120,1.937990,409.258390,-347.522800,75950.156250,,3.435060,-467.772640
16.406000,0.549870,0.137150,1.886720,409.258390,-347.522800,76172.703130,,3.433780,-467.739750
16.408000,0.578060,0.129460,1.948240,409.258390,-347.522770,75887.929690,1.000000,3.436340,-467.706850
16.410000,0.579350,0.120480,1.394530,409.258390,-347.522770,75793.015630,,3.435060,-467.673860
16.412000,0.580630,0.110230,1.568850,409.258390,-347.522770,75873.171880,,3.435060,-467.640750
16.414000,0.579350,0.101260,1.702150,409.258360,-347.522770,76007.109380,,3.435060,-467.607600
16.416000,0.563960,0.091000,1.630370,409.258360,-347.522770,75922.734380,1.000000,3.432500,-467.574310
16.418000,0.549870,0.079470,1.763670,409.258330,-347.522770,75911.140630,,3.431210,-467.540890
16.420000,0.530640,0.069210,1.497070,409.258300,-347.522770,76224.382810,,3.429930,-467.507450
16.422000,0.499880,0.061520,1.722660,409.258270,-347.522800,75837.312500,,3.429930,-467.474000
16.424000,0.478090,0.052550,1.814940,409.258240,-347.522800,75855.242190,1.000000,3.431210,-467.440550
16.426000,0.472960,0.043580,1.722660,409.258210,-347.522800,75697.039060,,3.429930,-467.407200
16.428000,0.493470,0.037170,1.989260,409.258180,-347.522800,75923.796880,,3.431210,-467.373960
16.430000,0.513980,0.029480,1.948240,409.258120,-347.522800,75775.078130,,3.432500,-467.340760
16.432000,0.537050,0.026920,1.743160,409.258090,-347.522770,75884.773440,1.000000,3.431210,-467.307590
16.434000,0.553710,0.023070,1.548340,409.258060,-347.522770,75830.984380,,3.433780,-467.274540
16.436000,0.563960,0.023070,1.927730,409.257970,-347.522800,75797.234380,,3.432500,-467.241460
16.438000,0.594730,0.025630,1.804690,409.257930,-347.522800,75959.656250,,3.432500,-467.208400
16.440000,0.621640,0.025630,1.691890,409.257840,-347.522800,75552.539060,1.000000,3.432500,-467.175290
16.442000,0.630620,0.029480,1.784180,409.257780,-347.522800,76044.031250,,3.433780,-467.142150
16.444000,0.629330,0.034610,1.712400,409.257690,-347.522800,75919.578130,,3.432500,-467.108860
16.446000,0.613950,0.041020,1.743160,409.257630,-347.522770,75772.976560,,3.432500,-467.075500
16.448000,0.589600,0.048710,1.220210,409.257570,-347.522770,75802.500000,1.000000,3.431210,-467.041990
16.450000,0.556270,0.049990,1.732910,409.257540,-347.522800,75928.015630,,3.432500,-467.008450
16.452000,0.534480,0.053830,1.804690,409.257510,-347.522800,76011.328130,,3.431210,-466.974850
16.454000,0.537050,0.055110,2.153320,409.257510,-347.522800,75633.750000,,3.432500,-466.941410
16.456000,0.537050,0.055110,2.122560,409.257510,-347.522800,75987.078130,1.000000,3.431210,-466.907990
16.458000,0.534480,0.060240,1.896970,409.257510,-347.522800,75988.125000,,3.432500,-466.874660
16.460000,0.529360,0.060240,1.763670,409.257510,-347.522800,75931.179690,,3.432500,-466.841310
16.462000,0.519100,0.062810,1.425290,409.257510,-347.522770,75797.234380,,3.433780,-466.808010
16.464000,0.524230,0.064090,1.968750,409.257510,-347.522800,75800.398440,1.000000,3.433780,-466.774690
16.466000,0.535770,0.062810,1.948240,409.257540,-347.522770,76164.265630,,3.432500,-466.741490
16.468000,0.546020,0.066650,2.030270,409.257540,-347.522770,75922.734380,,3.432500,-466.708250
16.470000,0.552430,0.065370,1.794430,409.257540,-347.522770,76030.320310,,3.432500,-466.675050
16.472000,0.537050,0.066650,1.609860,409.257540,-347.522800,75864.726560,1.000000,3.432500,-466.641690
16.474000,0.526790,0.066650,1.497070,409.257540,-347.522800,75999.734380,,3.431210,-466.608400
16.476000,0.542180,0.062810,1.312500,409.257570,-347.522770,75881.609380,,3.431210,-466.575100
16.478000,0.565250,0.062810,1.620120,409.257570,-347.522770,75797.234380,,3.432500,-466.541840
16.480000,0.574220,0.062810,1.845700,409.257570,-347.522770,76144.226560,1.000000,3.431210,-466.508540
16.482000,0.571660,0.061520,2.173830,409.257540,-347.522770,75915.351560,,3.431210,-466.475190
16.484000,0.562680,0.056400,1.968750,409.257540,-347.522800,75895.320310,,3.433780,-466.441860
16.486000,0.547300,0.053830,1.845700,409.257540,-347.522800,75740.273440,,3.435060,-466.408390
16.488000,0.551150,0.055110,1.579100,409.257540,-347.522800,75949.101560,1.000000,3.431210,-466.375060
16.490000,0.556270,0.051270,1.630370,409.257540,-347.522770,75642.187500,,3.433780,-466.341710
16.492000,0.543460,0.043580,2.030270,409.257540,-347.522770,75769.812500,,3.428650,-466.308290
16.494000,0.525510,0.041020,1.835450,409.257570,-347.522800,75785.625000,,3.440190,-466.274840
16.496000,0.507570,0.042300,1.866210,409.257540,-347.522800,75727.617190,1.000000,3.432500,-466.241390
16.498000,0.489620,0.041020,1.609860,409.257540,-347.522770,75884.773440,,3.420960,-466.208010
16.500000,0.497310,0.038450,1.763670,409.257510,-347.522770,75673.828130,,3.436340,-466.174710
16.500000,0.497310,0.038450,1.763670,409.257510,-347.522770,75673.828130,,3.436340,-466.174710
16.502000,0.513980,0.025630,1.794430,409.257540,-347.522770,75999.734380,,3.420960,-466.141450
16.504000,0.529360,0.028200,1.691890,409.257540,-347.522860,75750.828130,1.000000,3.447880,-466.108250
16.506000,0.551150,0.028200,1.814940,409.257510,-347.522770,75861.562500,,3.413270,-466.075040
16.508000,0.578060,0.030760,1.958500,409.257420,-347.522800,75788.789060,,3.431210,-466.041900
16.510000,0.588320,0.029480,2.194340,409.257450,-347.522740,75971.257810,,3.427370,-466.008700
16.512000,0.574220,0.019230,1.876460,409.257480,-347.522740,75887.929690,1.000000,3.418400,-465.975310
16.514000,0.548580,0.017940,2.061040,409.257480,-347.522860,75914.296880,,3.450440,-465.941860
16.516000,0.530640,0.026920,1.948240,409.257480,-347.522800,75994.453130,,3.410710,-465.908360
16.518000,0.528080,0.028200,2.153320,409.257350,-347.522800,75872.109380,,3.428650,-465.874910
16.520000,0.524230,0.032040,2.317380,409.257390,-347.522640,75930.117190,1.000000,3.408140,-465.841490
16.522000,0.501160,0.008970,2.204590,409.257450,-347.522770,75855.242190,,3.445310,-465.808010
16.524000,0.483220,0.021790,1.609860,409.257390,-347.522890,75849.960940,,3.441470,-465.774540
