time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.750000,0.679320,0.838260,7.782710,367.597840,-347.522710,75536.718750,,3.555540,-395.747160
13.752000,0.630620,0.865170,7.475100,367.631230,-347.523010,75895.320310,1.000000,3.497860,-395.746770
13.754000,0.678040,1.095890,7.454590,367.663730,-347.522190,75641.132810,,3.274840,-395.746920
13.756000,0.747250,1.168950,7.259770,367.696840,-347.521640,75934.335940,,3.228700,-395.747310
13.758000,0.720340,0.830570,7.659670,367.731540,-347.522250,75833.085940,,3.409420,-395.747190
13.760000,0.669070,0.604980,7.721190,367.766110,-347.523100,75920.625000,1.000000,3.576050,-395.746770
13.762000,0.646000,0.698550,7.362300,367.799350,-347.522610,76037.695310,,3.395320,-395.746520
13.764000,0.712650,1.029240,7.475100,367.831630,-347.521790,75886.875000,,3.251770,-395.746860
13.766000,0.737000,0.993350,6.480470,367.864870,-347.521390,75993.398440,,3.217160,-395.747130
13.768000,0.689580,0.680600,6.644530,367.899410,-347.522340,75933.281250,1.000000,3.454280,-395.746920
13.770000,0.619080,0.488340,6.654790,367.933620,-347.523220,76077.781250,,3.602970,-395.746490
13.772000,0.619080,0.708800,6.634280,367.966220,-347.522800,75768.750000,,3.405580,-395.746490
13.774000,0.707520,1.112550,6.747070,367.997740,-347.521640,75983.914060,,3.183840,-395.747070
13.776000,0.745970,1.165100,6.870120,368.030330,-347.521210,75980.742190,1.000000,3.163330,-395.747500
13.778000,0.693420,0.917720,7.926270,368.064210,-347.522370,75935.390630,,3.492740,-395.747280
13.780000,0.640870,0.880550,7.259770,368.097630,-347.523130,75846.796880,,3.544010,-395.746830
13.782000,0.661380,1.084350,7.403320,368.130160,-347.522400,75865.789060,,3.315860,-395.746860
13.784000,0.744690,1.207400,7.270020,368.162960,-347.521700,75990.234380,1.000000,3.209470,-395.747220
13.786000,0.737000,0.906190,7.557130,368.197390,-347.522060,75782.468750,,3.349180,-395.747250
13.788000,0.680600,0.660100,7.854490,368.232060,-347.522980,75910.085940,,3.555540,-395.746860
13.790000,0.643430,0.720340,7.270020,368.265470,-347.522800,75970.203130,,3.441470,-395.746520
13.792000,0.687010,1.031800,7.393070,368.297790,-347.521910,75925.906250,1.000000,3.276120,-395.746770
13.794000,0.734440,1.085630,6.521480,368.330810,-347.521450,76005.007810,,3.212040,-395.747100
13.796000,0.698550,0.786990,6.562500,368.365260,-347.522060,75805.664060,,3.400450,-395.747010
13.798000,0.635740,0.531920,6.665040,368.399810,-347.523160,75821.492190,,3.590150,-395.746610
13.800000,0.613950,0.658810,6.665040,368.432830,-347.523010,75944.882810,1.000000,3.472230,-395.746460
13.802000,0.693420,1.085630,6.982910,368.464480,-347.521910,75899.531250,,3.218440,-395.746920
13.804000,0.745970,1.208680,6.634280,368.496830,-347.521120,75775.078130,,3.137700,-395.747440
13.806000,0.716490,0.980530,7.423830,368.530640,-347.522060,75769.812500,,3.414550,-395.747310
13.808000,0.653690,0.875430,7.321290,368.564330,-347.523130,75968.093750,1.000000,3.573490,-395.746860
13.810000,0.649840,1.033080,7.516110,368.596980,-347.522610,75621.101560,,3.354310,-395.746730
13.812000,0.738280,1.222780,7.249510,368.629640,-347.521790,75836.257810,,3.226140,-395.747130
13.814000,0.756230,0.989500,7.700680,368.663790,-347.521880,75778.250000,,3.276120,-395.747310
13.816000,0.695980,0.646000,7.854490,368.698730,-347.522830,75928.015630,1.000000,3.550420,-395.746950
13.818000,0.658810,0.615230,7.475100,368.732640,-347.523010,75809.890630,,3.481200,-395.746550
13.820000,0.674190,0.881840,7.208500,368.765140,-347.522160,75839.421880,,3.324830,-395.746610
13.822000,0.740840,1.067690,6.634280,368.797760,-347.521480,76027.156250,,3.200500,-395.747010
13.824000,0.713930,0.801090,6.644530,368.831940,-347.521820,76012.390630,1.000000,3.337650,-395.747040
13.826000,0.653690,0.526790,6.747070,368.866520,-347.522950,76054.570310,,3.579900,-395.746640
13.828000,0.616520,0.561400,7.146970,368.899840,-347.523190,75807.781250,,3.527340,-395.746400
13.830000,0.670350,0.997190,7.064940,368.931490,-347.522160,76059.851560,,3.294070,-395.746770
13.832000,0.748540,1.244570,6.593260,368.963320,-347.521180,75870.007810,1.000000,3.119750,-395.747310
13.834000,0.729310,1.053590,7.198240,368.996890,-347.521730,75878.437500,,3.346620,-395.747410
13.836000,0.667790,0.856200,7.321290,369.030760,-347.522980,75963.867190,,3.573490,-395.746950
13.838000,0.644710,0.980530,7.434080,369.063690,-347.522800,75944.882810,,3.410710,-395.746700
13.840000,0.715210,1.221500,7.475100,369.096100,-347.521910,76100.984380,1.000000,3.247920,-395.747010
13.842000,0.765200,1.102290,7.977540,369.129850,-347.521700,75828.867190,,3.238950,-395.747310
13.844000,0.715210,0.717770,8.039060,369.164860,-347.522640,75981.796880,,3.491460,-395.747040
13.846000,0.663940,0.596010,7.331540,369.199070,-347.523100,75900.593750,,3.542720,-395.746610
13.848000,0.670350,0.794680,7.208500,369.231870,-347.522460,75911.140630,1.000000,3.342770,-395.746550
13.850000,0.735720,1.079220,6.736820,369.264160,-347.521580,76002.890630,,3.228700,-395.746920
13.852000,0.738280,0.925420,6.562500,369.297880,-347.521610,75939.617190,,3.255620,-395.747070
13.854000,0.672910,0.633180,6.880370,369.332370,-347.522710,76005.007810,,3.550420,-395.746730
13.856000,0.616520,0.571660,7.085450,369.366090,-347.523280,75671.718750,1.000000,3.560670,-395.746370
13.858000,0.647280,0.922850,6.900880,369.398070,-347.522490,75976.523440,,3.351750,-395.746580
13.860000,0.738280,1.257390,6.398440,369.429810,-347.521330,75973.359380,,3.137700,-395.747190
13.862000,0.740840,1.140750,6.972660,369.463010,-347.521450,75855.242190,,3.255620,-395.747470
13.864000,0.679320,0.876710,7.249510,369.497190,-347.522740,75870.007810,1.000000,3.558110,-395.747100
13.866000,0.631900,0.917720,7.546880,369.530610,-347.522980,75763.484380,,3.479920,-395.746730
13.868000,0.684450,1.133060,7.669920,369.563170,-347.522160,75992.343750,,3.268430,-395.746920
13.870000,0.754940,1.148440,7.505860,369.596560,-347.521640,75558.875000,,3.232540,-395.747310
13.872000,0.722900,0.784420,7.967290,369.631440,-347.522340,75861.562500,1.000000,3.422240,-395.747160
13.874000,0.670350,0.588320,7.321290,369.665990,-347.523100,75963.867190,,3.573490,-395.746700
13.876000,0.658810,0.708800,7.413570,369.699100,-347.522580,75982.859380,,3.378660,-395.746520
13.878000,0.725460,1.026670,6.993160,369.731320,-347.521760,75790.898440,,3.249210,-395.746860
13.880000,0.739560,0.967710,6.818850,369.764650,-347.521480,75721.296880,1.000000,3.226140,-395.747100
13.882000,0.689580,0.652400,6.972660,369.799160,-347.522460,76019.773440,,3.478640,-395.746890
13.884000,0.621640,0.521670,6.736820,369.833100,-347.523220,75865.789060,,3.588870,-395.746460
13.886000,0.625490,0.803650,6.695800,369.865390,-347.522710,76032.429690,,3.379940,-395.746460
13.888000,0.711360,1.180480,6.254880,369.896970,-347.521510,75964.921880,1.000000,3.172300,-395.747070
13.890000,0.745970,1.170230,7.116210,369.929810,-347.521270,76007.109380,,3.183840,-395.747470
13.892000,0.689580,0.903630,7.505860,369.963930,-347.522490,75816.210940,,3.508120,-395.747220
13.894000,0.638310,0.885680,7.669920,369.997440,-347.523100,75682.265630,,3.522220,-395.746800
13.896000,0.665220,1.102290,7.526370,370.030060,-347.522340,76011.328130,1.000000,3.295350,-395.746890
13.898000,0.747250,1.198430,7.321290,370.063110,-347.521730,75919.578130,,3.212040,-395.747250
13.900000,0.730590,0.879270,7.762210,370.097720,-347.522190,75815.156250,,3.373540,-395.747220
13.902000,0.679320,0.633180,7.403320,370.132450,-347.523070,75829.921880,,3.555540,-395.746800
13.904000,0.648560,0.697270,7.382810,370.165830,-347.522740,76032.429690,1.000000,3.426090,-395.746520
13.906000,0.702390,1.031800,7.505860,370.198030,-347.521910,75856.289060,,3.258180,-395.746770
13.908000,0.735720,1.066410,6.736820,370.230990,-347.521420,75880.554690,,3.212040,-395.747100
13.910000,0.698550,0.739560,6.634280,370.265500,-347.522160,75998.679690,,3.413270,-395.746950
13.912000,0.630620,0.476810,6.521480,370.299990,-347.523190,75893.203130,1.000000,3.592710,-395.746520
13.914000,0.613950,0.639590,6.634280,370.332860,-347.522920,75915.351560,,3.445310,-395.746430
13.916000,0.699830,1.052310,6.665040,370.364470,-347.521790,75824.656250,,3.195370,-395.746950
13.918000,0.747250,1.163820,6.767580,370.396910,-347.521150,75928.015630,,3.144100,-395.747440
13.920000,0.710080,0.901060,7.444340,370.430940,-347.522190,75761.367190,1.000000,3.438900,-395.747280
13.922000,0.651120,0.803650,7.557130,370.464750,-347.523160,75788.789060,,3.564510,-395.746830
13.924000,0.658810,0.993350,7.341800,370.497470,-347.522610,75752.929690,,3.340210,-395.746770
13.926000,0.743410,1.197140,7.290530,370.530120,-347.521790,75727.617190,,3.213320,-395.747160
13.928000,0.747250,0.985660,7.464840,370.564240,-347.521970,75965.976560,1.000000,3.297910,-395.747280
13.930000,0.689580,0.692140,7.854490,370.599000,-347.522890,75661.179690,,3.554260,-395.746890
13.932000,0.652400,0.717770,7.475100,370.632540,-347.522980,75822.546880,,3.467100,-395.746520
13.934000,0.679320,1.029240,7.526370,370.664730,-347.522090,75701.250000,,3.309450,-395.746640
13.936000,0.742130,1.184330,6.665040,370.697300,-347.521480,76089.382810,1.000000,3.192810,-395.747040
13.938000,0.707520,0.883120,6.449710,370.731510,-347.521910,75794.070310,,3.355590,-395.747040
13.940000,0.642150,0.584470,6.757320,370.766200,-347.523010,75911.140630,,3.573490,-395.746610
13.942000,0.607540,0.606260,6.624020,370.799620,-347.523160,76013.445310,,3.511960,-395.746370
13.944000,0.672910,1.008730,6.921390,370.831510,-347.522090,75956.492190,1.000000,3.259460,-395.746770
13.946000,0.747250,1.207400,6.736820,370.863740,-347.521210,75972.312500,,3.121030,-395.747340
13.948000,0.726750,0.994630,7.311040,370.897550,-347.521880,75728.671880,,3.365840,-395.747410
13.950000,0.661380,0.804930,7.464840,370.931700,-347.523070,76117.859380,,3.570920,-395.746950
13.952000,0.643430,0.910030,7.270020,370.964810,-347.522830,75745.546880,1.000000,3.390200,-395.746700
13.954000,0.721620,1.156130,7.464840,370.997440,-347.521940,75772.976560,,3.240230,-395.747040
13.956000,0.758790,1.056150,7.649410,371.031190,-347.521790,75968.093750,,3.244080,-395.747310
13.958000,0.710080,0.734440,7.987790,371.065920,-347.522740,75920.625000,,3.513240,-395.747010
13.960000,0.662660,0.676760,7.577640,371.099790,-347.523070,76257.070310,1.000000,3.515810,-395.746610
13.962000,0.669070,0.898500,7.300780,371.132390,-347.522340,75870.007810,,3.333800,-395.746580
13.964000,0.731870,1.144590,6.818850,371.164760,-347.521510,75984.960940,,3.215880,-395.746950
13.966000,0.726750,0.921570,6.234380,371.198640,-347.521700,75950.156250,,3.277400,-395.747040
13.968000,0.663940,0.615230,6.726560,371.233280,-347.522800,75948.046880,1.000000,3.558110,-395.746730
13.970000,0.612670,0.544740,6.859860,371.267090,-347.523280,76127.343750,,3.542720,-395.746400
13.972000,0.653690,0.865170,7.095700,371.299260,-347.522430,75851.023440,,3.335080,-395.746640
13.974000,0.739560,1.127930,6.603520,371.331300,-347.521330,75913.250000,,3.127440,-395.747250
13.976000,0.733150,0.989500,7.116210,371.364750,-347.521610,75770.859380,1.000000,3.290220,-395.747440
13.978000,0.674190,0.786990,7.290530,371.398800,-347.522860,75992.343750,,3.563230,-395.747040
13.980000,0.635740,0.902340,7.157230,371.431820,-347.522950,75774.023440,,3.455570,-395.746730
13.982000,0.692140,1.181760,7.454590,371.464080,-347.522060,75968.093750,,3.260740,-395.746950
13.984000,0.754940,1.194580,7.536620,371.497310,-347.521670,75820.429690,1.000000,3.238950,-395.747310
13.986000,0.716490,0.816470,8.295410,371.532140,-347.522460,75731.835940,,3.445310,-395.747100
13.988000,0.670350,0.651120,7.557130,371.566440,-347.523100,75973.359380,,3.565800,-395.746670
13.990000,0.662660,0.820310,7.290530,371.599400,-347.522490,75458.679690,,3.350460,-395.746550
13.992000,0.724180,1.131770,6.808590,371.631650,-347.521640,76061.953130,1.000000,3.238950,-395.746890
13.994000,0.734440,1.011290,6.152340,371.665220,-347.521510,75975.468750,,3.229980,-395.747070
13.996000,0.683170,0.681880,6.921390,371.699890,-347.522610,75999.734380,,3.504270,-395.746800
13.998000,0.622920,0.546020,6.972660,371.733950,-347.523280,75849.960940,,3.581180,-395.746460
14.000000,0.639590,0.822880,6.952150,371.766300,-347.522710,75868.945310,1.000000,3.367130,-395.746550
14.000000,0.639590,0.822880,6.952150,371.766300,-347.522710,75868.945310,1.000000,3.367130,-395.746550
14.002000,0.721620,1.195860,6.459960,371.797940,-347.521480,75902.695310,,3.160770,-395.747160
14.004000,0.742130,1.158690,7.095700,371.830870,-347.521360,75855.242190,,3.196660,-395.747470
14.006000,0.681880,0.911320,7.270020,371.864930,-347.522610,76003.945310,,3.529910,-395.747160
14.008000,0.634460,0.942080,7.413570,371.898190,-347.523130,75910.085940,1.000000,3.511960,-395.746770
14.010000,0.674190,1.170230,7.546880,371.930660,-347.522310,76064.062500,,3.285100,-395.746890
14.012000,0.751100,1.253540,7.628910,371.963750,-347.521670,75812.000000,,3.214600,-395.747280
14.014000,0.726750,0.908750,7.916020,371.998440,-347.522190,75824.656250,,3.383790,-395.747190
14.016000,0.674190,0.672910,7.382810,372.033230,-347.523070,75830.984380,1.000000,3.559390,-395.746770
14.018000,0.646000,0.740840,7.495610,372.066680,-347.522710,76010.273440,,3.411990,-395.746490
14.020000,0.706240,1.045900,7.085450,372.099120,-347.521910,76134.726560,,3.254330,-395.746770
14.022000,0.739560,1.017700,6.726560,372.132420,-347.521480,75885.828130,,3.218440,-395.747100
14.024000,0.694700,0.689580,7.003420,372.167110,-347.522280,76042.976560,1.000000,3.431210,-395.746920
14.026000,0.625490,0.470400,6.665040,372.201480,-347.523250,75994.453130,,3.597840,-395.746490
14.028000,0.617800,0.715210,6.829100,372.234040,-347.522890,75838.359380,,3.420960,-395.746460
14.030000,0.704960,1.177920,6.347170,372.265320,-347.521730,76134.726560,,3.185120,-395.747010
14.032000,0.748540,1.271480,6.788090,372.297640,-347.521180,75852.078130,1.000000,3.153080,-395.747470
14.034000,0.702390,0.986940,7.567380,372.331510,-347.522340,76027.156250,,3.465820,-395.747280
14.036000,0.647280,0.892090,7.536620,372.365140,-347.523190,75689.656250,,3.556820,-395.746800
14.038000,0.652400,1.077940,7.618650,372.397830,-347.522490,75879.492190,,3.326110,-395.746770
14.040000,0.742130,1.248410,7.157230,372.430570,-347.521730,75941.726560,1.000000,3.199220,-395.747160
14.042000,0.744690,0.994630,7.618650,372.464940,-347.522000,75897.429690,,3.310730,-395.747250
14.044000,0.685730,0.699830,7.229000,372.499790,-347.522950,75807.781250,,3.550420,-395.746890
14.046000,0.648560,0.699830,7.403320,372.533570,-347.522980,75684.382810,,3.463260,-395.746520
14.048000,0.684450,0.977970,7.485350,372.566100,-347.522090,75981.796880,1.000000,3.294070,-395.746700
14.050000,0.738280,1.068970,6.962400,372.599060,-347.521510,75669.609380,,3.197940,-395.747070
14.052000,0.702390,0.786990,6.829100,372.633480,-347.522030,75815.156250,,3.378660,-395.747040
14.054000,0.639590,0.546020,6.675290,372.667970,-347.523100,75945.937500,,3.577330,-395.746610
14.056000,0.612670,0.669070,6.706050,372.700930,-347.523070,75968.093750,1.000000,3.490170,-395.746400
14.058000,0.683170,1.108700,6.572750,372.732420,-347.522000,75815.156250,,3.233830,-395.746830
14.060000,0.748540,1.272770,6.870120,372.764530,-347.521180,75660.125000,,3.131290,-395.747380
14.062000,0.722900,1.025390,7.403320,372.798310,-347.521970,75961.757810,,3.387630,-395.747340
14.064000,0.657530,0.871580,7.649410,372.832180,-347.523100,75843.640630,1.000000,3.569640,-395.746890
14.066000,0.648560,1.010010,7.526370,372.864990,-347.522740,75860.507810,,3.365840,-395.746730
14.068000,0.729310,1.221500,7.126460,372.897610,-347.521880,75900.593750,,3.228700,-395.747070
14.070000,0.754940,1.018980,7.700680,372.931730,-347.521850,75962.812500,,3.256900,-395.747280
14.072000,0.701110,0.657530,7.628910,372.966800,-347.522830,75853.132810,1.000000,3.532470,-395.746950
14.074000,0.662660,0.612670,7.710940,373.000820,-347.523070,75774.023440,,3.492740,-395.746550
14.076000,0.674190,0.883120,7.557130,373.033390,-347.522310,75853.132810,,3.328670,-395.746610
14.078000,0.737000,1.148440,6.870120,373.065730,-347.521510,75984.960940,,3.201780,-395.747010
14.080000,0.720340,0.935670,6.398440,373.099580,-347.521790,75857.343750,1.000000,3.308170,-395.747040
14.082000,0.656250,0.651120,6.747070,373.134060,-347.522890,75947.000000,,3.570920,-395.746670
14.084000,0.612670,0.647280,6.829100,373.167510,-347.523280,75974.421880,,3.537600,-395.746370
14.086000,0.660100,1.054870,6.859860,373.199190,-347.522280,75957.539060,,3.313290,-395.746670
14.088000,0.740840,1.327880,6.747070,373.231020,-347.521240,75769.812500,1.000000,3.114620,-395.747280
14.090000,0.728030,1.149720,7.198240,373.264470,-347.521610,76015.546880,,3.312010,-395.747410
14.092000,0.665220,0.922850,7.516110,373.298580,-347.522890,75844.687500,,3.565800,-395.746980
14.094000,0.637020,1.001040,7.187990,373.331790,-347.522920,75821.492190,,3.438900,-395.746700
14.096000,0.702390,1.197140,7.362300,373.364410,-347.522060,75806.726560,1.000000,3.255620,-395.747010
14.098000,0.762630,1.108700,7.434080,373.398190,-347.521730,75895.320310,,3.237670,-395.747310
14.100000,0.715210,0.730590,8.039060,373.433260,-347.522580,75684.382810,,3.464540,-395.747070
14.102000,0.665220,0.613950,7.741700,373.467530,-347.523100,75896.375000,,3.552980,-395.746610
14.104000,0.662660,0.838260,7.249510,373.500240,-347.522460,75741.328130,1.000000,3.341490,-395.746520
14.106000,0.729310,1.168950,6.982910,373.532320,-347.521610,75871.062500,,3.232540,-395.746890
14.108000,0.734440,1.034360,6.152340,373.565890,-347.521610,75926.953130,,3.241520,-395.747070
14.110000,0.675480,0.707520,6.726560,373.600460,-347.522670,75642.187500,,3.527340,-395.746770
14.112000,0.617800,0.601140,6.695800,373.634370,-347.523280,75953.328130,1.000000,3.563230,-395.746400
14.114000,0.639590,0.902340,7.116210,373.666600,-347.522610,75898.484380,,3.355590,-395.746550
14.116000,0.726750,1.245850,6.665040,373.698360,-347.521390,75950.156250,,3.140260,-395.747160
14.118000,0.742130,1.152280,7.136720,373.731540,-347.521390,75718.125000,,3.219730,-395.747470
