time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.782000,0.661380,1.048460,6.470210,368.059270,-343.867160,76115.750000,,3.351750,-396.312620
13.784000,0.683170,1.027950,5.906250,368.092380,-343.866940,75737.117190,1.000000,3.332520,-396.312870
13.786000,0.651120,0.729310,6.254880,368.126740,-343.867580,76051.406250,,3.481200,-396.312740
13.788000,0.593440,0.534480,6.224120,368.160860,-343.868230,75812.000000,,3.587590,-396.312440
13.790000,0.587040,0.729310,6.090820,368.193540,-343.867830,76054.570310,,3.435060,-396.312440
13.792000,0.660100,1.080510,5.619140,368.225340,-343.866970,75779.304690,1.000000,3.281250,-396.312870
13.794000,0.694700,1.115110,6.511230,368.258150,-343.866700,75952.265630,,3.287660,-396.313230
13.796000,0.652400,0.876710,6.449710,368.292180,-343.867610,75947.000000,,3.508120,-396.313020
13.798000,0.603700,0.831850,7.116210,368.325780,-343.868160,75672.773440,,3.540160,-396.312650
13.800000,0.619080,0.997190,6.726560,368.358610,-343.867610,75767.703130,1.000000,3.377380,-396.312620
13.802000,0.690860,1.101010,6.736820,368.391630,-343.867130,75525.117190,,3.319700,-396.312990
13.804000,0.694700,0.860050,6.972660,368.425960,-343.867370,75917.460940,,3.409420,-396.313050
13.806000,0.648560,0.642150,6.583010,368.460450,-343.867980,75732.890630,,3.549130,-396.312710
13.808000,0.613950,0.712650,6.941890,368.493740,-343.867830,75757.148440,1.000000,3.463260,-396.312440
13.810000,0.640870,1.008730,6.572750,368.525970,-343.867220,75864.726560,,3.363280,-396.312560
13.812000,0.685730,1.072810,6.593260,368.558840,-343.866910,75700.195310,,3.318420,-396.312840
13.814000,0.660100,0.774170,6.019040,368.593140,-343.867370,76066.179690,,3.447880,-396.312840
13.816000,0.606260,0.537050,5.957520,368.627500,-343.868160,75727.617190,1.000000,3.579900,-396.312500
13.818000,0.585750,0.648560,6.090820,368.660490,-343.867980,76061.953130,,3.486330,-396.312380
13.820000,0.646000,0.999760,5.967770,368.692380,-343.867160,75898.484380,,3.306880,-396.312710
13.822000,0.697270,1.089480,6.490720,368.724950,-343.866640,75766.648440,,3.260740,-396.313140
13.824000,0.672910,0.852360,6.603520,368.758910,-343.867370,75772.976560,1.000000,3.467100,-396.313080
13.826000,0.620360,0.738280,7.116210,368.792790,-343.868160,76045.085940,,3.564510,-396.312710
13.828000,0.613950,0.880550,6.634280,368.825710,-343.867740,76163.210940,,3.405580,-396.312560
13.830000,0.683170,1.075380,6.480470,368.858400,-343.867190,75765.593750,,3.326110,-396.312870
13.832000,0.702390,0.917720,6.982910,368.892360,-343.867250,76015.546880,1.000000,3.365840,-396.313020
13.834000,0.662660,0.628050,6.931640,368.926940,-343.867890,75928.015630,,3.545290,-396.312770
13.836000,0.625490,0.628050,7.095700,368.960570,-343.867980,75884.773440,,3.492740,-396.312470
13.838000,0.639590,0.883120,6.716310,368.992920,-343.867370,75823.601560,,3.391480,-396.312500
13.840000,0.685730,1.083070,6.172850,369.025360,-343.866910,76010.273440,1.000000,3.312010,-396.312810
13.842000,0.674190,0.852360,5.731930,369.059270,-343.867190,76092.539060,,3.404300,-396.312840
13.844000,0.621640,0.581910,6.121580,369.093690,-343.868010,75970.203130,,3.577330,-396.312530
13.846000,0.585750,0.581910,6.162600,369.127080,-343.868160,75873.171880,,3.520940,-396.312290
13.848000,0.630620,0.930540,6.234380,369.159090,-343.867370,75834.140630,1.000000,3.365840,-396.312590
13.850000,0.697270,1.130490,6.316410,369.191250,-343.866670,75973.359380,,3.238950,-396.313080
13.852000,0.689580,0.954900,6.377930,369.224880,-343.867130,76207.500000,,3.418400,-396.313140
13.854000,0.629330,0.763920,6.757320,369.258910,-343.868040,75794.070310,,3.573490,-396.312770
13.856000,0.604980,0.871580,6.326660,369.291960,-343.867890,75968.093750,1.000000,3.441470,-396.312560
13.858000,0.663940,1.103580,6.562500,369.324490,-343.867280,75780.351560,,3.344060,-396.312770
13.860000,0.704960,1.053590,6.870120,369.358060,-343.867130,75828.867190,,3.341490,-396.313020
13.862000,0.671630,0.748540,6.972660,369.392670,-343.867740,75404.882810,,3.496580,-396.312840
13.864000,0.630620,0.665220,7.146970,369.426640,-343.868010,75994.453130,1.000000,3.529910,-396.312530
13.866000,0.629330,0.838260,6.254880,369.459500,-343.867550,75725.507810,,3.401730,-396.312440
13.868000,0.679320,1.068970,6.388180,369.492030,-343.867030,75817.265630,,3.336360,-396.312710
13.870000,0.684450,0.899780,5.393550,369.525850,-343.867100,75880.554690,,3.356870,-396.312870
13.872000,0.640870,0.617800,6.080570,369.560420,-343.867860,75617.937500,1.000000,3.546570,-396.312620
13.874000,0.587040,0.547300,6.275390,369.594240,-343.868160,76038.750000,,3.542720,-396.312350
13.876000,0.613950,0.825440,6.377930,369.626590,-343.867610,75633.750000,,3.400450,-396.312470
13.878000,0.684450,1.093320,6.316410,369.658660,-343.866760,76092.539060,,3.258180,-396.312990
13.880000,0.693420,0.990780,6.367680,369.691990,-343.866940,75797.234380,1.000000,3.358150,-396.313200
13.882000,0.643430,0.776730,6.757320,369.726010,-343.867890,75995.507810,,3.560670,-396.312930
13.884000,0.598570,0.836980,6.254880,369.759220,-343.867980,75799.335940,,3.481200,-396.312590
13.886000,0.638310,1.047180,7.023930,369.791720,-343.867370,75967.031250,,3.349180,-396.312710
13.888000,0.697270,1.106140,6.624020,369.824890,-343.867100,76087.273440,1.000000,3.336360,-396.313020
13.890000,0.672910,0.819030,7.464840,369.859310,-343.867550,75716.015630,,3.454280,-396.312930
13.892000,0.638310,0.666500,6.808590,369.893520,-343.868040,76057.742190,,3.556820,-396.312590
13.894000,0.616520,0.784420,6.695800,369.926640,-343.867650,75922.734380,,3.419680,-396.312440
13.896000,0.665220,1.049740,6.234380,369.959080,-343.867130,76124.187500,1.000000,3.347900,-396.312680
13.898000,0.684450,0.971560,5.526860,369.992580,-343.867000,75894.257810,,3.335080,-396.312900
13.900000,0.648560,0.674190,6.377930,370.027160,-343.867680,76001.843750,,3.495300,-396.312710
13.902000,0.594730,0.537050,6.111330,370.061220,-343.868230,76308.750000,,3.579900,-396.312410
13.904000,0.594730,0.765200,6.459960,370.093810,-343.867770,75727.617190,1.000000,3.417110,-396.312440
13.906000,0.666500,1.094600,6.008790,370.125700,-343.866910,75911.140630,,3.276120,-396.312900
13.908000,0.694700,1.068970,6.172850,370.158690,-343.866760,75906.914060,,3.301760,-396.313200
13.910000,0.651120,0.825440,6.736820,370.192750,-343.867740,76072.507810,,3.527340,-396.312990
13.912000,0.607540,0.811340,6.408690,370.226140,-343.868100,75930.117190,1.000000,3.519650,-396.312650
13.914000,0.624210,1.007450,6.757320,370.258790,-343.867520,75752.929690,,3.363280,-396.312650
13.916000,0.693420,1.093320,6.921390,370.291810,-343.867100,76131.562500,,3.315860,-396.312990
13.918000,0.687010,0.799800,7.075200,370.326260,-343.867400,75672.773440,,3.422240,-396.312990
13.920000,0.642150,0.588320,6.757320,370.360840,-343.868040,75840.476560,1.000000,3.549130,-396.312680
13.922000,0.612670,0.667790,6.306150,370.394130,-343.867800,75659.062500,,3.450440,-396.312440
13.924000,0.647280,0.963870,6.757320,370.426480,-343.867220,76040.867190,,3.354310,-396.312590
13.926000,0.685730,1.002320,5.803710,370.459500,-343.866940,75987.078130,,3.319700,-396.312870
13.928000,0.654970,0.726750,6.326660,370.493870,-343.867460,75646.414060,1.000000,3.453000,-396.312810
13.930000,0.599850,0.520390,6.172850,370.528140,-343.868230,76060.898440,,3.585020,-396.312440
13.932000,0.584470,0.678040,6.213870,370.561000,-343.867980,75600.000000,,3.469670,-396.312350
13.934000,0.649840,1.085630,6.080570,370.592650,-343.867130,75990.234380,,3.292790,-396.312740
13.936000,0.695980,1.211240,5.926760,370.625000,-343.866640,75688.593750,1.000000,3.264590,-396.313170
13.938000,0.670350,0.981810,6.849610,370.658780,-343.867460,75988.125000,,3.474790,-396.313080
13.940000,0.616520,0.871580,6.736820,370.692470,-343.868160,75883.718750,,3.554260,-396.312680
13.942000,0.612670,1.006160,7.054690,370.725340,-343.867710,75981.796880,,3.390200,-396.312560
13.944000,0.685730,1.154850,6.644530,370.758240,-343.867160,75832.031250,1.000000,3.315860,-396.312870
13.946000,0.702390,0.942080,7.085450,370.792420,-343.867310,75930.117190,,3.369690,-396.313020
13.948000,0.657530,0.652400,6.716310,370.827240,-343.867950,76243.359380,,3.544010,-396.312740
13.950000,0.620360,0.652400,6.644530,370.860960,-343.867950,75720.242190,,3.476070,-396.312440
13.952000,0.638310,0.894650,6.716310,370.893590,-343.867370,76059.851560,1.000000,3.385070,-396.312500
13.952000,0.638310,0.894650,6.716310,370.893590,-343.867370,76059.851560,1.000000,3.385070,-396.312500
13.954000,0.681880,1.039490,6.254880,370.926390,-343.866970,76005.007810,,3.308170,-396.312810
13.956000,0.666500,0.794680,6.152340,370.960600,-343.867310,76090.437500,,3.417110,-396.312840
13.958000,0.619080,0.551150,6.162600,370.995090,-343.868070,75947.000000,,3.570920,-396.312560
13.960000,0.588320,0.615230,6.080570,371.028290,-343.868130,75895.320310,1.000000,3.506840,-396.312350
13.962000,0.634460,1.012570,6.203610,371.060060,-343.867310,76166.375000,,3.340210,-396.312650
13.964000,0.693420,1.199710,5.854980,371.092160,-343.866670,75746.601560,,3.241520,-396.313110
13.966000,0.680600,0.999760,6.890630,371.125820,-343.867250,75799.335940,,3.431210,-396.313110
13.968000,0.624210,0.844670,6.839360,371.159700,-343.868100,75874.218750,1.000000,3.564510,-396.312740
13.970000,0.606260,0.943360,6.665040,371.192690,-343.867860,75974.421880,,3.415830,-396.312560
13.972000,0.667790,1.131770,6.593260,371.225430,-343.867250,75962.812500,,3.331240,-396.312810
13.974000,0.701110,0.995910,6.675290,371.259310,-343.867220,75778.250000,,3.345340,-396.312990
13.976000,0.667790,0.651120,7.136720,371.294190,-343.867890,76035.593750,1.000000,3.509400,-396.312840
13.978000,0.629330,0.562680,6.788090,371.328340,-343.868040,75714.960940,,3.511960,-396.312530
13.980000,0.635740,0.740840,6.880370,371.361180,-343.867550,75857.343750,,3.395320,-396.312500
13.982000,0.679320,1.002320,6.070310,371.393620,-343.867000,75378.515630,,3.320980,-396.312740
13.984000,0.679320,0.858760,5.813960,371.427280,-343.867160,75937.500000,1.000000,3.364560,-396.312840
13.986000,0.631900,0.625490,5.721680,371.461550,-343.867950,75887.929690,,3.556820,-396.312560
13.988000,0.584470,0.604980,6.336910,371.495030,-343.868230,75804.609380,,3.535030,-396.312320
13.990000,0.620360,0.920290,6.326660,371.527070,-343.867550,75919.578130,,3.387630,-396.312530
13.992000,0.685730,1.171510,6.306150,371.559110,-343.866760,74455.664060,1.000000,3.244080,-396.312990
13.994000,0.688290,1.043330,6.716310,371.592470,-343.867000,75992.343750,,3.369690,-396.313170
13.996000,0.633180,0.842100,6.931640,371.626460,-343.867980,75727.617190,,3.561950,-396.312870
13.998000,0.596010,0.922850,6.295900,371.659640,-343.867980,75913.250000,,3.464540,-396.312590
14.000000,0.644710,1.130490,6.552250,371.692200,-343.867370,75839.421880,1.000000,3.340210,-396.312740
14.000000,0.644710,1.130490,6.552250,371.692200,-343.867370,75839.421880,1.000000,3.340210,-396.312740
14.002000,0.698550,1.108700,6.931640,371.725620,-343.867130,75814.101560,,3.340210,-396.313020
14.004000,0.670350,0.766480,7.382810,371.760410,-343.867680,75828.867190,,3.463260,-396.312900
14.006000,0.637020,0.619080,7.280270,371.794650,-343.868100,75788.789060,,3.556820,-396.312560
14.008000,0.622920,0.784420,6.767580,371.827580,-343.867650,76108.359380,1.000000,3.404300,-396.312440
14.010000,0.674190,1.097170,6.203610,371.859770,-343.867070,75859.453130,,3.336360,-396.312710
14.012000,0.683170,1.020260,5.537110,371.893160,-343.867000,76146.335940,,3.335080,-396.312870
14.014000,0.644710,0.707520,6.131840,371.927640,-343.867770,75939.617190,,3.509400,-396.312680
14.016000,0.590880,0.592160,6.172850,371.961610,-343.868260,76000.789060,1.000000,3.569640,-396.312350
14.018000,0.597290,0.835690,6.459960,371.994110,-343.867770,75982.859380,,3.404300,-396.312440
14.020000,0.669070,1.149720,6.090820,372.026120,-343.866880,75942.781250,,3.262020,-396.312930
14.022000,0.693420,1.090760,6.306150,372.059360,-343.866820,76097.812500,,3.303040,-396.313230
14.024000,0.644710,0.822880,6.634280,372.093630,-343.867830,75789.843750,1.000000,3.535030,-396.312990
14.026000,0.598570,0.804930,6.408690,372.127200,-343.868160,75915.351560,,3.514530,-396.312650
14.028000,0.629330,0.989500,6.572750,372.160000,-343.867520,75899.531250,,3.350460,-396.312710
14.030000,0.693420,1.089480,7.003420,372.193080,-343.867100,76005.007810,,3.312010,-396.312990
14.032000,0.681880,0.847230,7.198240,372.227390,-343.867460,75807.781250,1.000000,3.431210,-396.312990
14.034000,0.640870,0.688290,6.931640,372.261570,-343.868100,75737.117190,,3.552980,-396.312650
14.036000,0.612670,0.793400,6.593260,372.294590,-343.867800,75955.437500,,3.442750,-396.312440
14.038000,0.653690,1.079220,6.357420,372.326750,-343.867220,75800.398440,,3.342770,-396.312620
14.040000,0.681880,1.071530,5.680660,372.359800,-343.866970,75839.421880,1.000000,3.323550,-396.312870
14.042000,0.648560,0.767760,5.926760,372.394230,-343.867490,75693.875000,,3.456850,-396.312770
14.044000,0.596010,0.578060,6.162600,372.428470,-343.868230,75940.671880,,3.576050,-396.312440
14.046000,0.581910,0.745970,6.213870,372.461360,-343.867890,75749.773440,,3.444030,-396.312410
14.048000,0.653690,1.090760,6.039550,372.493320,-343.867100,75663.289060,1.000000,3.282530,-396.312810
14.050000,0.689580,1.130490,5.896000,372.526210,-343.866760,75925.906250,,3.279970,-396.313170
14.052000,0.660100,0.870300,6.808590,372.560360,-343.867610,75635.867190,,3.491460,-396.313050
14.054000,0.613950,0.786990,6.429200,372.594210,-343.868230,75969.148440,,3.547850,-396.312710
14.056000,0.617800,0.972840,6.982910,372.627010,-343.867680,75632.703130,1.000000,3.378660,-396.312620
14.058000,0.684450,1.148440,6.849610,372.659760,-343.867130,75968.093750,,3.305600,-396.312930
14.060000,0.689580,0.956180,7.054690,372.693790,-343.867370,75930.117190,,3.391480,-396.312990
14.062000,0.648560,0.704960,7.034180,372.728270,-343.868010,75809.890630,,3.547850,-396.312710
14.064000,0.617800,0.738280,6.388180,372.761690,-343.867950,75803.554690,1.000000,3.469670,-396.312440
14.066000,0.639590,1.001040,6.706050,372.794040,-343.867340,76022.929690,,3.367130,-396.312560
14.068000,0.683170,1.090760,5.957520,372.826840,-343.866940,76284.492190,,3.297910,-396.312840
14.070000,0.661380,0.817750,6.080570,372.861080,-343.867340,75737.117190,,3.427370,-396.312840
14.072000,0.608830,0.556270,6.470210,372.895600,-343.868160,76102.039060,1.000000,3.568360,-396.312530
14.074000,0.585750,0.610110,6.121580,372.928860,-343.868130,75846.796880,,3.501710,-396.312350
14.076000,0.638310,0.966430,6.244630,372.960910,-343.867310,76070.398440,,3.317140,-396.312680
14.078000,0.698550,1.115110,5.598630,372.993290,-343.866730,75867.898440,,3.246640,-396.313110
14.080000,0.676760,0.936950,7.044430,373.027040,-343.867340,76000.789060,1.000000,3.445310,-396.313110
14.082000,0.621640,0.840820,6.470210,373.060760,-343.868160,76293.992190,,3.561950,-396.312710
14.084000,0.612670,1.006160,7.198240,373.093440,-343.867860,75806.726560,,3.414550,-396.312560
14.086000,0.679320,1.222780,6.644530,373.125980,-343.867220,75646.414060,,3.322270,-396.312840
14.086000,0.679320,1.222780,6.644530,373.125980,-343.867220,75646.414060,,3.322270,-396.312840
14.088000,0.702390,1.085630,7.095700,373.159730,-343.867250,75802.500000,1.000000,3.351750,-396.313020
14.090000,0.666500,0.780580,6.808590,373.194340,-343.867890,75905.859380,,3.524780,-396.312770
14.092000,0.624210,0.760070,6.500980,373.228090,-343.868010,75995.507810,,3.499150,-396.312470
14.094000,0.637020,0.975400,6.521480,373.260710,-343.867460,75786.679690,,3.390200,-396.312470
14.096000,0.681880,1.168950,6.152340,373.293270,-343.866970,76226.484380,1.000000,3.308170,-396.312770
14.098000,0.678040,0.935670,6.070310,373.327300,-343.867190,75862.617190,,3.383790,-396.312840
14.100000,0.629330,0.628050,6.049800,373.362000,-343.868010,75736.062500,,3.568360,-396.312560
14.102000,0.585750,0.580630,6.090820,373.395720,-343.868260,75744.492190,,3.529910,-396.312320
14.104000,0.629330,0.912600,6.275390,373.427890,-343.867490,75967.031250,1.000000,3.377380,-396.312560
14.106000,0.692140,1.152280,5.690920,373.460050,-343.866730,75732.890630,,3.236390,-396.313050
14.108000,0.689580,1.031800,6.952150,373.493470,-343.867100,75806.726560,,3.395320,-396.313170
14.110000,0.633180,0.854920,6.757320,373.527340,-343.868010,75960.703130,,3.568360,-396.312840
14.112000,0.601140,0.953610,6.890630,373.560360,-343.867980,75508.242190,1.000000,3.453000,-396.312560
14.114000,0.651120,1.167660,6.562500,373.592860,-343.867340,76015.546880,,3.340210,-396.312710
14.116000,0.702390,1.118960,6.572750,373.626340,-343.867130,75690.710940,,3.335080,-396.313020
14.118000,0.672910,0.794680,7.239260,373.661040,-343.867710,75983.914060,,3.473510,-396.312870
14.120000,0.635740,0.687010,6.777830,373.695160,-343.868070,75900.593750,1.000000,3.541440,-396.312560
14.122000,0.624210,0.845950,7.003420,373.728090,-343.867610,76007.109380,,3.400450,-396.312440
14.124000,0.674190,1.099730,6.244630,373.760500,-343.867070,75916.414060,,3.335080,-396.312710
14.126000,0.681880,0.951050,5.916500,373.794220,-343.867100,75967.031250,,3.341490,-396.312840
14.128000,0.642150,0.653690,5.937010,373.828770,-343.867860,76202.234380,1.000000,3.528630,-396.312650
14.130000,0.592160,0.576780,5.885740,373.862580,-343.868260,75752.929690,,3.555540,-396.312380
14.132000,0.611390,0.867740,6.418950,373.894810,-343.867740,76059.851560,,3.401730,-396.312470
14.134000,0.679320,1.177920,6.183110,373.926640,-343.866820,76031.375000,,3.258180,-396.312960
14.136000,0.690860,1.102290,6.624020,373.959750,-343.866910,76029.265630,1.000000,3.327390,-396.313200
14.138000,0.642150,0.870300,6.767580,373.993710,-343.867890,75915.351560,,3.547850,-396.312930
14.140000,0.597290,0.919010,6.541990,374.026920,-343.868070,75974.421880,,3.491460,-396.312590
14.142000,0.629330,1.124080,6.439450,374.059480,-343.867460,75893.203130,,3.344060,-396.312680
14.144000,0.692140,1.176640,6.613770,374.092650,-343.867100,75637.976560,1.000000,3.322270,-396.312990
14.146000,0.674190,0.872860,7.331540,374.127200,-343.867520,76003.945310,,3.440190,-396.312960
