time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.220000,0.672910,0.592160,6.972660,358.766140,-350.822690,75762.421880,,3.473510,-322.747280
13.222000,0.639590,0.587040,6.541990,358.799870,-350.822750,75648.523440,,3.391480,-322.746890
13.224000,0.667790,0.830570,6.675290,358.832430,-350.822020,76018.710940,1.000000,3.274840,-322.747040
13.226000,0.717770,0.995910,6.172850,358.865050,-350.821560,75989.187500,,3.187680,-322.747410
13.228000,0.693420,0.808780,6.275390,358.898900,-350.821960,75739.226560,,3.328670,-322.747440
13.230000,0.638310,0.603700,6.183110,358.933110,-350.822810,75990.234380,,3.492740,-322.747040
13.232000,0.608830,0.631900,6.090820,358.966280,-350.822880,75834.140630,1.000000,3.422240,-322.746800
13.234000,0.665220,0.988220,6.152340,358.998140,-350.821960,75892.148440,,3.235110,-322.747160
13.236000,0.725460,1.161250,5.896000,359.030360,-350.821290,75915.351560,,3.126160,-322.747710
13.238000,0.698550,1.006160,6.747070,359.063870,-350.821870,76229.648440,,3.337650,-322.747710
13.240000,0.638310,0.874150,6.706050,359.097600,-350.822810,75942.781250,1.000000,3.487610,-322.747250
13.242000,0.628050,0.948490,7.003420,359.130680,-350.822540,75688.593750,,3.322270,-322.747040
13.244000,0.699830,1.098450,6.603520,359.163510,-350.821870,75964.921880,,3.222290,-322.747410
13.246000,0.737000,0.967710,7.034180,359.197390,-350.821840,75956.492190,,3.235110,-322.747650
13.248000,0.692140,0.666500,6.941890,359.232150,-350.822570,76006.054690,1.000000,3.432500,-322.747410
13.250000,0.647280,0.617800,6.982910,359.266080,-350.822810,75795.125000,,3.436340,-322.746980
13.250000,0.647280,0.617800,6.982910,359.266080,-350.822810,75795.125000,,3.436340,-322.746980
13.252000,0.658810,0.810060,6.757320,359.298860,-350.822240,76108.359380,,3.283810,-322.746980
13.254000,0.710080,1.040770,6.142090,359.331360,-350.821560,75975.468750,,3.209470,-322.747340
13.256000,0.706240,0.888240,5.834470,359.365080,-350.821810,75883.718750,1.000000,3.268430,-322.747440
13.258000,0.653690,0.651120,5.865230,359.399380,-350.822660,75883.718750,,3.478640,-322.747130
13.260000,0.606260,0.626770,6.203610,359.432920,-350.822970,76040.867190,,3.450440,-322.746800
13.262000,0.646000,0.919010,6.224120,359.465090,-350.822240,76137.890630,,3.283810,-322.747040
13.264000,0.717770,1.154850,6.213870,359.497280,-350.821380,75758.203130,1.000000,3.131290,-322.747620
13.266000,0.708800,1.051030,6.480470,359.530640,-350.821660,75994.453130,,3.273560,-322.747800
13.268000,0.652400,0.869020,6.511230,359.564540,-350.822660,75809.890630,,3.479920,-322.747380
13.270000,0.616520,0.938230,6.521480,359.597780,-350.822690,75931.179690,,3.376100,-322.747040
13.272000,0.671630,1.088200,6.562500,359.630550,-350.821990,75807.781250,1.000000,3.226140,-322.747310
13.274000,0.728030,1.035640,6.716310,359.664220,-350.821750,75744.492190,,3.228700,-322.747620
13.276000,0.699830,0.708800,7.270020,359.699010,-350.822390,75969.148440,,3.381230,-322.747500
13.278000,0.658810,0.583190,7.229000,359.733220,-350.822880,75623.210940,,3.478640,-322.747100
13.280000,0.654970,0.724180,6.788090,359.766240,-350.822300,75873.171880,1.000000,3.295350,-322.746980
13.282000,0.706240,0.998470,6.070310,359.798610,-350.821690,75804.609380,,3.227420,-322.747280
13.284000,0.711360,0.930540,5.619140,359.831970,-350.821620,76015.546880,,3.227420,-322.747440
13.286000,0.669070,0.678040,6.111330,359.866210,-350.822480,75720.242190,,3.428650,-322.747190
13.288000,0.611390,0.580630,6.193360,359.899990,-350.822970,75733.953130,1.000000,3.485050,-322.746860
13.290000,0.630620,0.817750,6.295900,359.932500,-350.822450,75899.531250,,3.305600,-322.746980
13.292000,0.695980,1.103580,6.213870,359.964510,-350.821500,75707.585940,,3.160770,-322.747530
13.294000,0.713930,1.063840,6.234380,359.997590,-350.821470,75708.640630,,3.203060,-322.747860
13.296000,0.658810,0.858760,6.675290,360.031560,-350.822510,75804.609380,1.000000,3.455570,-322.747530
13.298000,0.616520,0.877990,6.562500,360.064910,-350.822850,76162.148440,,3.424800,-322.747130
13.300000,0.652400,1.060000,6.736820,360.097660,-350.822110,75732.890630,,3.247920,-322.747220
13.302000,0.720340,1.103580,7.198240,360.130830,-350.821690,75722.343750,,3.201780,-322.747590
13.304000,0.707520,0.813900,7.218750,360.165370,-350.822110,75812.000000,1.000000,3.345340,-322.747590
13.306000,0.663940,0.621640,7.105960,360.199830,-350.822880,75853.132810,,3.481200,-322.747160
13.308000,0.639590,0.689580,6.572750,360.233060,-350.822510,76111.523440,,3.347900,-322.746950
13.310000,0.694700,0.968990,6.429200,360.265410,-350.821840,75821.492190,,3.231260,-322.747190
13.312000,0.711360,0.954900,5.906250,360.298610,-350.821500,76167.421880,1.000000,3.210750,-322.747470
13.314000,0.679320,0.679320,6.213870,360.332980,-350.822200,75988.125000,,3.377380,-322.747310
13.316000,0.619080,0.496030,6.254880,360.367160,-350.823000,75996.562500,,3.509400,-322.746890
13.318000,0.615230,0.672910,6.101070,360.399960,-350.822630,75795.125000,,3.353030,-322.746860
13.320000,0.689580,1.017700,6.131840,360.431850,-350.821720,76041.921880,1.000000,3.177430,-322.747380
13.322000,0.721620,1.080510,5.680660,360.464540,-350.821290,76115.750000,,3.165890,-322.747800
13.324000,0.678040,0.865170,6.634280,360.498410,-350.822270,75737.117190,,3.405580,-322.747590
13.326000,0.626770,0.815190,6.470210,360.531980,-350.822940,75983.914060,,3.468380,-322.747160
13.328000,0.642150,1.008730,7.157230,360.564610,-350.822360,75896.375000,1.000000,3.278690,-322.747160
13.330000,0.716490,1.167660,6.685550,360.597320,-350.821720,75950.156250,,3.194090,-322.747560
13.332000,0.716490,0.990780,7.034180,360.631290,-350.821960,75492.429690,,3.285100,-322.747620
13.334000,0.669070,0.765200,6.941890,360.665590,-350.822750,75809.890630,,3.477360,-322.747250
13.336000,0.635740,0.771610,6.203610,360.699130,-350.822720,75890.039060,1.000000,3.385070,-322.746920
13.338000,0.669070,0.986940,6.593260,360.731690,-350.821960,75700.195310,,3.265870,-322.747070
13.340000,0.717770,1.061280,5.916500,360.764710,-350.821560,75974.421880,,3.187680,-322.747440
13.342000,0.690860,0.798520,6.357420,360.799010,-350.821960,75761.367190,,3.338930,-322.747410
13.344000,0.634460,0.561400,6.254880,360.833530,-350.822880,75931.179690,1.000000,3.492740,-322.747010
13.346000,0.612670,0.601140,5.967770,360.866880,-350.822850,75795.125000,,3.413270,-322.746830
13.348000,0.671630,0.945920,6.101070,360.899020,-350.821960,75788.789060,,3.219730,-322.747220
13.350000,0.726750,1.094600,5.742190,360.931490,-350.821320,75885.828130,,3.135130,-322.747710
13.352000,0.694700,0.927980,6.552250,360.965210,-350.821960,75815.156250,1.000000,3.353030,-322.747680
13.354000,0.639590,0.825440,6.726560,360.998960,-350.822880,75926.953130,,3.485050,-322.747190
13.356000,0.638310,0.958740,7.064940,361.031770,-350.822510,75791.960940,,3.312010,-322.747070
13.358000,0.706240,1.176640,6.972660,361.064360,-350.821840,75958.601560,,3.218440,-322.747440
13.360000,0.730590,1.052310,6.808590,361.098110,-350.821840,75780.351560,1.000000,3.237670,-322.747620
13.362000,0.687010,0.760070,7.167480,361.132690,-350.822630,75807.781250,,3.450440,-322.747310
13.364000,0.644710,0.720340,6.439450,361.166500,-350.822810,75901.648440,,3.418400,-322.746950
13.366000,0.662660,0.906190,6.613770,361.199220,-350.822170,75970.203130,,3.279970,-322.747010
13.368000,0.715210,1.080510,6.121580,361.231930,-350.821560,76234.929690,1.000000,3.197940,-322.747380
13.370000,0.706240,0.861330,6.234380,361.265960,-350.821840,75832.031250,,3.287660,-322.747440
13.372000,0.648560,0.587040,6.172850,361.300540,-350.822720,75988.125000,,3.488890,-322.747070
13.374000,0.608830,0.531920,6.029300,361.334290,-350.822970,75921.679690,,3.442750,-322.746770
13.376000,0.656250,0.830570,6.347170,361.366640,-350.822170,75924.851560,1.000000,3.272280,-322.747070
13.378000,0.725460,1.070250,5.803710,361.398800,-350.821350,75962.812500,,3.124880,-322.747650
13.380000,0.706240,0.995910,6.583010,361.432100,-350.821720,76051.406250,,3.300480,-322.747740
13.382000,0.651120,0.876710,6.716310,361.465730,-350.822720,76195.898440,,3.483760,-322.747310
13.384000,0.622920,0.983090,6.747070,361.498660,-350.822630,75605.281250,1.000000,3.358150,-322.747040
13.386000,0.683170,1.144590,6.644530,361.531250,-350.821960,75797.234380,,3.228700,-322.747310
13.388000,0.734440,1.072810,6.552250,361.564880,-350.821780,75825.710940,,3.233830,-322.747650
13.390000,0.701110,0.772890,7.187990,361.599490,-350.822420,76037.695310,,3.388920,-322.747440
13.392000,0.654970,0.711360,6.644530,361.633450,-350.822810,75838.359380,1.000000,3.467100,-322.747040
13.394000,0.658810,0.877990,6.829100,361.666290,-350.822270,75890.039060,,3.283810,-322.746950
13.396000,0.710080,1.124080,6.070310,361.698730,-350.821660,75882.664060,,3.227420,-322.747280
13.398000,0.716490,0.986940,6.070310,361.732390,-350.821720,75750.828130,,3.238950,-322.747440
13.400000,0.667790,0.698550,6.008790,361.766910,-350.822600,75791.960940,1.000000,3.453000,-322.747160
13.402000,0.613950,0.613950,5.967770,361.800750,-350.823000,75741.328130,,3.472230,-322.746830
13.404000,0.642150,0.877990,6.275390,361.833100,-350.822390,76121.023440,,3.292790,-322.746980
13.406000,0.711360,1.179200,6.070310,361.865080,-350.821410,75838.359380,,3.144100,-322.747560
13.408000,0.720340,1.111270,6.747070,361.898220,-350.821560,75775.078130,1.000000,3.221010,-322.747800
13.410000,0.661380,0.899780,6.500980,361.932250,-350.822570,75776.132810,,3.467100,-322.747440
13.412000,0.616520,0.942080,6.829100,361.965520,-350.822810,75892.148440,,3.404300,-322.747040
13.414000,0.662660,1.122800,6.593260,361.998260,-350.822080,75790.898440,,3.233830,-322.747220
13.416000,0.729310,1.147160,6.634280,362.031590,-350.821720,75779.304690,1.000000,3.208190,-322.747590
13.418000,0.710080,0.831850,7.249510,362.066310,-350.822200,76306.648440,,3.349180,-322.747530
13.420000,0.666500,0.653690,7.157230,362.100770,-350.822910,75982.859380,,3.481200,-322.747130
13.422000,0.648560,0.742130,7.116210,362.134060,-350.822450,75853.132810,,3.331240,-322.746920
13.424000,0.704960,1.024110,6.326660,362.166470,-350.821810,75858.406250,1.000000,3.222290,-322.747190
13.424000,0.704960,1.024110,6.326660,362.166470,-350.821810,75858.406250,1.000000,3.222290,-322.747190
13.426000,0.715210,0.997190,5.947270,362.199740,-350.821560,76002.890630,,3.213320,-322.747440
13.428000,0.679320,0.753660,5.998540,362.234040,-350.822300,76151.609380,,3.390200,-322.747280
13.430000,0.621640,0.624210,6.213870,362.267880,-350.823060,75847.851560,,3.508120,-322.746890
13.432000,0.626770,0.842100,6.347170,362.300420,-350.822600,76219.109380,1.000000,3.336360,-322.746890
13.434000,0.698550,1.170230,6.193360,362.332120,-350.821660,76001.843750,,3.165890,-322.747440
13.436000,0.722900,1.183040,6.285640,362.364870,-350.821320,75864.726560,,3.165890,-322.747830
13.438000,0.672910,0.931820,6.357420,362.398860,-350.822300,75894.257810,,3.415830,-322.747560
13.440000,0.625490,0.893370,6.695800,362.432460,-350.822910,75868.945310,1.000000,3.449160,-322.747100
13.442000,0.646000,1.065120,6.788090,362.465270,-350.822270,76306.648440,,3.260740,-322.747130
13.444000,0.725460,1.171510,6.634280,362.498350,-350.821720,75750.828130,,3.185120,-322.747560
13.446000,0.719060,0.917720,7.403320,362.532780,-350.822050,75958.601560,,3.300480,-322.747590
13.448000,0.669070,0.653690,6.921390,362.567540,-350.822850,75783.515630,1.000000,3.476070,-322.747220
13.450000,0.640870,0.653690,6.777830,362.601230,-350.822720,75910.085940,,3.381230,-322.746920
13.452000,0.687010,0.935670,6.265140,362.633730,-350.821960,75901.648440,,3.245360,-322.747160
13.454000,0.725460,1.060000,6.142090,362.666470,-350.821530,75827.820310,,3.185120,-322.747470
13.456000,0.695980,0.865170,6.131840,362.700410,-350.822050,75935.390630,1.000000,3.351750,-322.747380
13.458000,0.637020,0.660100,6.213870,362.734500,-350.822940,75601.054690,,3.497860,-322.746920
13.460000,0.616520,0.751100,6.398440,362.767400,-350.822780,75984.960940,,3.394040,-322.746770
13.462000,0.680600,1.092040,5.937010,362.799290,-350.821870,75859.453130,,3.195370,-322.747190
13.464000,0.729310,1.197140,5.906250,362.831760,-350.821290,76001.843750,1.000000,3.138980,-322.747710
13.466000,0.699830,0.977970,6.357420,362.865600,-350.822080,75838.359380,,3.360720,-322.747620
13.468000,0.642150,0.842100,6.644530,362.899510,-350.822940,75631.648440,,3.479920,-322.747160
13.470000,0.644710,0.919010,6.982910,362.932620,-350.822510,75975.468750,,3.297910,-322.747070
13.472000,0.716490,1.067690,6.993160,362.965640,-350.821840,75530.398440,1.000000,3.208190,-322.747440
13.474000,0.728030,0.903630,7.023930,362.999760,-350.821930,75742.390630,,3.247920,-322.747590
13.476000,0.685730,0.653690,7.034180,363.034360,-350.822690,75901.648440,,3.461980,-322.747250
13.478000,0.649840,0.672910,6.593260,363.067960,-350.822810,76006.054690,,3.399170,-322.746890
13.480000,0.671630,0.917720,6.306150,363.100400,-350.822110,75981.796880,1.000000,3.278690,-322.747010
13.482000,0.722900,1.117680,6.203610,363.132840,-350.821590,75769.812500,,3.190250,-322.747380
13.484000,0.702390,0.930540,6.377930,363.166560,-350.821930,75950.156250,,3.304320,-322.747410
13.486000,0.647280,0.713930,6.306150,363.200710,-350.822780,75884.773440,,3.487610,-322.747040
13.488000,0.615230,0.737000,6.357420,363.233980,-350.822940,76108.359380,1.000000,3.429930,-322.746770
13.490000,0.663940,1.044620,5.978030,363.266080,-350.822080,75879.492190,,3.249210,-322.747100
13.492000,0.728030,1.225340,5.947270,363.298340,-350.821350,76001.843750,,3.117190,-322.747650
13.494000,0.707520,1.070250,6.285640,363.331940,-350.821840,75913.250000,,3.318420,-322.747710
13.496000,0.651120,0.897220,6.952150,363.365880,-350.822810,75813.054690,1.000000,3.482480,-322.747250
13.498000,0.631900,0.948490,6.962400,363.399170,-350.822660,75790.898440,,3.340210,-322.747040
13.500000,0.698550,1.086910,6.859860,363.432130,-350.821960,75873.171880,,3.222290,-322.747340
13.500000,0.698550,1.086910,6.859860,363.432130,-350.821960,75873.171880,,3.222290,-322.747340
13.502000,0.742130,1.004880,6.818850,363.465940,-350.821840,76221.218750,,3.229980,-322.747650
13.504000,0.699830,0.740840,7.085450,363.500580,-350.822510,75598.945310,1.000000,3.406860,-322.747380
13.506000,0.652400,0.701110,6.726560,363.534390,-350.822810,75938.562500,,3.450440,-322.746920
13.508000,0.661380,0.893370,6.511230,363.567110,-350.822270,75809.890630,,3.278690,-322.746890
13.510000,0.717770,1.124080,6.347170,363.599520,-350.821660,76098.867190,,3.218440,-322.747280
13.512000,0.720340,0.956180,5.998540,363.633240,-350.821780,75552.539060,1.000000,3.241520,-322.747440
13.514000,0.665220,0.687010,6.121580,363.667660,-350.822660,75880.554690,,3.463260,-322.747130
13.516000,0.611390,0.630620,5.772950,363.701420,-350.823000,75922.734380,,3.456850,-322.746770
13.518000,0.643430,0.894650,6.234380,363.733760,-350.822360,75697.039060,,3.285100,-322.746980
13.520000,0.717770,1.143310,6.039550,363.765930,-350.821410,75904.804690,1.000000,3.136410,-322.747590
13.522000,0.716490,1.030520,6.408690,363.799290,-350.821620,75793.015630,,3.240230,-322.747770
13.524000,0.658810,0.835690,6.767580,363.833280,-350.822660,76053.515630,,3.473510,-322.747380
13.526000,0.620360,0.916440,6.931640,363.866390,-350.822780,75707.585940,,3.388920,-322.747040
13.528000,0.672910,1.118960,6.613770,363.898900,-350.822080,75783.515630,1.000000,3.226140,-322.747250
13.530000,0.730590,1.124080,6.500980,363.932190,-350.821750,75728.671880,,3.215880,-322.747590
13.532000,0.707520,0.806210,7.229000,363.966740,-350.822300,75891.093750,,3.365840,-322.747500
13.534000,0.665220,0.666500,6.818850,364.000920,-350.822940,75994.453130,,3.482480,-322.747070
13.536000,0.652400,0.810060,6.890630,364.033840,-350.822390,75775.078130,1.000000,3.308170,-322.746890
13.538000,0.706240,1.098450,6.459960,364.066160,-350.821720,76215.937500,,3.217160,-322.747190
13.540000,0.715210,1.026670,5.772950,364.099490,-350.821560,75961.757810,,3.214600,-322.747440
13.542000,0.674190,0.737000,6.306150,364.134000,-350.822390,75772.976560,,3.401730,-322.747190
13.544000,0.617800,0.581910,5.752440,364.168060,-350.823060,75887.929690,1.000000,3.500430,-322.746860
13.546000,0.628050,0.797240,6.080570,364.200780,-350.822570,75845.742190,,3.317140,-322.746920
13.548000,0.701110,1.134340,6.049800,364.232640,-350.821620,76147.390630,,3.159480,-322.747500
13.550000,0.720340,1.153560,6.552250,364.265440,-350.821410,75890.039060,,3.172300,-322.747830
13.552000,0.667790,0.952330,6.777830,364.299290,-350.822420,76030.320310,1.000000,3.432500,-322.747530
13.554000,0.624210,0.961300,6.675290,364.332580,-350.822940,75991.289060,,3.440190,-322.747070
13.556000,0.653690,1.161250,6.777830,364.365140,-350.822240,75837.312500,,3.249210,-322.747160
13.558000,0.721620,1.244570,6.418950,364.398100,-350.821720,75916.414060,,3.187680,-322.747530
13.560000,0.715210,0.953610,7.095700,364.432530,-350.822110,75875.273440,1.000000,3.320980,-322.747560
13.562000,0.669070,0.699830,7.034180,364.467160,-350.822880,76295.046880,,3.467100,-322.747160
13.564000,0.642150,0.721620,6.757320,364.500700,-350.822600,75752.929690,,3.358150,-322.746920
13.566000,0.690860,0.981810,6.490720,364.533260,-350.821900,75909.031250,,3.228700,-322.747160
13.568000,0.717770,1.020260,5.772950,364.566410,-350.821560,75918.515630,1.000000,3.197940,-322.747440
13.570000,0.683170,0.762630,6.060060,364.600770,-350.822140,75910.085940,,3.353030,-322.747310
13.572000,0.626770,0.554990,5.783200,364.635130,-350.823030,75932.226560,,3.499150,-322.746890
13.574000,0.619080,0.675480,6.265140,364.668150,-350.822780,75861.562500,,3.376100,-322.746800
13.576000,0.692140,1.040770,6.224120,364.700010,-350.821870,76052.460940,1.000000,3.181270,-322.747310
13.578000,0.725460,1.168950,6.131840,364.732390,-350.821320,75605.281250,,3.145390,-322.747800
13.580000,0.689580,1.003600,6.531740,364.765960,-350.822170,75776.132810,,3.373540,-322.747620
13.582000,0.631900,0.970280,6.347170,364.799320,-350.822940,75782.468750,,3.468380,-322.747130
13.584000,0.639590,1.107420,6.952150,364.831940,-350.822420,75949.101560,1.000000,3.274840,-322.747040
