time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.778000,0.143550,0.666500,5.352540,384.661590,-344.968110,75961.757810,,3.303040,-542.314760
14.780000,0.260190,0.722900,4.296390,384.694850,-344.967900,75937.500000,,3.271000,-542.315370
14.782000,0.185850,0.742130,3.404300,384.727910,-344.967560,76189.578130,,3.287660,-542.315120
14.784000,0.117920,0.876710,3.127440,384.760620,-344.967710,75695.984380,1.000000,3.388920,-542.314700
14.786000,0.053830,0.876710,4.060550,384.793820,-344.967710,75977.585940,,3.287660,-542.314390
14.788000,0.167910,0.815190,4.891110,384.827330,-344.968140,75900.593750,,3.363280,-542.314880
14.790000,0.214050,0.821590,3.383790,384.860410,-344.968020,75945.937500,,3.295350,-542.315250
14.792000,0.138430,0.875430,2.594240,384.893220,-344.967620,76271.835940,1.000000,3.279970,-542.315060
14.794000,0.101260,0.960020,2.717290,384.926090,-344.967500,75944.882810,,3.332520,-542.314700
14.796000,0.052550,0.830570,4.552730,384.959870,-344.967930,76312.976560,,3.344060,-542.314640
14.798000,0.188420,0.734440,4.655270,384.993800,-344.968380,75729.726560,,3.359440,-542.315120
14.800000,0.196110,0.820310,3.404300,385.026890,-344.967710,76042.976560,1.000000,3.209470,-542.315430
14.802000,0.112790,0.792110,2.553220,385.060180,-344.967530,75960.703130,,3.336360,-542.315060
14.804000,0.074340,0.816470,3.763180,385.093660,-344.967900,75799.335940,,3.385070,-542.314700
14.806000,0.082030,0.692140,5.075680,385.127620,-344.968020,76025.039060,,3.322270,-542.314880
14.808000,0.230710,0.733150,4.398930,385.161040,-344.967930,75905.859380,1.000000,3.274840,-542.315430
14.810000,0.184570,0.744690,3.476070,385.194180,-344.967590,76326.679690,,3.269710,-542.315490
14.812000,0.111510,0.815190,3.065920,385.227110,-344.967770,75776.132810,,3.394040,-542.315000
14.814000,0.052550,0.833130,3.383790,385.260310,-344.967710,75914.296880,,3.292790,-542.314640
14.816000,0.107670,0.752380,4.439940,385.294010,-344.968020,75891.093750,1.000000,3.344060,-542.314880
14.818000,0.201230,0.724180,3.660640,385.327390,-344.968140,75935.390630,,3.299190,-542.315430
14.820000,0.140990,0.767760,2.686520,385.360350,-344.967710,76116.804690,,3.279970,-542.315370
14.822000,0.088440,0.880550,2.563480,385.393070,-344.967590,75699.140630,,3.317140,-542.315000
14.824000,0.041020,0.840820,3.752930,385.426510,-344.967830,75874.218750,1.000000,3.346620,-542.314820
14.826000,0.134580,0.762630,4.450200,385.460170,-344.968350,75618.992190,,3.376100,-542.315250
14.828000,0.192260,0.819030,3.229980,385.493320,-344.967860,76040.867190,,3.190250,-542.315610
14.830000,0.115360,0.761350,2.676270,385.526610,-344.967560,75993.398440,,3.327390,-542.315370
14.832000,0.069210,0.792110,3.260740,385.559970,-344.967860,75774.023440,1.000000,3.383790,-542.315000
14.834000,0.047420,0.725460,4.880860,385.593690,-344.967990,75786.679690,,3.322270,-542.314940
14.836000,0.183290,0.760070,4.716800,385.627010,-344.967930,75839.421880,,3.300480,-542.315490
14.838000,0.182010,0.763920,3.147950,385.660190,-344.967680,75986.023440,,3.251770,-542.315670
14.840000,0.097410,0.775450,2.850590,385.693360,-344.967770,75860.507810,1.000000,3.403020,-542.315310
14.842000,0.048710,0.804930,3.004390,385.726530,-344.967710,76048.250000,,3.295350,-542.314880
14.844000,0.062810,0.749820,4.398930,385.760160,-344.967860,75896.375000,,3.338930,-542.315060
14.846000,0.182010,0.738280,4.111820,385.793640,-344.968110,75845.742190,,3.308170,-542.315550
14.848000,0.139710,0.765200,3.127440,385.826660,-344.967800,75894.257810,1.000000,3.279970,-542.315610
14.850000,0.084590,0.871580,2.409670,385.859440,-344.967620,76053.515630,,3.327390,-542.315250
14.852000,0.039730,0.875430,3.055660,385.892640,-344.967740,76071.453130,,3.329960,-542.315000
14.854000,0.084590,0.828000,4.306640,385.926240,-344.968260,75808.835940,,3.391480,-542.315250
14.856000,0.175600,0.856200,3.465820,385.959380,-344.967860,75977.585940,1.000000,3.214600,-542.315670
14.858000,0.112790,0.831850,2.932620,385.992610,-344.967560,76056.687500,,3.271000,-542.315610
14.860000,0.062810,0.821590,3.363280,386.026060,-344.967830,75897.429690,,3.396610,-542.315250
14.862000,0.032040,0.712650,4.460450,386.059810,-344.967960,75865.789060,,3.305600,-542.315120
14.864000,0.130740,0.724180,4.450200,386.093440,-344.967960,75893.203130,1.000000,3.324830,-542.315490
14.866000,0.182010,0.678040,3.137700,386.126920,-344.967680,76280.281250,,3.217160,-542.315860
14.868000,0.094850,0.639590,2.707030,386.160400,-344.967830,75830.984380,,3.410710,-542.315550
14.870000,0.051270,0.697270,2.799320,386.193600,-344.967740,76127.343750,,3.303040,-542.315120
14.872000,0.032040,0.653690,4.009280,386.227110,-344.967800,75846.796880,1.000000,3.333800,-542.315120
14.874000,0.146120,0.685730,4.306640,386.260500,-344.968050,75952.265630,,3.340210,-542.315610
14.876000,0.142270,0.652400,2.922360,386.293760,-344.967900,75959.656250,,3.265870,-542.315800
14.878000,0.074340,0.737000,2.563480,386.326600,-344.967680,76040.867190,,3.359440,-542.315490
14.880000,0.034610,0.781860,2.327640,386.359560,-344.967710,75878.437500,1.000000,3.304320,-542.315190
14.882000,0.033330,0.790830,4.040040,386.392820,-344.968110,75673.828130,,3.409420,-542.315370
14.884000,0.142270,0.849790,3.814450,386.425810,-344.967960,76005.007810,,3.240230,-542.315800
14.886000,0.110230,0.872860,2.953130,386.458770,-344.967590,75462.890630,,3.272280,-542.315920
14.888000,0.053830,0.839540,2.583980,386.492030,-344.967860,75944.882810,1.000000,3.399170,-542.315550
14.890000,0.021790,0.753660,3.824710,386.525700,-344.967960,75706.531250,,3.328670,-542.315310
14.892000,0.065370,0.707520,4.511720,386.559360,-344.967990,75683.320310,,3.323550,-542.315550
14.894000,0.161500,0.675480,3.363280,386.592960,-344.967680,76006.054690,,3.226140,-542.315980
14.896000,0.099980,0.604980,2.850590,386.626530,-344.967860,75496.640630,1.000000,3.368410,-542.315860
14.898000,0.043580,0.687010,2.727540,386.659700,-344.967770,75922.734380,,3.353030,-542.315430
14.900000,0.017940,0.667790,3.640140,386.693080,-344.967740,75786.679690,,3.287660,-542.315250
14.902000,0.097410,0.728030,4.132320,386.726350,-344.968020,75943.835940,,3.377380,-542.315670
14.904000,0.133300,0.674190,2.994140,386.759670,-344.967900,75845.742190,1.000000,3.232540,-542.315980
14.906000,0.070500,0.740840,2.419920,386.792630,-344.967830,75720.242190,,3.369690,-542.315730
14.908000,0.029480,0.794680,2.378910,386.825560,-344.967620,76038.750000,,3.296630,-542.315490
14.910000,0.015380,0.820310,3.742680,386.858730,-344.968020,75535.664060,,3.392760,-542.315490
14.912000,0.096130,0.886960,3.793950,386.891780,-344.967990,75967.031250,1.000000,3.290220,-542.315920
14.914000,0.110230,0.884400,3.065920,386.924930,-344.967680,76017.664060,,3.223570,-542.316100
14.916000,0.039730,0.801090,2.512210,386.958400,-344.967830,76184.296880,,3.415830,-542.315800
14.918000,0.012820,0.751100,3.147950,386.992100,-344.967900,75753.992190,,3.319700,-542.315550
14.920000,0.023070,0.715210,4.747560,387.025760,-344.967960,75941.726560,1.000000,3.345340,-542.315670
14.922000,0.125610,0.728030,3.414550,387.059230,-344.967710,76070.398440,,3.246640,-542.316160
14.924000,0.096130,0.602420,3.096680,387.092990,-344.967800,75970.203130,,3.335080,-542.316160
14.926000,0.032040,0.615230,2.737790,387.126400,-344.967930,76122.070310,,3.385070,-542.315730
14.928000,0.005130,0.587040,3.158200,387.159820,-344.967710,75751.882810,1.000000,3.283810,-542.315490
14.930000,0.044860,0.695980,3.875980,387.192930,-344.967930,76137.890630,,3.358150,-542.315730
14.932000,0.115360,0.674190,2.912110,387.226140,-344.967830,75894.257810,,3.259460,-542.316160
14.934000,0.071780,0.743410,2.450680,387.259060,-344.967860,75914.296880,,3.315860,-542.316040
14.936000,0.024350,0.784420,2.091800,387.291930,-344.967680,75936.445310,1.000000,3.313290,-542.315670
14.938000,0.015380,0.799800,3.486330,387.325070,-344.967930,75854.187500,,3.338930,-542.315670
14.940000,0.064090,0.843380,3.650390,387.358280,-344.968050,75921.679690,,3.337650,-542.315920
14.942000,0.115360,0.833130,2.912110,387.391450,-344.967620,75652.734380,,3.197940,-542.316220
14.944000,0.053830,0.779300,2.512210,387.424960,-344.967800,76088.328130,1.000000,3.367130,-542.315980
14.946000,0.024350,0.760070,2.501950,387.458440,-344.967860,75903.750000,,3.345340,-542.315670
14.948000,0.023070,0.724180,4.204100,387.492030,-344.967960,75799.335940,,3.306880,-542.315670
14.950000,0.105100,0.760070,3.691410,387.525420,-344.967710,75727.617190,,3.267150,-542.316100
14.952000,0.111510,0.628050,3.055660,387.559170,-344.967770,75750.828130,1.000000,3.292790,-542.316220
14.954000,0.042300,0.634460,2.532710,387.592620,-344.967990,75948.046880,,3.405580,-542.315920
14.956000,0.010250,0.619080,2.737790,387.625920,-344.967710,75707.585940,,3.264590,-542.315610
14.958000,0.023070,0.726750,3.783690,387.658940,-344.967830,75909.031250,,3.363280,-542.315670
14.960000,0.096130,0.715210,2.973630,387.692200,-344.967900,75854.187500,1.000000,3.273560,-542.316100
14.962000,0.075620,0.701110,2.789060,387.725400,-344.967860,75905.859380,,3.329960,-542.316160
14.964000,0.029480,0.719060,2.348140,387.758510,-344.967770,75797.234380,,3.304320,-542.315860
14.966000,0.011540,0.704960,2.912110,387.791840,-344.967830,75633.750000,,3.332520,-542.315670
14.968000,0.033330,0.775450,3.250490,387.825010,-344.968050,75979.687500,1.000000,3.344060,-542.315920
14.970000,0.111510,0.785710,2.768550,387.858250,-344.967710,75789.843750,,3.210750,-542.316220
14.972000,0.055110,0.726750,2.645510,387.891720,-344.967770,76134.726560,,3.356870,-542.316100
14.974000,0.024350,0.706240,2.625000,387.925230,-344.967960,75943.835940,,3.356870,-542.315800
14.976000,0.010250,0.660100,4.224610,387.958830,-344.967900,76018.710940,1.000000,3.317140,-542.315670
14.978000,0.061520,0.742130,3.834960,387.992030,-344.967800,75783.515630,,3.286380,-542.315980
14.980000,0.110230,0.669070,3.086430,388.025600,-344.967710,75949.101560,,3.264590,-542.316280
14.982000,0.044860,0.661380,2.358400,388.058960,-344.968020,76211.718750,,3.422240,-542.316100
14.984000,0.007690,0.671630,2.327640,388.092130,-344.967740,75805.664060,1.000000,3.278690,-542.315730
14.986000,0.003850,0.726750,3.568360,388.125210,-344.967830,76136.835940,,3.337650,-542.315670
14.988000,0.062810,0.747250,3.558110,388.158390,-344.967860,76040.867190,,3.313290,-542.316100
14.990000,0.080750,0.675480,2.922360,388.191800,-344.967960,76087.273440,,3.299190,-542.316220
14.992000,0.017940,0.724180,2.204590,388.224880,-344.967830,75856.289060,1.000000,3.365840,-542.315980
14.994000,0.000000,0.725460,2.296880,388.258120,-344.967740,76013.445310,,3.300480,-542.315800
14.996000,0.005130,0.797240,2.922360,388.291260,-344.968080,76026.093750,,3.385070,-542.315980
14.998000,0.066650,0.816470,3.045410,388.324520,-344.967770,75871.062500,,3.221010,-542.316220
15.000000,0.055110,0.745970,2.686520,388.358060,-344.967830,76112.578130,1.000000,3.336360,-542.316280
15.000000,0.055110,0.745970,2.686520,388.358060,-344.967830,76112.578130,1.000000,3.336360,-542.316280
15.002000,0.007690,0.708800,2.625000,388.391630,-344.967960,75894.257810,,3.394040,-542.315980
15.004000,-0.008970,0.678040,3.588870,388.425170,-344.967900,75979.687500,,3.318420,-542.315860
15.006000,0.010250,0.769040,3.465820,388.458400,-344.967830,75817.265630,,3.327390,-542.316040
15.008000,0.080750,0.720340,2.932620,388.491910,-344.967650,75748.718750,1.000000,3.259460,-542.316410
15.010000,0.038450,0.656250,2.389160,388.525480,-344.967990,76316.132810,,3.404300,-542.316280
15.012000,-0.002560,0.657530,2.317380,388.558750,-344.967860,75748.718750,,3.326110,-542.315980
15.014000,-0.014100,0.672910,3.260740,388.591950,-344.967740,75804.609380,,3.314580,-542.315920
15.016000,0.019230,0.767760,3.332520,388.625000,-344.967900,75502.976560,1.000000,3.332520,-542.316160
15.018000,0.062810,0.658810,2.635250,388.658510,-344.967860,75959.656250,,3.292790,-542.316410
15.020000,0.015380,0.675480,1.999510,388.691770,-344.967990,75897.429690,,3.356870,-542.316220
15.022000,-0.012820,0.628050,2.143070,388.725100,-344.967710,75683.320310,,3.332520,-542.315980
15.024000,-0.008970,0.697270,3.004390,388.758330,-344.967990,75963.867190,1.000000,3.367130,-542.316040
15.026000,0.023070,0.742130,3.219730,388.791470,-344.967770,75687.539060,,3.276120,-542.316280
15.028000,0.048710,0.693420,2.655760,388.824950,-344.967710,75802.500000,,3.290220,-542.316470
15.030000,-0.002560,0.666500,2.481450,388.858430,-344.967990,75612.656250,,3.395320,-542.316220
15.032000,-0.019230,0.625490,2.942870,388.891910,-344.967860,75957.539060,1.000000,3.337650,-542.316040
15.034000,-0.008970,0.721620,3.609380,388.925080,-344.967860,75856.289060,,3.335080,-542.316160
15.036000,0.043580,0.711360,3.127440,388.958370,-344.967620,76029.265630,,3.247920,-542.316470
15.038000,0.039730,0.608830,2.799320,388.992000,-344.967900,76007.109380,,3.386350,-542.316530
15.040000,-0.006410,0.633180,2.901860,389.025240,-344.967960,76020.820310,1.000000,3.341490,-542.316160
15.042000,-0.017940,0.648560,2.686520,389.058350,-344.967710,76107.304690,,3.315860,-542.315980
15.044000,0.002560,0.789550,3.281250,389.091220,-344.967830,75665.398440,,3.331240,-542.316220
15.046000,0.049990,0.680600,2.563480,389.124690,-344.967860,76006.054690,,3.286380,-542.316530
15.048000,0.020510,0.680600,2.122560,389.158050,-344.967930,75947.000000,1.000000,3.351750,-542.316470
15.050000,-0.020510,0.630620,1.968750,389.191350,-344.967860,76006.054690,,3.303040,-542.316160
15.052000,-0.016660,0.703670,2.840330,389.224520,-344.967900,76056.687500,,3.381230,-542.316160
15.054000,-0.002560,0.776730,3.332520,389.257570,-344.967860,75980.742190,,3.268430,-542.316350
15.056000,0.038450,0.744690,2.553220,389.290920,-344.967710,76105.203130,1.000000,3.286380,-542.316590
15.058000,0.001280,0.728030,2.296880,389.324430,-344.967900,75878.437500,,3.374820,-542.316470
15.060000,-0.026920,0.665220,2.614750,389.357910,-344.967930,75856.289060,,3.308170,-542.316220
15.062000,-0.023070,0.744690,3.281250,389.391170,-344.967860,75798.281250,,3.354310,-542.316220
15.064000,0.011540,0.770320,3.178710,389.424500,-344.967620,76016.609380,1.000000,3.231260,-542.316530
15.066000,0.035890,0.626770,2.594240,389.458340,-344.967860,76096.757810,,3.359440,-542.316650
15.068000,-0.002560,0.638310,2.573730,389.491850,-344.967990,75992.343750,,3.363280,-542.316410
15.070000,-0.026920,0.592160,2.358400,389.525270,-344.967740,75872.109380,,3.294070,-542.316160
15.072000,-0.016660,0.751100,3.127440,389.558260,-344.967800,75565.203130,1.000000,3.353030,-542.316220
15.074000,0.024350,0.684450,2.512210,389.591670,-344.967830,75916.414060,,3.265870,-542.316530
15.076000,0.024350,0.642150,2.317380,389.625180,-344.967960,75635.867190,,3.368410,-542.316590
15.078000,-0.023070,0.616520,2.040530,389.658570,-344.967860,75982.859380,,3.292790,-542.316350
15.080000,-0.026920,0.640870,2.399410,389.691770,-344.967860,75758.203130,1.000000,3.359440,-542.316220
15.082000,-0.015380,0.753660,2.860840,389.724760,-344.967860,75702.304690,,3.323550,-542.316410
15.084000,0.028200,0.733150,2.471190,389.758090,-344.967710,75956.492190,,3.250490,-542.316650
15.086000,0.001280,0.675480,2.460940,389.791560,-344.967930,75553.593750,,3.399170,-542.316590
15.088000,-0.030760,0.653690,2.317380,389.825040,-344.967900,75861.562500,1.000000,3.327390,-542.316350
15.090000,-0.030760,0.692140,3.137700,389.858280,-344.967900,75729.726560,,3.331240,-542.316280
15.092000,-0.008970,0.774170,3.168460,389.891450,-344.967650,76033.476560,,3.292790,-542.316530
15.094000,0.033330,0.634460,2.614750,389.925260,-344.967800,75793.015630,,3.304320,-542.316770
15.096000,-0.003850,0.604980,2.481450,389.958920,-344.967990,75905.859380,1.000000,3.406860,-542.316590
15.098000,-0.033330,0.569090,2.061040,389.992370,-344.967800,75897.429690,,3.286380,-542.316350
15.100000,-0.028200,0.716490,3.106930,390.025270,-344.967740,75936.445310,,3.367130,-542.316350
15.102000,-0.003850,0.730590,2.860840,390.058530,-344.967770,76117.859380,,3.285100,-542.316530
15.104000,0.023070,0.646000,2.553220,390.092070,-344.967990,75814.101560,1.000000,3.353030,-542.316770
15.106000,-0.017940,0.653690,2.245610,390.125370,-344.967860,76119.960940,,3.337650,-542.316530
15.108000,-0.033330,0.649840,2.030270,390.158570,-344.967800,75855.242190,,3.312010,-542.316410
15.110000,-0.020510,0.785710,2.686520,390.191530,-344.967860,75856.289060,,3.365840,-542.316470
15.112000,0.005130,0.776730,2.481450,390.224730,-344.967680,76042.976560,1.000000,3.259460,-542.316710
15.114000,0.012820,0.689580,2.460940,390.258360,-344.967860,75852.078130,,3.355590,-542.316770
15.116000,-0.016660,0.629330,2.614750,390.291960,-344.967930,76246.531250,,3.377380,-542.316530
15.118000,-0.029480,0.608830,3.024900,390.325470,-344.967830,75864.726560,,3.322270,-542.316350
15.120000,-0.015380,0.726750,3.291500,390.358610,-344.967710,76090.437500,1.000000,3.323550,-542.316470
15.122000,0.021790,0.635740,2.327640,390.392270,-344.967650,75972.312500,,3.292790,-542.316770
15.124000,0.007690,0.585750,2.491700,390.425960,-344.968050,75841.523440,,3.420960,-542.316710
15.126000,-0.035890,0.561400,1.958500,390.459440,-344.967800,76118.914060,,3.303040,-542.316410
15.128000,-0.035890,0.652400,2.809570,390.492490,-344.967740,75760.312500,1.000000,3.344060,-542.316350
15.130000,-0.015380,0.742130,3.035160,390.525510,-344.967710,76103.093750,,3.322270,-542.316530
15.132000,0.015380,0.670350,2.501950,390.558990,-344.967930,75763.484380,,3.328670,-542.316770
15.134000,-0.008970,0.699830,2.020020,390.592160,-344.967930,75951.210940,,3.367130,-542.316650
15.136000,-0.032040,0.693420,1.784180,390.625310,-344.967740,75855.242190,1.000000,3.310730,-542.316470
15.138000,-0.024350,0.851070,2.542970,390.658020,-344.967860,75810.937500,,3.367130,-542.316470
15.140000,-0.006410,0.861330,2.491700,390.691130,-344.967740,75843.640630,,3.274840,-542.316650
15.142000,0.017940,0.766480,2.645510,390.724760,-344.967830,75609.492190,,3.345340,-542.316770
15.144000,-0.016660,0.706240,2.348140,390.758360,-344.967960,76033.476560,1.000000,3.358150,-542.316590
