time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
16.910000,0.462710,0.078190,2.430180,409.256710,-349.723450,75840.476560,,3.459410,-532.343080
16.912000,0.561400,0.166630,3.824710,409.256260,-349.722470,75977.585940,1.000000,3.342770,-532.310120
16.914000,0.565250,-0.053830,3.137700,409.257080,-349.722200,76124.187500,,3.305600,-532.276920
16.916000,0.474240,-0.074340,2.563480,409.257450,-349.723600,75858.406250,,3.702940,-532.243230
16.918000,0.442200,0.025630,2.225100,409.257020,-349.723660,75809.890630,,3.478640,-532.209720
16.920000,0.510130,0.143550,2.553220,409.256350,-349.723020,75806.726560,1.000000,3.394040,-532.176570
16.922000,0.585750,0.102540,3.742680,409.256350,-349.722380,75940.671880,,3.323550,-532.143490
16.924000,0.551150,-0.091000,3.004390,409.257260,-349.722900,75948.046880,,3.491460,-532.110050
16.926000,0.451170,-0.015380,2.409670,409.257260,-349.723790,75968.093750,,3.638850,-532.076230
16.928000,0.429380,0.038450,1.845700,409.256840,-349.723300,75925.906250,1.000000,3.399170,-532.042720
16.930000,0.502440,0.184570,2.604490,409.256200,-349.723020,75615.820310,,3.461980,-532.009640
16.932000,0.566530,0.047420,3.711910,409.256530,-349.722380,75844.687500,,3.310730,-531.976560
16.934000,0.526790,-0.049990,3.394040,409.257260,-349.722840,75607.390630,,3.491460,-531.943050
16.936000,0.444760,-0.030760,2.973630,409.257320,-349.723540,76095.703130,1.000000,3.593990,-531.909360
16.938000,0.426820,0.032040,2.532710,409.256930,-349.723480,75865.789060,,3.460690,-531.875980
16.940000,0.512700,0.179440,3.383790,409.256260,-349.722840,75832.031250,,3.364560,-531.842900
16.940000,0.512700,0.179440,3.383790,409.256260,-349.722840,75832.031250,,3.364560,-531.842900
16.942000,0.538330,-0.008970,3.404300,409.256840,-349.721980,75729.726560,,3.255620,-531.809690
16.944000,0.475520,-0.107670,2.778810,409.257540,-349.723240,75746.601560,1.000000,3.626040,-531.776120
16.946000,0.425540,-0.010250,2.368650,409.257170,-349.723880,75939.617190,,3.581180,-531.742490
16.948000,0.461430,0.101260,2.542970,409.256500,-349.723180,75664.335940,,3.399170,-531.709290
16.950000,0.538330,0.155090,3.568360,409.256160,-349.722500,76000.789060,,3.318420,-531.676210
16.952000,0.515260,-0.094850,3.219730,409.257050,-349.722630,76042.976560,1.000000,3.397890,-531.642820
16.954000,0.430660,-0.048710,2.389160,409.257320,-349.723790,75874.218750,,3.665770,-531.609130
16.956000,0.396060,0.015380,2.225100,409.256930,-349.723510,75843.640630,,3.428650,-531.575620
16.958000,0.466550,0.149960,2.378910,409.256290,-349.723110,75728.671880,,3.450440,-531.542480
16.960000,0.569090,0.099980,3.722170,409.256290,-349.722560,76017.664060,1.000000,3.323550,-531.509640
16.962000,0.572940,-0.073060,3.783690,409.257080,-349.722600,75812.000000,,3.418400,-531.476440
16.964000,0.485780,-0.048710,2.994140,409.257390,-349.723540,76133.679690,,3.602970,-531.442870
16.966000,0.446040,-0.007690,2.389160,409.257110,-349.723660,76040.867190,,3.508120,-531.409360
16.968000,0.521670,0.157650,2.891600,409.256290,-349.723110,75819.375000,1.000000,3.411990,-531.376340
16.970000,0.594730,0.046140,3.886230,409.256530,-349.722080,75864.726560,,3.194090,-531.343320
16.972000,0.547300,-0.124330,3.281250,409.257390,-349.722840,75893.203130,,3.540160,-531.309880
16.974000,0.462710,-0.042300,2.614750,409.257290,-349.724000,76243.359380,,3.618350,-531.276120
16.976000,0.465270,0.056400,2.327640,409.256590,-349.723450,75883.718750,1.000000,3.413270,-531.242740
16.978000,0.542180,0.189700,2.963380,409.255980,-349.722690,75767.703130,,3.360720,-531.209590
16.980000,0.540890,-0.028200,3.445310,409.256740,-349.722410,75854.187500,,3.301760,-531.176270
16.982000,0.458860,-0.088440,2.255860,409.257260,-349.723540,75903.750000,,3.645260,-531.142460
16.984000,0.402470,0.006410,2.307130,409.256960,-349.723720,75683.320310,1.000000,3.487610,-531.108700
16.986000,0.438350,0.101260,2.358400,409.256380,-349.723240,75893.203130,,3.436340,-531.075440
16.988000,0.526790,0.162780,3.424800,409.256070,-349.722720,75776.132810,,3.365840,-531.042480
16.990000,0.554990,-0.057680,3.824710,409.256870,-349.722470,75740.273440,,3.323550,-531.009400
16.992000,0.465270,-0.048710,2.830080,409.257260,-349.723360,75856.289060,1.000000,3.606810,-530.975770
16.994000,0.410160,-0.023070,2.450680,409.257140,-349.723790,75683.320310,,3.509400,-530.942260
16.996000,0.479370,0.138430,2.594240,409.256410,-349.723390,75732.890630,,3.474790,-530.909180
16.998000,0.557560,0.114070,4.060550,409.256230,-349.722260,75758.203130,,3.213320,-530.876280
17.000000,0.546020,-0.117920,3.588870,409.257170,-349.722500,75928.015630,1.000000,3.401730,-530.843020
17.000000,0.546020,-0.117920,3.588870,409.257170,-349.722500,75928.015630,1.000000,3.401730,-530.843020
17.002000,0.444760,-0.060240,2.881350,409.257390,-349.723880,75854.187500,,3.683720,-530.809330
17.004000,0.438350,0.017940,2.327640,409.256810,-349.723750,75942.781250,,3.411990,-530.776000
17.006000,0.529360,0.185850,2.778810,409.256010,-349.722960,75787.734380,,3.388920,-530.742980
17.008000,0.598570,0.044860,3.609380,409.256410,-349.722380,75933.281250,1.000000,3.254330,-530.709960
17.010000,0.538330,-0.112790,2.778810,409.257260,-349.723330,75961.757810,,3.576050,-530.676330
17.012000,0.444760,-0.012820,2.358400,409.257050,-349.723910,75842.585940,,3.546570,-530.642580
17.014000,0.461430,0.048710,2.471190,409.256560,-349.723390,75891.093750,,3.399170,-530.609130
17.016000,0.551150,0.190980,3.137700,409.255950,-349.722960,75768.750000,1.000000,3.420960,-530.576170
17.018000,0.601140,-0.002560,3.927250,409.256620,-349.722410,75777.195310,,3.251770,-530.543030
17.020000,0.531920,-0.070500,3.147950,409.257200,-349.723110,76157.929690,,3.560670,-530.509400
17.022000,0.416560,-0.042300,2.789060,409.257230,-349.723790,75956.492190,,3.513240,-530.475520
17.024000,0.430660,0.075620,2.563480,409.256560,-349.723630,75963.867190,1.000000,3.468380,-530.442260
17.026000,0.520390,0.153810,3.999020,409.256100,-349.722600,75771.914060,,3.274840,-530.409240
17.028000,0.540890,-0.078190,3.599120,409.256990,-349.722230,75901.648440,,3.290220,-530.376100
17.030000,0.456300,-0.116640,2.645510,409.257450,-349.723660,75837.312500,,3.678590,-530.342530
17.032000,0.425540,0.000000,2.255860,409.256990,-349.723910,75961.757810,1.000000,3.481200,-530.309020
17.034000,0.510130,0.138430,2.604490,409.256130,-349.723180,76232.820310,,3.373540,-530.276060
17.036000,0.601140,0.102540,3.742680,409.256160,-349.722410,75865.789060,,3.283810,-530.243230
17.038000,0.569090,-0.128170,3.271000,409.257110,-349.722990,76132.625000,,3.465820,-530.209780
17.040000,0.463990,-0.043580,2.573730,409.257170,-349.723910,75840.476560,1.000000,3.646550,-530.176030
17.042000,0.424260,0.021790,2.132810,409.256680,-349.723540,76072.507810,,3.382510,-530.142400
17.044000,0.492190,0.183290,2.532710,409.255980,-349.723110,75772.976560,,3.445310,-530.109250
17.046000,0.562680,0.044860,3.763180,409.256290,-349.722410,75748.718750,,3.268430,-530.076110
17.048000,0.521670,-0.089720,3.332520,409.257110,-349.722900,76051.406250,1.000000,3.469670,-530.042480
17.050000,0.381960,-0.065370,3.229980,409.257260,-349.723660,75756.093750,,3.596560,-530.008480
17.052000,0.366580,0.006410,2.707030,409.256810,-349.723750,76034.531250,,3.441470,-529.974980
17.054000,0.456300,0.174320,3.568360,409.256040,-349.722930,75463.945310,,3.359440,-529.941960
17.056000,0.503720,-0.032040,3.732420,409.256590,-349.722080,75997.625000,1.000000,3.197940,-529.908870
17.058000,0.467830,-0.138430,2.655760,409.257390,-349.723330,76037.695310,,3.614500,-529.875430
17.060000,0.414000,-0.030760,2.501950,409.257050,-349.724060,75866.843750,,3.590150,-529.841980
17.062000,0.494750,0.091000,2.594240,409.256290,-349.723360,75787.734380,,3.372250,-529.809020
17.064000,0.622920,0.158940,3.670900,409.255890,-349.722560,75881.609380,1.000000,3.308170,-529.776430
17.066000,0.651120,-0.097410,3.445310,409.256840,-349.722690,75992.343750,,3.378660,-529.743410
17.068000,0.553710,-0.069210,2.696780,409.257140,-349.723940,75921.679690,,3.660640,-529.709780
17.070000,0.489620,0.010250,2.081540,409.256710,-349.723660,76085.164060,,3.436340,-529.676150
17.072000,0.540890,0.143550,2.245610,409.256040,-349.723270,75950.156250,1.000000,3.428650,-529.642940
17.074000,0.607540,0.097410,3.742680,409.256040,-349.722690,75862.617190,,3.324830,-529.609800
17.076000,0.576780,-0.080750,3.988770,409.256930,-349.722660,75770.859380,,3.390200,-529.576230
17.078000,0.447330,-0.069210,3.209470,409.257230,-349.723660,75923.796880,,3.610660,-529.542180
17.080000,0.374270,-0.006410,2.409670,409.256930,-349.723790,76109.414060,1.000000,3.511960,-529.508420
17.082000,0.440920,0.161500,3.312010,409.256070,-349.723270,75906.914060,,3.391480,-529.475160
17.084000,0.501160,0.052550,3.855470,409.256290,-349.722140,75835.195310,,3.195370,-529.441960
17.086000,0.465270,-0.144840,3.281250,409.257260,-349.722900,75826.757810,,3.506840,-529.408510
17.088000,0.397340,-0.058960,2.953130,409.257230,-349.724150,75994.453130,1.000000,3.642700,-529.374940
17.090000,0.447330,0.062810,2.378910,409.256470,-349.723600,75907.968750,,3.401730,-529.341860
17.092000,0.569090,0.182010,3.353030,409.255830,-349.722750,75756.093750,,3.319700,-529.309140
17.094000,0.610110,-0.023070,3.404300,409.256560,-349.722530,76063.015630,,3.315860,-529.276180
17.096000,0.538330,-0.099980,2.563480,409.257170,-349.723660,75993.398440,1.000000,3.614500,-529.242680
17.098000,0.462710,-0.007690,2.471190,409.256870,-349.723940,76098.867190,,3.518370,-529.208980
17.100000,0.493470,0.101260,2.296880,409.256260,-349.723390,75749.773440,,3.415830,-529.175720
17.102000,0.565250,0.152530,3.732420,409.255920,-349.722840,75815.156250,,3.353030,-529.142700
17.104000,0.565250,-0.060240,3.763180,409.256740,-349.722500,75848.906250,1.000000,3.328670,-529.109310
17.106000,0.422970,-0.066650,3.250490,409.257230,-349.723390,75900.593750,,3.585020,-529.075320
17.108000,0.334530,-0.032040,2.132810,409.257050,-349.723940,75798.281250,,3.544010,-529.041440
17.110000,0.399900,0.132020,2.840330,409.256320,-349.723510,75567.304690,,3.453000,-529.008240
17.112000,0.510130,0.096130,4.234860,409.256160,-349.722350,75939.617190,1.000000,3.210750,-528.975280
17.114000,0.534480,-0.144840,3.742680,409.257170,-349.722500,75486.101560,,3.403020,-528.942140
17.116000,0.444760,-0.094850,3.076170,409.257390,-349.723970,75945.937500,,3.677310,-528.908630
17.118000,0.435790,0.003850,2.286620,409.256710,-349.723850,75936.445310,,3.438900,-528.875430
17.120000,0.554990,0.185850,3.065920,409.255890,-349.722960,75938.562500,1.000000,3.372250,-528.842590
17.122000,0.637020,0.019230,3.537600,409.256260,-349.722410,75810.937500,,3.242800,-528.809810
17.124000,0.585750,-0.134580,3.127440,409.257110,-349.723360,75714.960940,,3.587590,-528.776310
17.126000,0.461430,-0.041020,2.307130,409.256990,-349.724060,75913.250000,,3.549130,-528.742430
17.128000,0.444760,0.039730,2.604490,409.256380,-349.723510,75744.492190,1.000000,3.413270,-528.708920
17.130000,0.525510,0.175600,3.281250,409.255770,-349.723020,75835.195310,,3.392760,-528.675900
17.132000,0.571660,-0.023070,4.091310,409.256440,-349.722500,75940.671880,,3.255620,-528.642760
17.134000,0.487060,-0.097410,3.414550,409.257080,-349.723180,76119.960940,,3.561950,-528.609010
17.136000,0.361450,-0.067930,2.737790,409.257110,-349.723940,75847.851560,1.000000,3.519650,-528.575070
17.138000,0.381960,0.058960,2.860840,409.256440,-349.723720,75796.179690,,3.479920,-528.541690
17.140000,0.487060,0.135860,4.091310,409.255920,-349.722660,75798.281250,,3.245360,-528.508730
17.142000,0.512700,-0.108950,4.019530,409.256810,-349.722290,75891.093750,,3.290220,-528.475590
17.144000,0.422970,-0.134580,2.860840,409.257260,-349.723720,76048.250000,1.000000,3.673460,-528.441960
17.146000,0.383240,-0.020510,2.481450,409.256810,-349.724090,75972.312500,,3.494020,-528.408570
17.148000,0.489620,0.132020,2.840330,409.255890,-349.723300,76035.593750,,3.370970,-528.375670
17.150000,0.589600,0.094850,3.722170,409.255920,-349.722440,75892.148440,,3.265870,-528.342900
17.152000,0.570370,-0.142270,3.394040,409.256900,-349.723110,75875.273440,1.000000,3.456850,-528.309630
17.154000,0.453740,-0.055110,2.594240,409.256990,-349.724030,76006.054690,,3.656800,-528.275940
17.156000,0.425540,0.015380,2.337890,409.256470,-349.723690,75971.257810,,3.387630,-528.242490
17.158000,0.525510,0.180730,2.676270,409.255740,-349.723210,75746.601560,,3.445310,-528.209530
17.160000,0.617800,0.041020,3.927250,409.256130,-349.722470,75703.359380,1.000000,3.253050,-528.176640
17.162000,0.612670,-0.105100,3.435060,409.256960,-349.722990,75986.023440,,3.472230,-528.143310
17.164000,0.485780,-0.071780,3.055660,409.257110,-349.723790,75679.109380,,3.599120,-528.109560
17.166000,0.461430,0.011540,2.830080,409.256590,-349.723910,75871.062500,,3.447880,-528.075990
17.168000,0.529360,0.176880,3.609380,409.255860,-349.722960,75697.039060,1.000000,3.362000,-528.042910
17.170000,0.563960,-0.030760,4.040040,409.256500,-349.722140,75753.992190,,3.190250,-528.009640
17.172000,0.490910,-0.153810,2.840330,409.257260,-349.723390,75947.000000,,3.615780,-527.975890
17.174000,0.394780,-0.034610,2.573730,409.256960,-349.724180,75589.460940,,3.596560,-527.942140
17.176000,0.438350,0.092290,2.553220,409.256160,-349.723510,75945.937500,1.000000,3.367130,-527.908870
17.178000,0.531920,0.146120,3.855470,409.255740,-349.722630,75712.851560,,3.304320,-527.875920
17.180000,0.538330,-0.102540,3.804200,409.256740,-349.722720,75976.523440,,3.382510,-527.842710
17.182000,0.429380,-0.089720,2.789060,409.257110,-349.724000,75873.171880,,3.663210,-527.808900
17.184000,0.375550,0.000000,2.317380,409.256680,-349.723820,75906.914060,1.000000,3.460690,-527.775330
17.186000,0.483220,0.143550,2.358400,409.255920,-349.723390,76005.007810,,3.417110,-527.742430
17.188000,0.597290,0.093570,3.711910,409.255920,-349.722690,75813.054690,,3.322270,-527.709780
17.190000,0.601140,-0.094850,3.988770,409.256840,-349.722720,75949.101560,,3.385070,-527.676570
17.192000,0.465270,-0.089720,3.383790,409.257140,-349.723720,75897.429690,1.000000,3.622190,-527.642760
17.194000,0.393490,-0.016660,2.748050,409.256840,-349.723910,76168.476560,,3.509400,-527.609070
17.196000,0.466550,0.156370,3.414550,409.255950,-349.723390,75767.703130,,3.383790,-527.575990
17.198000,0.520390,0.037170,4.193850,409.256230,-349.722170,75855.242190,,3.203060,-527.542790
17.198000,0.520390,0.037170,4.193850,409.256230,-349.722170,75855.242190,,3.203060,-527.542790
17.200000,0.451170,-0.162780,3.076170,409.257230,-349.722960,76056.687500,1.000000,3.496580,-527.509090
17.202000,0.315310,-0.082030,3.014650,409.257140,-349.724210,76153.710940,,3.661930,-527.475220
17.204000,0.335820,0.046140,2.368650,409.256410,-349.723720,76100.984380,,3.406860,-527.441770
17.206000,0.462710,0.164060,3.722170,409.255740,-349.722840,75704.421880,,3.304320,-527.408940
17.208000,0.526790,-0.053830,3.660640,409.256440,-349.722600,75861.562500,1.000000,3.322270,-527.375980
17.210000,0.474240,-0.117920,2.830080,409.257110,-349.723720,75992.343750,,3.613220,-527.342530
17.212000,0.408870,-0.024350,2.409670,409.256740,-349.724030,75965.976560,,3.528630,-527.309020
17.214000,0.467830,0.103820,2.163570,409.256010,-349.723450,75980.742190,,3.411990,-527.276060
17.216000,0.597290,0.135860,3.793950,409.255740,-349.722900,75859.453130,1.000000,3.344060,-527.243410
17.218000,0.648560,-0.073060,4.070800,409.256560,-349.722560,76150.546880,,3.349180,-527.210450
17.220000,0.547300,-0.093570,3.424800,409.257110,-349.723510,75756.093750,,3.578610,-527.176820
17.222000,0.443480,-0.039730,2.430180,409.256930,-349.724000,75766.648440,,3.568360,-527.143070
17.224000,0.484500,0.124330,2.871090,409.256100,-349.723540,75944.882810,1.000000,3.427370,-527.109800
17.226000,0.552430,0.089720,4.142580,409.256010,-349.722410,75945.937500,,3.209470,-527.076720
17.228000,0.535770,-0.151250,3.629880,409.256990,-349.722560,75920.625000,,3.418400,-527.043270
17.230000,0.392210,-0.107670,3.240230,409.257260,-349.724060,75793.015630,,3.658080,-527.009280
17.232000,0.347350,0.008970,2.368650,409.256530,-349.723940,75973.359380,1.000000,3.465820,-526.975650
17.234000,0.479370,0.183290,3.209470,409.255710,-349.722990,75539.882810,,3.356870,-526.942690
17.236000,0.575500,0.016660,3.722170,409.256160,-349.722440,75819.375000,,3.249210,-526.909790
17.238000,0.522950,-0.140990,2.819820,409.256990,-349.723390,75874.218750,,3.585020,-526.876340
17.240000,0.401180,-0.047420,2.440430,409.256900,-349.724120,76005.007810,1.000000,3.565800,-526.842530
17.242000,0.401180,0.053830,2.460940,409.256230,-349.723630,75810.937500,,3.422240,-526.809140
17.244000,0.506290,0.170470,3.681150,409.255680,-349.723050,75957.539060,,3.374820,-526.776310
17.246000,0.588320,-0.029480,4.019530,409.256350,-349.722560,75864.726560,,3.272280,-526.743350
17.248000,0.517820,-0.101260,3.681150,409.256990,-349.723240,75982.859380,1.000000,3.561950,-526.709780
17.248000,0.517820,-0.101260,3.681150,409.256990,-349.723240,75982.859380,1.000000,3.561950,-526.709780
17.250000,0.378110,-0.069210,2.625000,409.257020,-349.724000,76126.289060,,3.541440,-526.675900
17.250000,0.378110,-0.069210,2.625000,409.257020,-349.724000,76126.289060,,3.541440,-526.675900
17.252000,0.381960,0.074340,2.645510,409.256290,-349.723790,75728.671880,,3.485050,-526.642580
17.254000,0.465270,0.130740,4.173340,409.255860,-349.722690,76042.976560,,3.238950,-526.609560
17.256000,0.505000,-0.119200,4.111820,409.256770,-349.722410,75940.671880,1.000000,3.305600,-526.576420
17.258000,0.430660,-0.138430,3.188960,409.257260,-349.723790,75997.625000,,3.673460,-526.542850
17.260000,0.396060,-0.029480,2.594240,409.256770,-349.724150,76037.695310,,3.492740,-526.509400
17.262000,0.490910,0.140990,2.994140,409.255830,-349.723330,75953.328130,,3.376100,-526.476500
17.264000,0.590880,0.076900,3.773440,409.255890,-349.722470,75870.007810,1.000000,3.249210,-526.443730
17.266000,0.584470,-0.152530,3.342770,409.256870,-349.723180,75774.023440,,3.479920,-526.410520
17.268000,0.462710,-0.080750,2.830080,409.256990,-349.724060,76067.226560,,3.631160,-526.376710
