time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
31.368000,0.425540,-0.678040,1.927730,195.351520,-344.966770,75765.593750,1.000000,3.856750,-288.317410
31.370000,0.425540,-0.695980,1.814940,195.318280,-344.966770,76087.273440,,3.860600,-288.317410
31.372000,0.425540,-0.695980,1.609860,195.284970,-344.966770,76005.007810,,3.861880,-288.317380
31.374000,0.428100,-0.683170,1.640630,195.251620,-344.966770,76149.492190,,3.865720,-288.317380
31.376000,0.428100,-0.674190,1.794430,195.218190,-344.966740,75769.812500,1.000000,3.868290,-288.317380
31.384000,,,,,,,1.000000,,
31.394000,0.426820,-0.693420,1.691890,194.918520,-344.966740,75903.750000,,3.870850,-288.317350
31.396000,0.428100,-0.675480,1.650880,194.885190,-344.966740,75832.031250,,3.873410,-288.317350
31.398000,0.428100,-0.633180,1.507320,194.851730,-344.966740,75865.789060,,3.875980,-288.317320
31.400000,0.428100,-0.608830,1.558590,194.818210,-344.966710,75725.507810,1.000000,3.875980,-288.317320
31.402000,0.428100,-0.590880,1.794430,194.784700,-344.966710,75990.234380,,3.877260,-288.317320
31.404000,0.428100,-0.584470,1.681640,194.751250,-344.966710,75751.882810,,3.877260,-288.317320
31.406000,0.429380,-0.599850,2.102050,194.717910,-344.966710,75879.492190,,3.877260,-288.317320
31.408000,0.428100,-0.629330,2.020020,194.684710,-344.966670,75749.773440,1.000000,3.875980,-288.317320
31.416000,,,,,,,1.000000,,
31.418000,0.429380,-0.724180,2.020020,194.519030,-344.966670,76003.945310,,3.878540,-288.317290
31.420000,0.428100,-0.719060,1.763670,194.485790,-344.966670,75902.695310,,3.881100,-288.317290
31.422000,0.426820,-0.689580,1.599610,194.452410,-344.966670,75673.828130,,3.881100,-288.317290
31.608000,0.407590,-0.687010,1.937990,191.353300,-344.966520,75673.828130,1.000000,3.875980,-288.317260
31.616000,,,,,,,1.000000,,
31.618000,0.406310,-0.725460,1.568850,191.187160,-344.966520,75802.500000,,3.873410,-288.317260
31.620000,0.407590,-0.702390,1.620120,191.153660,-344.966520,76244.414060,,3.874690,-288.317260
31.622000,0.406310,-0.683170,1.743160,191.120120,-344.966520,75935.390630,,3.875980,-288.317260
31.672000,0.401180,-0.733150,2.163570,190.286540,-344.966520,75892.148440,1.000000,3.870850,-288.317290
31.674000,0.401180,-0.708800,2.050780,190.253040,-344.966520,76228.593750,,3.873410,-288.317290
31.676000,0.401180,-0.685730,1.814940,190.219500,-344.966520,75858.406250,,3.874690,-288.317290
31.678000,0.401180,-0.653690,1.507320,190.185910,-344.966490,75813.054690,,3.873410,-288.317290
31.678000,0.401180,-0.653690,1.507320,190.185910,-344.966490,75813.054690,,3.873410,-288.317290
31.680000,0.401180,-0.637020,1.445800,190.152400,-344.966520,76186.406250,1.000000,3.870850,-288.317290
31.682000,0.399900,-0.649840,1.835450,190.119030,-344.966520,75820.429690,,3.867000,-288.317290
31.684000,0.399900,-0.692140,1.599610,190.085800,-344.966520,76141.054690,,3.865720,-288.317290
31.686000,0.401180,-0.724180,1.958500,190.052580,-344.966520,75765.593750,,3.864440,-288.317290
31.688000,0.399900,-0.739560,1.825200,190.019320,-344.966520,76106.257810,1.000000,3.864440,-288.317290
31.690000,0.399900,-0.748540,1.958500,189.986020,-344.966520,75910.085940,,3.863160,-288.317290
31.692000,0.399900,-0.748540,1.753420,189.952680,-344.966520,75782.468750,,3.864440,-288.317290
31.694000,0.401180,-0.744690,1.650880,189.919310,-344.966520,75900.593750,,3.865720,-288.317290
31.750000,0.393490,-0.715210,1.999510,188.985200,-344.966520,75860.507810,,3.863160,-288.317290
31.752000,0.393490,-0.719060,1.958500,188.951780,-344.966520,75976.523440,1.000000,3.864440,-288.317290
31.754000,0.393490,-0.720340,1.548340,188.918410,-344.966520,75865.789060,,3.863160,-288.317290
31.756000,0.393490,-0.728030,1.907230,188.885100,-344.966520,75911.140630,,3.861880,-288.317290
31.758000,0.393490,-0.745970,1.486820,188.851810,-344.966520,75837.312500,,3.860600,-288.317290
31.760000,0.393490,-0.766480,1.558590,188.818570,-344.966520,75396.453130,1.000000,3.859310,-288.317290
31.768000,,,,,,,1.000000,,
31.854000,0.385800,-0.729310,1.753420,187.251820,-344.966520,76211.718750,,3.855470,-288.317320
31.856000,0.385800,-0.712650,1.835450,187.218410,-344.966520,75949.101560,1.000000,3.852910,-288.317320
31.864000,,,,,,,1.000000,,
32.006000,0.379390,-0.672910,2.143070,184.719760,-344.966550,75840.476560,,3.847780,-288.317320
32.008000,0.378110,-0.689580,1.794430,184.686430,-344.966550,75884.773440,1.000000,3.847780,-288.317350
32.010000,0.378110,-0.712650,1.866210,184.653230,-344.966550,75656.953130,,3.846500,-288.317350
32.012000,0.378110,-0.730590,1.753420,184.620060,-344.966550,75962.812500,,3.846500,-288.317350
32.014000,0.376830,-0.752380,2.225100,184.586910,-344.966550,75380.625000,,3.845210,-288.317350
32.016000,0.378110,-0.788270,1.538090,184.553860,-344.966550,75944.882810,1.000000,3.843930,-288.317350
32.024000,,,,,,,1.000000,,
32.026000,0.378110,-0.658810,1.435550,184.386920,-344.966550,76148.445310,,3.847780,-288.317350
32.028000,0.378110,-0.620360,2.061040,184.353290,-344.966550,75643.242190,,3.850340,-288.317350
32.030000,0.378110,-0.587040,1.927730,184.319720,-344.966550,76089.382810,,3.849060,-288.317350
32.264000,0.371700,-0.778020,2.050780,180.420840,-344.966550,75604.226560,1.000000,3.845210,-288.317350
32.272000,,,,,,,1.000000,,
32.304000,0.371700,-0.688290,1.456050,179.753200,-344.966520,75821.492190,1.000000,3.852910,-288.317350
32.312000,,,,,,,1.000000,,
32.314000,0.371700,-0.719060,1.855960,179.586790,-344.966550,75569.414060,,3.846500,-288.317350
32.316000,0.371700,-0.748540,1.937990,179.553600,-344.966550,75817.265630,,3.845210,-288.317350
32.318000,0.371700,-0.758790,1.845700,179.520340,-344.966550,75867.898440,,3.847780,-288.317350
32.432000,0.370420,-0.708800,1.753420,177.619840,-344.966520,75764.539060,1.000000,3.855470,-288.317350
32.440000,,,,,,,1.000000,,
32.442000,0.369140,-0.707520,1.650880,177.453200,-344.966520,75654.843750,,3.855470,-288.317350
32.444000,0.370420,-0.713930,1.855960,177.419910,-344.966520,75667.500000,,3.854190,-288.317350
32.446000,0.370420,-0.722900,1.609860,177.386610,-344.966520,76111.523440,,3.856750,-288.317350
32.526000,0.370420,-0.728030,2.091800,176.053880,-344.966490,75904.804690,,3.863160,-288.317350
32.528000,0.370420,-0.679320,1.979000,176.020260,-344.966490,76088.328130,1.000000,3.865720,-288.317350
32.536000,,,,,,,1.000000,,
32.538000,0.370420,-0.639590,1.743160,175.853260,-344.966520,75851.023440,,3.861880,-288.317350
32.540000,0.370420,-0.662660,1.948240,175.820100,-344.966520,75646.414060,,3.859310,-288.317350
32.542000,0.370420,-0.687010,1.886720,175.786960,-344.966520,76017.664060,,3.859310,-288.317350
32.648000,0.369140,-0.720340,1.620120,174.022170,-344.966490,75969.148440,1.000000,3.869570,-288.317350
32.650000,0.369140,-0.703670,1.435550,173.988780,-344.966490,75892.148440,,3.870850,-288.317350
32.652000,0.370420,-0.679320,1.712400,173.955320,-344.966490,75858.406250,,3.872130,-288.317350
32.654000,0.370420,-0.651120,1.743160,173.921830,-344.966490,76147.390630,,3.872130,-288.317350
32.656000,0.370420,-0.624210,1.927730,173.888380,-344.966490,75913.250000,1.000000,3.870850,-288.317350
32.664000,,,,,,,1.000000,,
32.666000,0.370420,-0.778020,2.050780,173.722530,-344.966490,75794.070310,,3.867000,-288.317350
32.668000,0.370420,-0.781860,2.050780,173.689330,-344.966490,75851.023440,,3.868290,-288.317350
32.670000,0.370420,-0.761350,1.968750,173.655940,-344.966490,75867.898440,,3.869570,-288.317350
32.712000,0.369140,-0.693420,1.712400,172.955310,-344.966460,75839.421880,1.000000,3.865720,-288.317350
32.714000,0.369140,-0.733150,1.722660,172.922320,-344.966460,75807.781250,,3.864440,-288.317350
32.716000,0.370420,-0.751100,1.999510,172.889270,-344.966460,75846.796880,,3.864440,-288.317350
32.718000,0.370420,-0.742130,2.009770,172.856060,-344.966460,76008.164060,,3.867000,-288.317350
32.720000,0.370420,-0.722900,2.050780,172.822740,-344.966460,75521.953130,1.000000,3.868290,-288.317350
32.722000,0.369140,-0.699830,1.814940,172.789310,-344.966460,76060.898440,,3.869570,-288.317350
32.724000,0.370420,-0.674190,1.681640,172.755810,-344.966460,75885.828130,,3.873410,-288.317350
32.726000,0.369140,-0.660100,1.650880,172.722310,-344.966460,75768.750000,,3.874690,-288.317350
32.728000,0.370420,-0.647280,1.773930,172.688780,-344.966460,75726.562500,1.000000,3.877260,-288.317350
32.730000,0.369140,-0.626770,1.937990,172.655240,-344.966460,75712.851560,,3.877260,-288.317350
32.732000,0.369140,-0.629330,1.845700,172.621860,-344.966460,76028.210940,,3.874690,-288.317350
32.734000,0.369140,-0.660100,1.712400,172.588560,-344.966460,75585.234380,,3.870850,-288.317350
32.736000,0.369140,-0.697270,1.671390,172.555400,-344.966460,75853.132810,1.000000,3.867000,-288.317350
32.738000,0.369140,-0.726750,1.456050,172.522290,-344.966460,75909.031250,,3.864440,-288.317350
32.740000,0.370420,-0.740840,1.845700,172.489140,-344.966460,75883.718750,,3.864440,-288.317350
32.742000,0.369140,-0.738280,1.907230,172.455930,-344.966460,75727.617190,,3.863160,-288.317350
32.742000,0.369140,-0.738280,1.907230,172.455930,-344.966460,75727.617190,,3.863160,-288.317350
32.744000,0.370420,-0.734440,2.399410,172.422640,-344.966460,75595.789060,1.000000,3.863160,-288.317350
32.752000,,,,,,,1.000000,,
32.754000,0.369140,-0.590880,2.184080,172.255160,-344.966460,76308.750000,,3.875980,-288.317350
32.756000,0.370420,-0.560120,1.825200,172.221620,-344.966460,75703.359380,,3.874690,-288.317350
32.758000,0.369140,-0.588320,2.071290,172.188280,-344.966460,75915.351560,,3.872130,-288.317350
32.858000,0.371700,-0.665220,2.030270,170.521740,-344.966460,75826.757810,,3.868290,-288.317350
32.860000,0.370420,-0.715210,2.307130,170.488680,-344.966460,75976.523440,,3.864440,-288.317350
32.862000,0.369140,-0.751100,1.825200,170.455610,-344.966460,75782.468750,,3.864440,-288.317350
32.864000,0.369140,-0.771610,2.061040,170.422520,-344.966460,75689.656250,1.000000,3.864440,-288.317350
32.866000,0.369140,-0.783140,1.794430,170.389360,-344.966460,76068.281250,,3.865720,-288.317350
32.868000,0.369140,-0.786990,1.876460,170.356120,-344.966460,75545.164060,,3.865720,-288.317350
32.870000,0.370420,-0.776730,1.845700,170.322770,-344.966460,76053.515630,,3.867000,-288.317350
32.872000,0.370420,-0.758790,2.040530,170.289340,-344.966460,75904.804690,1.000000,3.870850,-288.317350
32.880000,,,,,,,1.000000,,
32.882000,0.370420,-0.660100,1.886720,170.121780,-344.966460,75786.679690,,3.869570,-288.317350
32.884000,0.370420,-0.693420,2.020020,170.088520,-344.966460,76210.664060,,3.865720,-288.317350
32.886000,0.370420,-0.716490,1.999510,170.055270,-344.966460,75807.781250,,3.864440,-288.317350
33.062000,0.371700,-0.813900,2.020020,167.122240,-344.966460,75870.007810,,3.863160,-288.317350
33.064000,0.371700,-0.819030,1.958500,167.089040,-344.966460,77429.882810,1.000000,3.863160,-288.317350
33.072000,,,,,,,1.000000,,
33.254000,0.371700,-0.697270,1.886720,163.923580,-344.966460,75785.625000,,3.865720,-288.317350
33.256000,0.372990,-0.671630,2.009770,163.890140,-344.966460,75891.093750,1.000000,3.865720,-288.317350
33.264000,,,,,,,1.000000,,
33.266000,0.372990,-0.807500,2.112300,163.724180,-344.966460,75836.257810,,3.860600,-288.317350
33.268000,0.372990,-0.806210,2.102050,163.690930,-344.966460,75797.234380,,3.861880,-288.317350
33.270000,0.372990,-0.783140,1.681640,163.657530,-344.966460,75644.296880,,3.861880,-288.317350
33.350000,0.372990,-0.726750,1.825200,162.324370,-344.966460,75909.031250,,3.867000,-288.317350
33.352000,0.372990,-0.678040,1.835450,162.290760,-344.966460,75902.695310,1.000000,3.868290,-288.317350
33.478000,0.374270,-0.698550,1.763670,160.190310,-344.966460,75904.804690,,3.867000,-288.317350
33.480000,0.374270,-0.670350,1.548340,160.156740,-344.966460,76087.273440,1.000000,3.864440,-288.317350
33.648000,,,,,,,1.000000,,
33.650000,0.378110,-0.763920,1.825200,157.323090,-344.966460,75989.187500,,3.863160,-288.317350
33.652000,0.376830,-0.762630,2.050780,157.289720,-344.966460,75984.960940,,3.861880,-288.317350
33.654000,0.375550,-0.738280,1.948240,157.256300,-344.966460,76012.390630,,3.861880,-288.317350
33.792000,0.378110,-0.758790,1.722660,154.957810,-344.966460,75871.062500,1.000000,3.859310,-288.317320
33.794000,0.378110,-0.766480,1.538090,154.924650,-344.966460,75804.609380,,3.858030,-288.317320
33.796000,0.378110,-0.748540,1.979000,154.891340,-344.966460,76021.875000,,3.858030,-288.317320
33.798000,0.379390,-0.711360,1.722660,154.857890,-344.966460,75835.195310,,3.859310,-288.317320
33.800000,0.378110,-0.702390,2.071290,154.824460,-344.966460,75581.015630,1.000000,3.861880,-288.317350
33.802000,0.376830,-0.689580,1.937990,154.790990,-344.966460,76017.664060,,3.863160,-288.317320
33.804000,0.378110,-0.680600,1.876460,154.757510,-344.966460,75786.679690,,3.864440,-288.317320
33.806000,0.378110,-0.671630,1.907230,154.724080,-344.966460,75845.742190,,3.864440,-288.317320
33.808000,0.378110,-0.676760,1.579100,154.690720,-344.966460,75679.109380,1.000000,3.864440,-288.317320
33.810000,0.376830,-0.693420,1.599610,154.657440,-344.966460,75775.078130,,3.863160,-288.317320
33.812000,0.376830,-0.704960,1.732910,154.624210,-344.966460,75922.734380,,3.861880,-288.317320
33.814000,0.376830,-0.729310,1.896970,154.591060,-344.966460,75467.109380,,3.859310,-288.317350
33.816000,0.376830,-0.765200,1.927730,154.558000,-344.966460,75977.585940,1.000000,3.856750,-288.317350
33.818000,0.378110,-0.778020,1.640630,154.524890,-344.966460,75940.671880,,3.858030,-288.317320
33.820000,0.379390,-0.772890,1.702150,154.491670,-344.966460,75913.250000,,3.856750,-288.317320
33.822000,0.378110,-0.747250,1.568850,154.458330,-344.966460,75709.687500,,3.859310,-288.317320
33.856000,0.378110,-0.647280,2.112300,153.891420,-344.966460,75799.335940,1.000000,3.865720,-288.317320
33.864000,,,,,,,1.000000,,
33.866000,0.376830,-0.781860,2.040530,153.725480,-344.966460,75789.843750,,3.860600,-288.317320
33.868000,0.378110,-0.784420,1.835450,153.692250,-344.966460,75980.742190,,3.860600,-288.317320
33.870000,0.378110,-0.769040,1.640630,153.658910,-344.966460,75705.476560,,3.861880,-288.317350
33.950000,0.378110,-0.717770,1.743160,152.325810,-344.966430,76048.250000,,3.865720,-288.317320
33.952000,0.378110,-0.672910,1.691890,152.292180,-344.966430,75891.093750,1.000000,3.869570,-288.317320
33.960000,,,,,,,1.000000,,
33.962000,0.378110,-0.719060,1.548340,152.125310,-344.966460,75875.273440,,3.861880,-288.317320
33.964000,0.378110,-0.758790,1.650880,152.092270,-344.966460,76130.515630,,3.859310,-288.317320
33.966000,0.379390,-0.775450,2.081540,152.059170,-344.966460,75918.515630,,3.859310,-288.317320
34.190000,0.380680,-0.760070,1.609860,148.324360,-344.966430,76007.109380,,3.861880,-288.317320
34.192000,0.380680,-0.763920,1.702150,148.291140,-344.966460,75906.914060,1.000000,3.861880,-288.317320
34.194000,0.380680,-0.760070,1.979000,148.257860,-344.966460,76118.914060,,3.860600,-288.317320
34.196000,0.379390,-0.761350,2.009770,148.224590,-344.966460,75772.976560,,3.861880,-288.317320
34.198000,0.380680,-0.747250,2.440430,148.191270,-344.966430,75940.671880,,3.863160,-288.317320
34.200000,0.379390,-0.745970,1.907230,148.157940,-344.966430,76252.859380,1.000000,3.865720,-288.317320
34.294000,0.380680,-0.802370,1.722660,146.591890,-344.966430,75809.890630,,3.864440,-288.317320
34.296000,0.380680,-0.804930,1.661130,146.558650,-344.966430,75974.421880,1.000000,3.864440,-288.317320
34.304000,,,,,,,1.000000,,
34.328000,0.379390,-0.748540,1.681640,146.025180,-344.966430,76015.546880,1.000000,3.868290,-288.317320
34.336000,,,,,,,1.000000,,
34.338000,0.381960,-0.707520,1.979000,145.858060,-344.966430,76040.867190,,3.863160,-288.317320
34.340000,0.380680,-0.728030,2.071290,145.824870,-344.966430,75747.656250,,3.864440,-288.317320
34.342000,0.381960,-0.751100,1.763670,145.791720,-344.966430,75892.148440,,3.863160,-288.317320
34.392000,0.380680,-0.794680,1.845700,144.959260,-344.966430,75820.429690,1.000000,3.865720,-288.317320
34.400000,,,,,,,1.000000,,
34.456000,0.380680,-0.692140,2.030270,143.892810,-344.966400,76011.328130,1.000000,3.874690,-288.317320
34.464000,,,,,,,1.000000,,
34.466000,0.381960,-0.810060,1.917480,143.726700,-344.966430,75764.539060,,3.868290,-288.317320
34.468000,0.380680,-0.821590,1.753420,143.693530,-344.966430,75749.773440,,3.867000,-288.317320
34.470000,0.381960,-0.806210,1.661130,143.660190,-344.966430,75796.179690,,3.868290,-288.317320
34.520000,0.380680,-0.792110,1.907230,142.827220,-344.966430,75668.554690,1.000000,3.869570,-288.317320
34.528000,,,,,,,1.000000,,
34.530000,0.381960,-0.669070,1.804690,142.659500,-344.966400,75709.687500,,3.877260,-288.317320
34.532000,0.381960,-0.669070,1.568850,142.626070,-344.966400,75982.859380,,3.875980,-288.317320
34.678000,0.383240,-0.715210,1.999510,140.192580,-344.966400,75847.851560,,3.872130,-288.317320
34.680000,0.383240,-0.684450,1.989260,140.159030,-344.966400,76170.585940,1.000000,3.872130,-288.317320
34.688000,,,,,,,1.000000,,
34.712000,0.381960,-0.701110,1.702150,139.625760,-344.966400,75864.726560,1.000000,3.867000,-288.317320
34.720000,,,,,,,1.000000,,
34.722000,0.381960,-0.310180,1.825200,139.466430,-344.966400,75766.648440,,3.868290,-288.317320
34.724000,0.380680,-0.180730,1.917480,139.436950,-344.966400,75555.703130,,3.868290,-288.317320
34.726000,0.381960,-0.052550,1.579100,139.408720,-344.966400,75960.703130,,3.869570,-288.317320
34.776000,0.374270,-0.694700,1.753420,139.208620,-344.966400,75810.937500,1.000000,3.878540,-288.317320
34.784000,,,,,,,1.000000,,
34.786000,0.371700,-0.892090,1.948240,139.205540,-344.966400,76198.007810,,3.874690,-288.317320
34.788000,0.371700,-0.922850,1.681640,139.204910,-344.966400,75688.593750,,3.870850,-288.317320
34.790000,0.370420,-0.947200,1.681640,139.204270,-344.966400,75935.390630,,3.868290,-288.317350
34.798000,0.370420,-0.940800,2.173830,139.201310,-344.966400,75915.351560,,3.860600,-288.317350
34.800000,0.371700,-0.910030,1.814940,139.200500,-344.966400,76121.023440,1.000000,3.859310,-288.317350
34.802000,0.371700,-0.874150,1.907230,139.199690,-344.966400,76070.398440,,3.856750,-288.317350
34.804000,0.371700,-0.833130,1.507320,139.198900,-344.966430,75979.687500,,3.859310,-288.317350
34.806000,0.371700,-0.789550,1.804690,139.198180,-344.966400,75881.609380,,3.858030,-288.317350
34.806000,0.371700,-0.789550,1.804690,139.198180,-344.966400,75881.609380,,3.858030,-288.317350
34.808000,0.371700,-0.748540,1.886720,139.197530,-344.966400,76232.820310,1.000000,3.858030,-288.317350
