time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
18.204000,0.465270,0.142270,3.271000,409.183350,-344.968140,75786.679690,,3.265870,-438.342010
18.206000,0.572940,-0.017940,4.101560,409.183870,-344.967590,75893.203130,,3.172300,-438.309200
18.208000,0.554990,-0.115360,3.527340,409.184540,-344.968020,75710.742190,1.000000,3.383790,-438.275850
18.210000,0.396060,-0.088440,3.004390,409.184660,-344.968780,75898.484380,,3.403020,-438.241940
18.212000,0.346070,0.044860,2.840330,409.183990,-344.968750,75972.312500,,3.369690,-438.208310
18.214000,0.453740,0.103820,4.091310,409.183560,-344.967860,75594.726560,,3.165890,-438.175420
18.216000,0.546020,-0.097410,4.060550,409.184300,-344.967440,75901.648440,1.000000,3.194090,-438.142490
18.218000,0.505000,-0.164060,3.178710,409.184840,-344.968440,75574.695310,,3.476070,-438.109040
18.220000,0.369140,-0.048710,2.891600,409.184510,-344.968960,76010.273440,,3.391480,-438.075260
18.222000,0.383240,0.105100,2.871090,409.183560,-344.968410,75872.109380,,3.260740,-438.041960
18.224000,0.522950,0.071780,4.040040,409.183500,-344.967590,75861.562500,1.000000,3.154360,-438.009250
18.226000,0.575500,-0.140990,3.650390,409.184390,-344.967990,75837.312500,,3.315860,-437.976260
18.228000,0.483220,-0.103820,2.932620,409.184600,-344.968780,75907.968750,,3.469670,-437.942500
18.230000,0.370420,-0.006410,2.389160,409.184110,-344.968750,75970.203130,,3.322270,-437.908660
18.232000,0.408870,0.139710,2.881350,409.183410,-344.968290,75783.515630,1.000000,3.305600,-437.875400
18.234000,0.506290,0.024350,4.204100,409.183690,-344.967590,75898.484380,,3.167180,-437.842440
18.236000,0.515260,-0.115360,3.999020,409.184450,-344.967900,75876.328130,,3.332520,-437.809050
18.238000,0.381960,-0.101260,3.558110,409.184690,-344.968540,76070.398440,,3.442750,-437.775150
18.240000,0.334530,0.000000,2.686520,409.184200,-344.968840,75742.390630,1.000000,3.354310,-437.741490
18.242000,0.430660,0.133300,3.711910,409.183560,-344.968140,75892.148440,,3.249210,-437.708590
18.244000,0.521670,-0.041020,3.958010,409.184050,-344.967350,75993.398440,,3.127440,-437.675750
18.246000,0.501160,-0.174320,3.691410,409.184840,-344.968200,75935.390630,,3.429930,-437.642400
18.248000,0.349910,-0.070500,3.096680,409.184630,-344.968930,76121.023440,1.000000,3.459410,-437.608550
18.250000,0.330690,0.071780,2.983890,409.183780,-344.968540,75825.710940,,3.278690,-437.575100
18.250000,0.330690,0.071780,2.983890,409.183780,-344.968540,75825.710940,,3.278690,-437.575100
18.252000,0.452450,0.120480,3.855470,409.183350,-344.967710,76054.570310,,3.179990,-437.542360
18.254000,0.522950,-0.105100,3.650390,409.184200,-344.967710,75932.226560,,3.255620,-437.509340
18.256000,0.448610,-0.124330,3.045410,409.184660,-344.968690,76017.664060,1.000000,3.479920,-437.475710
18.258000,0.299930,-0.029480,2.296880,409.184330,-344.968810,76227.539060,,3.363280,-437.441800
18.260000,0.329410,0.119200,2.809570,409.183560,-344.968480,75771.914060,,3.292790,-437.408450
18.262000,0.462710,0.066650,4.122070,409.183530,-344.967770,75911.140630,,3.206910,-437.375700
18.264000,0.535770,-0.094850,4.193850,409.184330,-344.967710,75611.601560,1.000000,3.269710,-437.342650
18.266000,0.452450,-0.116640,3.240230,409.184690,-344.968540,76084.101560,,3.454280,-437.309050
18.268000,0.344790,-0.023070,2.440430,409.184390,-344.968810,75825.710940,,3.396610,-437.275360
18.270000,0.417850,0.124330,3.599120,409.183620,-344.968410,75852.078130,,3.267150,-437.242340
18.272000,0.535770,0.017940,4.019530,409.183840,-344.967380,75824.656250,1.000000,3.115910,-437.209660
18.274000,0.560120,-0.169190,4.050290,409.184720,-344.967860,75686.484380,,3.346620,-437.176540
18.276000,0.455020,-0.110230,3.455570,409.184750,-344.968960,76123.125000,,3.488890,-437.142850
18.278000,0.385800,0.038450,2.604490,409.184020,-344.968720,75531.453130,,3.310730,-437.109310
18.280000,0.485780,0.133300,3.281250,409.183350,-344.967930,75933.281250,1.000000,3.196660,-437.076350
18.282000,0.576780,-0.049990,3.670900,409.183990,-344.967590,75940.671880,,3.197940,-437.043460
18.284000,0.535770,-0.134580,3.096680,409.184630,-344.968480,75709.687500,,3.436340,-437.009890
18.286000,0.383240,-0.048710,2.840330,409.184390,-344.968900,75931.179690,,3.403020,-436.975860
18.288000,0.360170,0.091000,2.830080,409.183690,-344.968540,75558.875000,1.000000,3.301760,-436.942290
18.290000,0.490910,0.101260,3.845210,409.183440,-344.967990,75957.539060,,3.221010,-436.909390
18.292000,0.561400,-0.071780,4.163090,409.184170,-344.967620,75916.414060,,3.232540,-436.876310
18.294000,0.478090,-0.111510,3.229980,409.184690,-344.968320,75825.710940,,3.405580,-436.842590
18.296000,0.320430,-0.047420,2.522460,409.184540,-344.968840,75880.554690,1.000000,3.436340,-436.808590
18.298000,0.328130,0.106380,3.373540,409.183780,-344.968570,75782.468750,,3.301760,-436.775210
18.300000,0.434510,0.064090,4.368160,409.183690,-344.967560,75788.789060,,3.121030,-436.742340
18.302000,0.494750,-0.157650,4.470700,409.184630,-344.967620,75818.320310,,3.281250,-436.709290
18.304000,0.396060,-0.132020,3.312010,409.184910,-344.968810,76198.007810,1.000000,3.485050,-436.675660
18.306000,0.288390,-0.007690,2.676270,409.184230,-344.968870,75910.085940,,3.349180,-436.641940
18.308000,0.355040,0.153810,3.045410,409.183410,-344.968140,75936.445310,,3.236390,-436.608950
18.310000,0.494750,0.006410,3.793950,409.183720,-344.967530,75907.968750,,3.145390,-436.576290
18.312000,0.537050,-0.146120,3.588870,409.184540,-344.968230,76048.250000,1.000000,3.405580,-436.543210
18.314000,0.439640,-0.071780,2.737790,409.184540,-344.968930,75710.742190,,3.414550,-436.509490
18.316000,0.385800,0.043580,2.532710,409.183870,-344.968660,75930.117190,,3.318420,-436.476010
18.318000,0.488340,0.135860,3.291500,409.183380,-344.968140,76362.539060,,3.245360,-436.443120
18.320000,0.588320,-0.034610,4.132320,409.183960,-344.967620,75755.046880,1.000000,3.178710,-436.410250
18.322000,0.547300,-0.114070,3.588870,409.184600,-344.968110,76100.984380,,3.383790,-436.376710
18.324000,0.388370,-0.079470,2.768550,409.184630,-344.968840,75909.031250,,3.401730,-436.342650
18.326000,0.334530,0.064090,3.065920,409.183960,-344.968750,75867.898440,,3.360720,-436.308960
18.328000,0.417850,0.091000,4.111820,409.183560,-344.967800,75554.648440,1.000000,3.137700,-436.275850
18.330000,0.475520,-0.119200,4.245120,409.184390,-344.967500,75757.148440,,3.203060,-436.242710
18.332000,0.384520,-0.157650,3.158200,409.184880,-344.968570,75880.554690,,3.481200,-436.209010
18.334000,0.262760,-0.042300,2.901860,409.184420,-344.968990,75857.343750,,3.373540,-436.175200
18.336000,0.319150,0.123050,3.137700,409.183470,-344.968410,76000.789060,1.000000,3.251770,-436.142150
18.338000,0.490910,0.055110,3.978520,409.183530,-344.967560,75440.750000,,3.131290,-436.109650
18.340000,0.563960,-0.147400,3.763180,409.184420,-344.968050,75979.687500,,3.329960,-436.076750
18.342000,0.466550,-0.099980,2.778810,409.184570,-344.968840,75673.828130,,3.447880,-436.043210
18.344000,0.393490,-0.002560,2.491700,409.184080,-344.968810,75823.601560,1.000000,3.312010,-436.009610
18.346000,0.471680,0.144840,2.932620,409.183380,-344.968320,75783.515630,,3.294070,-435.976590
18.348000,0.572940,0.010250,4.111820,409.183750,-344.967620,75825.710940,,3.146670,-435.943700
18.350000,0.565250,-0.119200,4.009280,409.184480,-344.967990,76074.617190,,3.344060,-435.910190
18.352000,0.393490,-0.098690,3.404300,409.184660,-344.968660,75865.789060,1.000000,3.417110,-435.876100
18.354000,0.305050,0.011540,2.819820,409.184110,-344.968870,75973.359380,,3.349180,-435.842160
18.356000,0.366580,0.129460,3.865720,409.183530,-344.968050,75744.492190,,3.218440,-435.808900
18.358000,0.431950,-0.066650,4.316890,409.184140,-344.967380,75945.937500,,3.128720,-435.775790
18.360000,0.408870,-0.179440,3.445310,409.184880,-344.968290,75864.726560,1.000000,3.444030,-435.742190
18.362000,0.288390,-0.066650,2.932620,409.184600,-344.968990,75961.757810,,3.429930,-435.708440
18.364000,0.312740,0.076900,3.024900,409.183690,-344.968540,76147.390630,,3.262020,-435.675260
18.366000,0.479370,0.106380,3.978520,409.183380,-344.967710,75836.257810,,3.160770,-435.642790
18.368000,0.584470,-0.124330,3.804200,409.184270,-344.967800,76038.750000,1.000000,3.260740,-435.610200
18.370000,0.543460,-0.121770,3.004390,409.184630,-344.968780,75938.562500,,3.481200,-435.576840
18.372000,0.429380,-0.021790,2.522460,409.184270,-344.968810,76051.406250,,3.338930,-435.543300
18.374000,0.474240,0.126890,2.583980,409.183440,-344.968440,75738.171880,,3.292790,-435.510160
18.376000,0.590880,0.055110,4.019530,409.183560,-344.967710,75845.742190,1.000000,3.186400,-435.477360
18.378000,0.620360,-0.103820,3.999020,409.184360,-344.967800,76419.492190,,3.279970,-435.444090
18.380000,0.446040,-0.111510,3.435060,409.184660,-344.968540,75922.734380,,3.453000,-435.409910
18.382000,0.289670,-0.017940,2.532710,409.184330,-344.968840,75878.437500,,3.370970,-435.375700
18.384000,0.337100,0.124330,3.558110,409.183560,-344.968380,75615.820310,1.000000,3.263310,-435.342250
18.386000,0.435790,-0.005130,4.286130,409.183930,-344.967380,75912.195310,,3.104370,-435.309200
18.388000,0.430660,-0.176880,3.455570,409.184810,-344.967990,75896.375000,,3.364560,-435.275700
18.390000,0.306340,-0.102540,3.414550,409.184690,-344.968960,75934.335940,,3.479920,-435.241850
18.392000,0.267880,0.046140,2.532710,409.183930,-344.968690,75806.726560,1.000000,3.292790,-435.208400
18.394000,0.405030,0.129460,3.640140,409.183290,-344.967900,75666.453130,,3.178710,-435.175690
18.396000,0.526790,-0.071780,3.783690,409.184020,-344.967650,76009.218750,,3.208190,-435.143100
18.398000,0.502440,-0.137150,2.994140,409.184630,-344.968630,75575.742190,,3.440190,-435.109860
18.400000,0.376830,-0.046140,2.737790,409.184360,-344.968900,76106.257810,1.000000,3.385070,-435.076110
18.402000,0.365300,0.103820,2.430180,409.183590,-344.968570,75859.453130,,3.283810,-435.042790
18.404000,0.480650,0.091000,4.019530,409.183410,-344.967960,75772.976560,,3.212040,-435.009950
18.406000,0.539610,-0.080750,4.142580,409.184170,-344.967680,75769.812500,,3.237670,-434.976900
18.408000,0.444760,-0.117920,3.527340,409.184690,-344.968440,75920.625000,1.000000,3.410710,-434.943150
18.410000,0.299930,-0.042300,2.460940,409.184510,-344.968870,76010.273440,,3.424800,-434.909090
18.412000,0.319150,0.108950,3.342770,409.183720,-344.968570,75757.148440,,3.273560,-434.875700
18.414000,0.419130,0.051270,4.501460,409.183720,-344.967530,76068.281250,,3.113340,-434.842740
18.416000,0.467830,-0.160220,4.173340,409.184630,-344.967710,75880.554690,1.000000,3.290220,-434.809600
18.418000,0.384520,-0.121770,3.578610,409.184810,-344.968900,75896.375000,,3.478640,-434.775910
18.420000,0.317870,0.005130,2.635250,409.184110,-344.968840,75865.789060,,3.328670,-434.742340
18.422000,0.425540,0.146120,3.158200,409.183380,-344.968140,75880.554690,,3.215880,-434.709440
18.424000,0.547300,-0.015380,3.824710,409.183840,-344.967590,76052.460940,1.000000,3.150510,-434.676790
18.426000,0.526790,-0.147400,3.188960,409.184570,-344.968350,75931.179690,,3.410710,-434.643650
18.428000,0.343510,-0.065370,3.004390,409.184480,-344.968960,76191.687500,,3.405580,-434.610110
18.430000,0.185850,0.060240,2.542970,409.183810,-344.968660,75960.703130,,3.310730,-434.577210
18.432000,0.164060,0.126890,3.752930,409.183380,-344.968110,75986.023440,1.000000,3.227420,-434.545680
18.434000,0.106380,-0.044860,3.896480,409.184020,-344.967650,75758.203130,,3.191530,-434.515290
18.436000,-0.101260,-0.108950,3.568360,409.184600,-344.968170,75888.992190,,3.381230,-434.485690
18.438000,-0.439640,-0.067930,2.573730,409.184570,-344.968900,76323.523440,,3.409420,-434.457550
18.440000,-0.612670,0.082030,2.983890,409.183900,-344.968720,75707.585940,1.000000,3.345340,-434.432250
18.442000,-0.635740,0.082030,4.316890,409.183590,-344.967770,75986.023440,,3.124880,-434.410250
18.444000,-0.687010,-0.124330,3.906740,409.184420,-344.967560,75661.179690,,3.231260,-434.391140
18.446000,-0.851070,-0.128170,3.178710,409.184780,-344.968660,75987.078130,,3.467100,-434.374660
18.446000,-0.851070,-0.128170,3.178710,409.184780,-344.968660,75987.078130,,3.467100,-434.374660
18.448000,-0.968990,-0.023070,2.440430,409.184300,-344.968960,75899.531250,1.000000,3.353030,-434.361300
18.450000,-0.843380,0.132020,2.737790,409.183470,-344.968380,75768.750000,,3.251770,-434.351650
18.452000,-0.574220,0.034610,2.973630,409.183620,-344.967740,75984.960940,,3.167180,-434.345250
18.454000,-0.339660,-0.094850,2.942870,409.184270,-344.968230,75653.796880,,3.360720,-434.340790
18.456000,-0.223020,-0.026920,2.522460,409.184270,-344.968690,75958.601560,1.000000,3.376100,-434.337650
18.458000,-0.106380,0.033330,1.989260,409.183900,-344.968570,75795.125000,,3.301760,-434.335780
18.460000,0.067930,0.114070,2.225100,409.183620,-344.968380,76019.773440,,3.308170,-434.335240
18.462000,0.271730,0.010250,2.409670,409.183990,-344.968110,75932.226560,,3.251770,-434.335300
18.464000,0.408870,0.012820,2.389160,409.184110,-344.968170,75841.523440,1.000000,3.358150,-434.334960
18.466000,0.412720,0.065370,2.009770,409.184020,-344.968320,75978.632810,,3.326110,-434.334200
18.468000,0.430660,0.080750,2.081540,409.183990,-344.968480,75447.070310,,3.340210,-434.333340
18.470000,0.471680,0.070500,2.317380,409.184140,-344.968260,75787.734380,,3.288940,-434.332550
18.472000,0.474240,0.014100,2.276370,409.184480,-344.968140,75899.531250,1.000000,3.295350,-434.331450
18.474000,0.417850,0.026920,2.163570,409.184510,-344.968290,75881.609380,,3.378660,-434.329990
18.476000,0.305050,0.093570,2.030270,409.184270,-344.968410,75825.710940,,3.341490,-434.328400
18.478000,0.283260,0.110230,2.173830,409.184020,-344.968290,75750.828130,,3.312010,-434.327090
18.480000,0.301210,0.098690,2.266110,409.184080,-344.968140,76061.953130,1.000000,3.303040,-434.326200
18.482000,0.315310,0.051270,2.132810,409.184330,-344.968200,75704.421880,,3.341490,-434.325410
18.484000,0.288390,0.102540,1.825200,409.184270,-344.968410,75996.562500,,3.382510,-434.324550
18.486000,0.252500,0.115360,1.712400,409.184270,-344.968380,75978.632810,,3.332520,-434.323790
18.488000,0.292240,0.143550,2.009770,409.184200,-344.968290,75917.460940,1.000000,3.349180,-434.323390
18.490000,0.321720,0.126890,1.937990,409.184270,-344.968200,75877.382810,,3.345340,-434.323150
18.492000,0.342220,0.144840,2.389160,409.184300,-344.968170,75871.062500,,3.362000,-434.322850
18.494000,0.328130,0.165340,2.009770,409.184270,-344.968200,76235.984380,,3.374820,-434.322510
18.496000,0.331970,0.164060,1.794430,409.184390,-344.968260,75845.742190,1.000000,3.365840,-434.322200
18.498000,0.375550,0.169190,2.194340,409.184480,-344.968260,76077.781250,,3.356870,-434.322110
18.500000,0.387080,0.137150,2.040530,409.184660,-344.968140,75949.101560,,3.344060,-434.321960
23.298000,-0.340940,-0.783140,5.485840,329.841310,-344.969760,75932.226560,,3.379940,-434.323790
23.300000,-0.248660,-0.480650,5.434570,329.806640,-344.968960,75877.382810,,3.191530,-434.324190
23.302000,-0.087160,-0.531920,6.347170,329.773220,-344.968780,75963.867190,,3.217160,-434.325040
23.304000,-0.132020,-0.822880,6.029300,329.741030,-344.969420,75930.117190,1.000000,3.383790,-434.325010
23.306000,-0.278140,-1.054870,6.777830,329.708770,-344.969880,75642.187500,,3.433780,-434.324100
23.308000,-0.340940,-0.874150,6.552250,329.675290,-344.969510,75804.609380,,3.331240,-434.323610
23.310000,-0.261470,-0.802370,6.665040,329.641940,-344.968870,75724.460940,,3.179990,-434.323940
23.312000,-0.156370,-0.965150,6.193360,329.609340,-344.969180,75926.953130,1.000000,3.312010,-434.324550
23.320000,,,,,,,1.000000,,
28.464000,0.133300,-0.697270,2.009770,243.747570,-344.967410,76278.171880,1.000000,3.659360,-434.320470
28.466000,0.125610,-0.737000,2.430180,243.714430,-344.967440,75794.070310,,3.654240,-434.320470
28.468000,0.124330,-0.735720,2.276370,243.681150,-344.967410,76088.328130,,3.658080,-434.320400
28.470000,0.129460,-0.707520,2.214840,243.647720,-344.967410,75884.773440,,3.654240,-434.320400
28.472000,0.134580,-0.675480,2.009770,243.614200,-344.967410,76077.781250,1.000000,3.663210,-434.320470
28.480000,,,,,,,1.000000,,
28.482000,0.137150,-0.606260,2.378910,243.446870,-344.967380,75878.437500,,3.668330,-434.320470
28.484000,0.129460,-0.639590,2.266110,243.413730,-344.967410,75596.835940,,3.664490,-434.320400
28.486000,0.125610,-0.670350,2.317380,243.380600,-344.967410,75931.179690,,3.660640,-434.320340
28.758000,0.124330,-0.689580,2.194340,238.845790,-344.967350,76144.226560,,3.678590,-434.320500
28.760000,0.120480,-0.719060,2.266110,238.812550,-344.967380,75748.718750,1.000000,3.674740,-434.320470
28.768000,,,,,,,1.000000,,
28.832000,,,,,,,1.000000,,
28.834000,0.124330,-0.658810,1.999510,237.579330,-344.967350,75926.953130,,3.674740,-434.320500
28.836000,0.117920,-0.674190,2.450680,237.546020,-344.967350,75709.687500,,3.669620,-434.320470
28.910000,0.123050,-0.694700,2.225100,236.313250,-344.967350,75603.171880,,3.678590,-434.320470
28.912000,0.120480,-0.730590,2.635250,236.280110,-344.967350,75948.046880,1.000000,3.676030,-434.320400
28.914000,0.117920,-0.742130,2.389160,236.246900,-344.967350,75635.867190,,3.677310,-434.320400
28.916000,0.121770,-0.728030,2.512210,236.213590,-344.967320,75884.773440,,3.674740,-434.320470
28.918000,0.123050,-0.716490,2.132810,236.180280,-344.967350,75809.890630,,3.674740,-434.320470
28.920000,0.120480,-0.731870,2.050780,236.147020,-344.967350,75820.429690,1.000000,3.670900,-434.320500
28.928000,,,,,,,1.000000,,
29.088000,0.123050,-0.630620,2.102050,233.348020,-344.967320,75910.085940,1.000000,3.673460,-434.320470
29.096000,,,,,,,1.000000,,
29.098000,0.123050,-0.620360,1.917480,233.181660,-344.967350,75840.476560,,3.677310,-434.320500
29.100000,0.121770,-0.615230,1.835450,233.148220,-344.967350,76007.109380,,3.678590,-434.320500
29.102000,0.119200,-0.611390,2.122560,233.114810,-344.967350,75955.437500,,3.676030,-434.320470
29.128000,0.123050,-0.592160,2.122560,232.681630,-344.967350,76148.445310,1.000000,3.682430,-434.320500
29.130000,0.117920,-0.587040,2.184080,232.648150,-344.967350,75772.976560,,3.677310,-434.320470
29.132000,0.120480,-0.608830,2.225100,232.614850,-344.967350,75960.703130,,3.674740,-434.320470
