time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.444000,0.615230,0.572940,4.532230,280.345210,-332.888400,75934.335940,,3.497860,-538.327450
13.446000,0.478090,0.337100,3.455570,280.368130,-332.889160,75906.914060,,3.626040,-538.326720
13.448000,0.244810,0.242250,3.209470,280.390320,-332.888920,75746.601560,1.000000,3.472230,-538.325130
13.448000,0.244810,0.242250,3.209470,280.390320,-332.888920,75746.601560,1.000000,3.472230,-538.325130
13.450000,0.020510,0.357600,4.245120,280.411500,-332.889070,75848.906250,,3.564510,-538.323490
13.452000,-0.069210,0.554990,4.655270,280.431790,-332.889070,75636.914060,,3.535030,-538.322750
13.454000,0.108950,0.685730,4.460450,280.451870,-332.888310,75841.523440,,3.360720,-538.323670
13.456000,0.381960,0.728030,4.091310,280.472260,-332.888030,75820.429690,1.000000,3.417110,-538.325380
13.456000,0.381960,0.728030,4.091310,280.472260,-332.888030,75820.429690,1.000000,3.417110,-538.325380
13.458000,0.520390,0.506290,3.229980,280.493840,-332.888430,76161.101560,,3.478640,-538.326720
13.460000,0.435790,0.403750,2.614750,280.515440,-332.889040,75892.148440,,3.565800,-538.326720
13.462000,0.229430,0.446040,2.583980,280.536470,-332.888820,75632.703130,,3.450440,-538.325680
13.464000,0.061520,0.631900,4.111820,280.556790,-332.889100,75832.031250,1.000000,3.554260,-538.324520
13.466000,0.092290,0.934390,5.649900,280.576390,-332.889340,75804.609380,,3.591430,-538.324400
13.468000,0.308900,1.143310,5.824220,280.596010,-332.888310,75740.273440,,3.309450,-538.325380
13.470000,0.519100,1.177920,5.854980,280.616460,-332.887760,75721.296880,,3.359440,-538.326720
13.472000,0.616520,0.845950,5.147460,280.638670,-332.888210,76252.859380,1.000000,3.469670,-538.327510
13.474000,0.521670,0.547300,3.875980,280.661560,-332.889100,75911.140630,,3.611940,-538.327090
13.476000,0.302490,0.424260,3.578610,280.683810,-332.889010,75878.437500,,3.495300,-538.325620
13.478000,0.058960,0.490910,3.896480,280.705230,-332.888950,75954.382810,,3.518370,-538.323850
13.480000,-0.079470,0.679320,4.388670,280.725740,-332.889160,75950.156250,1.000000,3.561950,-538.322810
13.480000,-0.079470,0.679320,4.388670,280.725740,-332.889160,75950.156250,1.000000,3.561950,-538.322810
13.482000,0.035890,0.790830,4.132320,280.746060,-332.888460,76156.875000,,3.362000,-538.323360
13.484000,0.311460,0.813900,4.214360,280.766690,-332.888060,75803.554690,,3.392760,-538.325010
13.486000,0.503720,0.602420,3.486330,280.788360,-332.888340,76144.226560,,3.455570,-538.326540
13.488000,0.471680,0.408870,2.830080,280.810460,-332.888950,76033.476560,1.000000,3.554260,-538.326970
13.490000,0.279420,0.394780,2.430180,280.831940,-332.888920,76063.015630,,3.468380,-538.326050
13.492000,0.083310,0.507570,3.578610,280.852780,-332.888950,75764.539060,,3.510680,-538.324830
13.494000,0.067930,0.771610,5.321780,280.872740,-332.889430,75814.101560,,3.617070,-538.324340
13.496000,0.257630,0.985660,5.506350,280.892490,-332.888520,75845.742190,1.000000,3.342770,-538.325130
13.498000,0.480650,1.051030,6.142090,280.912840,-332.887730,75601.054690,,3.312010,-538.326480
13.500000,0.615230,0.772890,5.444820,280.934810,-332.888060,75909.031250,,3.438900,-538.327390
13.500000,0.615230,0.772890,5.444820,280.934810,-332.888060,75909.031250,,3.438900,-538.327390
13.502000,0.556270,0.419130,4.388670,280.957760,-332.888920,75820.429690,,3.583740,-538.327270
13.504000,0.362730,0.278140,3.076170,280.980190,-332.889100,76023.984380,1.000000,3.533750,-538.325990
13.506000,0.103820,0.310180,3.660640,281.001680,-332.888890,75864.726560,,3.479920,-538.324220
13.508000,-0.064090,0.561400,4.347660,281.022030,-332.889190,75736.062500,,3.587590,-538.322880
13.510000,-0.015380,0.752380,4.173340,281.041900,-332.888640,75926.953130,,3.392760,-538.322940
13.512000,0.253780,0.867740,4.521970,281.061920,-332.888060,75867.898440,1.000000,3.379940,-538.324520
13.512000,0.253780,0.867740,4.521970,281.061920,-332.888060,75867.898440,1.000000,3.379940,-538.324520
13.514000,0.488340,0.745970,3.752930,281.082890,-332.888210,75887.929690,,3.431210,-538.326230
13.516000,0.508850,0.547300,2.871090,281.104680,-332.888850,75830.984380,,3.537600,-538.326970
13.518000,0.331970,0.520390,2.163570,281.126130,-332.888980,76046.132810,,3.491460,-538.326230
13.520000,0.119200,0.585750,3.076170,281.147030,-332.888890,75765.593750,1.000000,3.459410,-538.325010
13.522000,0.047420,0.831850,5.055180,281.167180,-332.889430,75578.906250,,3.637570,-538.324280
13.524000,0.199950,1.051030,5.762700,281.187010,-332.888850,75847.851560,,3.400450,-538.324830
13.526000,0.433230,1.139470,6.080570,281.207310,-332.887880,75849.960940,,3.306880,-538.326110
13.528000,0.603700,0.920290,5.834470,281.229060,-332.887940,76198.007810,1.000000,3.403020,-538.327210
13.530000,0.606260,0.496030,4.521970,281.252200,-332.888790,75845.742190,,3.547850,-538.327450
13.532000,0.426820,0.294800,3.147950,281.275050,-332.889190,75954.382810,,3.567080,-538.326420
13.534000,0.173030,0.212770,3.435060,281.297120,-332.888920,75955.437500,,3.453000,-538.324580
13.536000,-0.032040,0.402470,4.378420,281.317960,-332.889220,75903.750000,1.000000,3.604250,-538.323000
13.536000,-0.032040,0.402470,4.378420,281.317960,-332.889220,75903.750000,1.000000,3.604250,-538.323000
13.538000,-0.048710,0.584470,4.665530,281.338130,-332.888850,75941.726560,,3.431210,-538.322690
13.540000,0.189700,0.698550,4.583500,281.358310,-332.888150,75867.898440,,3.360720,-538.324040
13.542000,0.452450,0.639590,4.029790,281.379120,-332.888120,76300.312500,,3.418400,-538.325810
13.544000,0.529360,0.411440,2.901860,281.400880,-332.888730,75951.210940,1.000000,3.505550,-538.326840
13.544000,0.529360,0.411440,2.901860,281.400880,-332.888730,75951.210940,1.000000,3.505550,-538.326840
13.546000,0.388370,0.401180,2.143070,281.422240,-332.889070,75863.671880,,3.538880,-538.326480
13.548000,0.167910,0.483220,2.737790,281.443020,-332.888890,75820.429690,,3.429930,-538.325260
13.550000,0.052550,0.744690,4.573240,281.463010,-332.889400,75729.726560,,3.632450,-538.324280
13.552000,0.151250,1.029240,5.711430,281.482450,-332.889130,75824.656250,1.000000,3.472230,-538.324520
13.554000,0.387080,1.181760,6.367680,281.502290,-332.888030,75844.687500,,3.295350,-538.325680
13.556000,0.576780,1.066410,5.670410,281.523440,-332.887790,75852.078130,,3.385070,-538.326970
13.558000,0.621640,0.633180,4.747560,281.546300,-332.888550,75721.296880,,3.501710,-538.327450
13.560000,0.474240,0.419130,3.373540,281.569150,-332.889220,75937.500000,1.000000,3.605530,-538.326660
13.560000,0.474240,0.419130,3.373540,281.569150,-332.889220,75937.500000,1.000000,3.605530,-538.326660
13.562000,0.230710,0.317870,3.086430,281.591400,-332.888950,75679.109380,,3.450440,-538.325010
13.564000,0.012820,0.461430,4.204100,281.612490,-332.889160,75964.921880,,3.578610,-538.323300
13.566000,-0.067930,0.680600,4.521970,281.632720,-332.889040,75776.132810,,3.494020,-538.322630
13.568000,0.121770,0.786990,4.696290,281.652860,-332.888310,75802.500000,1.000000,3.355590,-538.323670
13.570000,0.393490,0.788270,4.029790,281.673490,-332.888090,75994.453130,,3.420960,-538.325380
13.572000,0.526790,0.546020,3.363280,281.695190,-332.888550,75994.453130,,3.483760,-538.326720
13.574000,0.434510,0.474240,2.368650,281.716800,-332.889070,75856.289060,,3.559390,-538.326720
13.576000,0.216610,0.501160,2.378910,281.737920,-332.888850,75796.179690,1.000000,3.438900,-538.325620
13.578000,0.060240,0.680600,4.675780,281.758270,-332.889250,76220.156250,,3.579900,-538.324520
13.580000,0.108950,0.970280,5.619140,281.777920,-332.889280,75711.804690,,3.547850,-538.324400
13.582000,0.328130,1.149720,6.398440,281.797670,-332.888210,75636.914060,,3.295350,-538.325440
13.584000,0.540890,1.118960,5.793460,281.818480,-332.887760,75823.601560,1.000000,3.377380,-538.326720
13.584000,0.540890,1.118960,5.793460,281.818480,-332.887760,75823.601560,1.000000,3.377380,-538.326720
13.586000,0.626770,0.739560,5.270510,281.841060,-332.888340,75996.562500,,3.478640,-538.327510
13.588000,0.519100,0.463990,3.619630,281.863980,-332.889160,76074.617190,,3.622190,-538.327030
13.590000,0.293520,0.340940,3.455570,281.886290,-332.888980,75765.593750,,3.478640,-538.325500
13.592000,0.047420,0.447330,4.183590,281.907560,-332.889040,76210.664060,1.000000,3.541440,-538.323730
13.594000,-0.083310,0.663940,4.542480,281.927860,-332.889100,75895.320310,,3.542720,-538.322630
13.596000,0.048710,0.807500,4.521970,281.947970,-332.888370,75926.953130,,3.360720,-538.323360
13.598000,0.329410,0.829280,3.916990,281.968510,-332.888060,75894.257810,,3.400450,-538.325070
13.600000,0.507570,0.601140,3.547850,281.990170,-332.888400,75965.976560,1.000000,3.460690,-538.326540
13.602000,0.465270,0.440920,2.594240,282.012080,-332.889010,76341.445310,,3.558110,-538.326840
13.604000,0.264040,0.442200,2.666020,282.033450,-332.888890,75790.898440,,3.456850,-538.325930
13.606000,0.076900,0.572940,4.019530,282.054140,-332.889040,76104.140630,,3.531190,-538.324770
13.608000,0.080750,0.848510,5.301270,282.074010,-332.889430,75871.062500,1.000000,3.599120,-538.324340
13.608000,0.080750,0.848510,5.301270,282.074010,-332.889430,75871.062500,1.000000,3.599120,-538.324340
13.610000,0.275570,1.060000,5.947270,282.093690,-332.888400,75795.125000,,3.317140,-538.325200
13.612000,0.488340,1.094600,5.721680,282.114140,-332.887760,75780.351560,,3.328670,-538.326480
13.614000,0.608830,0.760070,5.393550,282.136410,-332.888120,75813.054690,,3.446590,-538.327390
13.616000,0.546020,0.431950,4.060550,282.159360,-332.889040,76217.000000,1.000000,3.591430,-538.327210
13.616000,0.546020,0.431950,4.060550,282.159360,-332.889040,76217.000000,1.000000,3.591430,-538.327210
13.618000,0.344790,0.269170,3.383790,282.181850,-332.889100,75778.250000,,3.518370,-538.325930
13.620000,0.092290,0.323000,3.906740,282.203310,-332.888980,75916.414060,,3.495300,-538.324100
13.622000,-0.062810,0.576780,4.398930,282.223540,-332.889220,75722.343750,,3.570920,-538.322880
13.624000,0.005130,0.793400,4.245120,282.243260,-332.888550,75846.796880,1.000000,3.373540,-538.323120
13.626000,0.275570,0.908750,4.378420,282.263180,-332.888060,75707.585940,,3.378660,-538.324710
13.628000,0.494750,0.774170,3.660640,282.284150,-332.888280,75735.007810,,3.435060,-538.326350
13.630000,0.489620,0.575500,2.891600,282.305850,-332.888890,76097.812500,,3.545290,-538.326900
13.632000,0.310180,0.561400,2.266110,282.327150,-332.888980,75635.867190,1.000000,3.478640,-538.326170
13.634000,0.107670,0.635740,3.455570,282.347960,-332.888920,75735.007810,,3.481200,-538.324890
13.636000,0.060240,0.879270,4.952640,282.368070,-332.889430,75679.109380,,3.619630,-538.324280
13.638000,0.224300,1.102290,5.896000,282.387910,-332.888670,75925.906250,,3.365840,-538.324950
13.640000,0.452450,1.162540,5.906250,282.408360,-332.887790,75753.992190,1.000000,3.306880,-538.326170
13.642000,0.599850,0.889530,6.019040,282.430420,-332.888030,75810.937500,,3.417110,-538.327270
13.644000,0.578060,0.480650,4.491210,282.453740,-332.888890,75822.546880,,3.563230,-538.327330
13.646000,0.402470,0.283260,3.301760,282.476560,-332.889220,76020.820310,,3.554260,-538.326170
13.648000,0.144840,0.240970,3.383790,282.498540,-332.888950,75910.085940,1.000000,3.468380,-538.324460
13.648000,0.144840,0.240970,3.383790,282.498540,-332.888950,75910.085940,1.000000,3.468380,-538.324460
13.650000,-0.043580,0.465270,4.521970,282.519200,-332.889220,75886.875000,,3.592710,-538.322940
13.652000,-0.035890,0.667790,4.439940,282.539180,-332.888730,76008.164060,,3.406860,-538.322810
13.654000,0.214050,0.790830,4.655270,282.559270,-332.888090,75867.898440,,3.368410,-538.324220
13.656000,0.466550,0.679320,4.070800,282.580230,-332.888180,75965.976560,1.000000,3.417110,-538.325990
13.656000,0.466550,0.679320,4.070800,282.580230,-332.888180,75965.976560,1.000000,3.417110,-538.325990
13.658000,0.521670,0.439640,3.035160,282.602050,-332.888790,76005.007810,,3.517090,-538.326900
13.660000,0.366580,0.424260,2.112300,282.623470,-332.889040,76049.296880,,3.515810,-538.326420
13.662000,0.149960,0.499880,2.881350,282.644290,-332.888890,76184.296880,,3.438900,-538.325130
13.664000,0.055110,0.776730,4.727050,282.664220,-332.889430,75722.343750,1.000000,3.636290,-538.324280
13.666000,0.178160,1.072810,5.844730,282.683560,-332.889010,76015.546880,,3.428650,-538.324650
13.668000,0.403750,1.245850,6.429200,282.703310,-332.887940,75806.726560,,3.299190,-538.325870
13.670000,0.583190,1.089480,5.875490,282.724520,-332.887910,75856.289060,,3.383790,-538.327030
13.672000,0.607540,0.671630,4.552730,282.747410,-332.888670,75714.960940,1.000000,3.517090,-538.327390
13.674000,0.453740,0.466550,3.312010,282.770110,-332.889250,76013.445310,,3.586300,-538.326480
13.676000,0.208920,0.381960,2.994140,282.792180,-332.888980,75843.640630,,3.451720,-538.324830
13.678000,-0.001280,0.543460,4.286130,282.813140,-332.889220,75658.007810,,3.587590,-538.323120
13.680000,-0.057680,0.726750,4.716800,282.833440,-332.888950,75945.937500,1.000000,3.455570,-538.322630
13.680000,-0.057680,0.726750,4.716800,282.833440,-332.888950,75945.937500,1.000000,3.455570,-538.322630
13.682000,0.153810,0.817750,4.727050,282.853670,-332.888240,75687.539060,,3.356870,-538.323730
13.684000,0.416560,0.749820,4.152830,282.874660,-332.888120,76015.546880,,3.414550,-538.325560
13.686000,0.520390,0.455020,3.117190,282.896730,-332.888640,75848.906250,,3.488890,-538.326720
13.688000,0.411440,0.357600,2.266110,282.918610,-332.889100,76031.375000,1.000000,3.547850,-538.326540
13.688000,0.411440,0.357600,2.266110,282.918610,-332.889100,76031.375000,1.000000,3.547850,-538.326540
13.690000,0.194820,0.364010,2.542970,282.939910,-332.888890,75979.687500,,3.432500,-538.325380
13.692000,0.060240,0.563960,4.624510,282.960330,-332.889310,75509.296880,,3.601680,-538.324400
13.694000,0.137150,0.867740,5.803710,282.979920,-332.889190,75725.507810,,3.504270,-538.324460
13.696000,0.360170,1.062560,6.285640,282.999630,-332.888090,75506.132810,1.000000,3.290220,-538.325560
13.698000,0.552430,1.018980,6.019040,283.020450,-332.887790,75961.757810,,3.378660,-538.326780
13.700000,0.617800,0.622920,4.891110,283.043060,-332.888460,75997.625000,,3.491460,-538.327390
13.702000,0.494750,0.388370,3.619630,283.065730,-332.889220,75876.328130,,3.618350,-538.326780
13.704000,0.266600,0.297360,3.250490,283.087800,-332.889010,75954.382810,1.000000,3.468380,-538.325200
13.706000,0.035890,0.455020,4.275880,283.108730,-332.889130,75979.687500,,3.561950,-538.323490
13.708000,-0.070500,0.701110,4.562990,283.128660,-332.889040,75993.398440,,3.511960,-538.322630
13.710000,0.080750,0.879270,4.686040,283.148440,-332.888310,75859.453130,,3.355590,-538.323430
13.712000,0.358890,0.911320,4.050290,283.168760,-332.888060,75929.070310,1.000000,3.408140,-538.325200
13.712000,0.358890,0.911320,4.050290,283.168760,-332.888060,75929.070310,1.000000,3.408140,-538.325200
13.714000,0.516540,0.675480,3.301760,283.190370,-332.888490,76076.718750,,3.469670,-538.326600
13.716000,0.452450,0.533200,2.696780,283.212190,-332.889040,75923.796880,,3.555540,-538.326720
13.718000,0.246090,0.547300,2.491700,283.233490,-332.888890,76117.859380,,3.449160,-538.325740
13.720000,0.076900,0.688290,4.101560,283.254090,-332.889160,75828.867190,1.000000,3.549130,-538.324650
13.722000,0.093570,0.985660,5.608890,283.273900,-332.889340,76107.304690,,3.573490,-538.324340
13.724000,0.297360,1.177920,6.131840,283.293670,-332.888310,75685.429690,,3.300480,-538.325320
13.726000,0.508850,1.171510,5.947270,283.314360,-332.887790,75780.351560,,3.355590,-538.326540
13.728000,0.613950,0.778020,5.239750,283.336940,-332.888240,75781.414060,1.000000,3.461980,-538.327390
13.730000,0.539610,0.437070,3.978520,283.360170,-332.889130,76055.632810,,3.601680,-538.327090
13.732000,0.326840,0.257630,3.312010,283.382810,-332.889040,75949.101560,,3.500430,-538.325680
13.734000,0.075620,0.306340,4.060550,283.404390,-332.889010,75902.695310,,3.515810,-538.323910
13.736000,-0.076900,0.531920,4.296390,283.424740,-332.889160,76003.945310,1.000000,3.549130,-538.322750
13.736000,-0.076900,0.531920,4.296390,283.424740,-332.889160,76003.945310,1.000000,3.549130,-538.322750
13.738000,0.019230,0.722900,4.429690,283.444700,-332.888460,75768.750000,,3.356870,-538.323180
13.740000,0.297360,0.799800,4.429690,283.464870,-332.888060,75836.257810,,3.390200,-538.324830
13.742000,0.501160,0.635740,3.332520,283.486150,-332.888340,75760.312500,,3.444030,-538.326480
13.744000,0.488340,0.452450,2.809570,283.507930,-332.888980,76074.617190,1.000000,3.546570,-538.326970
13.744000,0.488340,0.452450,2.809570,283.507930,-332.888980,76074.617190,1.000000,3.546570,-538.326970
13.746000,0.298650,0.463990,2.327640,283.529140,-332.888950,75918.515630,,3.467100,-538.326110
13.748000,0.093570,0.603700,3.906740,283.549710,-332.889040,75799.335940,,3.505550,-538.324830
13.750000,0.065370,0.895940,5.096190,283.569490,-332.889430,75875.273440,,3.602970,-538.324280
13.750000,0.065370,0.895940,5.096190,283.569490,-332.889430,75875.273440,,3.602970,-538.324280
13.752000,0.238400,1.151000,5.988280,283.588990,-332.888520,75909.031250,1.000000,3.333800,-538.325010
13.754000,0.457580,1.217650,5.916500,283.609250,-332.887790,75781.414060,,3.314580,-538.326290
13.756000,0.606260,0.915160,5.619140,283.631320,-332.888090,75540.937500,,3.432500,-538.327270
13.758000,0.572940,0.522950,4.409180,283.654510,-332.888980,76293.992190,,3.572200,-538.327330
13.760000,0.389650,0.329410,3.424800,283.677250,-332.889160,75974.421880,1.000000,3.532470,-538.326170
13.762000,0.125610,0.312740,3.834960,283.699160,-332.888980,75762.421880,,3.485050,-538.324340
13.764000,-0.053830,0.529360,4.480960,283.719790,-332.889220,75837.312500,,3.576050,-538.322880
13.766000,-0.024350,0.707520,4.480960,283.739840,-332.888610,75901.648440,,3.386350,-538.322880
13.768000,0.237120,0.807500,4.542480,283.760040,-332.888090,76046.132810,1.000000,3.374820,-538.324400
13.770000,0.478090,0.642150,3.855470,283.781280,-332.888210,75950.156250,,3.426090,-538.326110
13.772000,0.512700,0.405030,3.106930,283.803250,-332.888850,76134.726560,,3.529910,-538.326900
13.774000,0.349910,0.375550,2.255860,283.824740,-332.889040,75953.328130,,3.499150,-538.326350
