time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.108000,-0.110230,1.279170,6.142090,266.272740,-332.888950,75963.867190,,3.406860,-608.325200
12.110000,0.120480,1.284300,6.665040,266.292820,-332.888920,75953.328130,,3.414550,-608.326480
12.112000,0.360170,0.902340,5.906250,266.315060,-332.889130,75818.320310,1.000000,3.450440,-608.327940
12.114000,0.456300,0.422970,5.219240,266.338440,-332.889280,75883.718750,,3.473510,-608.328740
12.116000,0.335820,0.138430,3.845210,266.361600,-332.889500,75914.296880,,3.529910,-608.328250
12.118000,0.079470,0.234560,4.009280,266.383180,-332.889710,75802.500000,,3.578610,-608.326540
12.120000,-0.201230,0.561400,4.788570,266.403140,-332.889310,75874.218750,1.000000,3.470950,-608.324520
12.122000,-0.334530,0.931820,4.829590,266.422360,-332.889010,75911.140630,,3.458130,-608.323430
12.124000,-0.156370,1.010010,4.829590,266.442260,-332.888920,75761.367190,,3.449160,-608.324160
12.126000,0.147400,0.795960,4.193850,266.463560,-332.889010,76051.406250,,3.441470,-608.326170
12.128000,0.351200,0.471680,3.578610,266.485750,-332.889070,75704.421880,1.000000,3.459410,-608.327820
12.128000,0.351200,0.471680,3.578610,266.485750,-332.889070,75704.421880,1.000000,3.459410,-608.327820
12.130000,0.294800,0.283260,3.506840,266.507810,-332.889340,75894.257810,,3.505550,-608.328060
12.132000,0.044860,0.433230,4.224610,266.528660,-332.889650,75694.921880,,3.551700,-608.326900
12.134000,-0.166630,0.839540,5.260250,266.548000,-332.889340,75794.070310,,3.449160,-608.325380
12.136000,-0.158940,1.272770,5.906250,266.566830,-332.889010,75727.617190,1.000000,3.405580,-608.325010
12.136000,-0.158940,1.272770,5.906250,266.566830,-332.889010,75727.617190,1.000000,3.405580,-608.325010
12.138000,0.049990,1.352230,6.500980,266.586850,-332.888950,75666.453130,,3.417110,-608.326050
12.140000,0.312740,0.997190,5.834470,266.609010,-332.889100,75887.929690,,3.438900,-608.327640
12.142000,0.461430,0.506290,5.772950,266.632540,-332.889250,75725.507810,,3.468380,-608.328670
12.144000,0.390930,0.129460,4.286130,266.656160,-332.889430,75964.921880,1.000000,3.511960,-608.328550
12.146000,0.140990,0.124330,4.152830,266.678410,-332.889740,75819.375000,,3.585020,-608.327030
12.148000,-0.140990,0.394780,4.778320,266.698910,-332.889430,76035.593750,,3.490170,-608.324950
12.150000,-0.333250,0.772890,4.850100,266.718260,-332.889040,75803.554690,,3.455570,-608.323490
12.152000,-0.217900,0.940800,4.809080,266.737980,-332.888920,75939.617190,1.000000,3.449160,-608.323850
12.154000,0.076900,0.774170,4.409180,266.759000,-332.888950,76111.523440,,3.436340,-608.325620
12.156000,0.328130,0.465270,3.906740,266.781070,-332.889070,76014.500000,,3.453000,-608.327510
12.158000,0.338380,0.225590,3.588870,266.803280,-332.889280,76054.570310,,3.490170,-608.328190
12.160000,0.105100,0.326840,4.091310,266.824310,-332.889620,75847.851560,1.000000,3.552980,-608.327270
12.162000,-0.129460,0.731870,5.034670,266.843690,-332.889430,75906.914060,,3.474790,-608.325680
12.164000,-0.183290,1.248410,5.721680,266.862120,-332.889040,75738.171880,,3.411990,-608.324950
12.166000,-0.003850,1.476560,6.316410,266.881410,-332.888920,75842.585940,,3.413270,-608.325680
12.168000,0.258910,1.231750,6.070310,266.902770,-332.889040,75938.562500,1.000000,3.432500,-608.327270
12.168000,0.258910,1.231750,6.070310,266.902770,-332.889040,75938.562500,1.000000,3.432500,-608.327270
12.170000,0.446040,0.740840,6.090820,266.925930,-332.889190,75956.492190,,3.467100,-608.328550
12.172000,0.428100,0.292240,4.532230,266.949580,-332.889340,76230.703130,,3.492740,-608.328670
12.174000,0.202510,0.171750,3.875980,266.972290,-332.889680,75824.656250,,3.578610,-608.327450
12.176000,-0.073060,0.376830,4.275880,266.993290,-332.889530,75933.281250,1.000000,3.518370,-608.325380
12.178000,-0.308900,0.728030,4.768070,267.012970,-332.889100,75959.656250,,3.459410,-608.323730
12.180000,-0.273010,0.951050,4.870610,267.032650,-332.888950,75874.218750,,3.456850,-608.323550
12.182000,0.000000,0.822880,4.634770,267.053560,-332.888950,76007.109380,,3.438900,-608.325200
12.184000,0.287110,0.488340,4.245120,267.075620,-332.889040,75913.250000,1.000000,3.453000,-608.327150
12.184000,0.287110,0.488340,4.245120,267.075620,-332.889040,75913.250000,1.000000,3.453000,-608.327150
12.186000,0.365300,0.169190,3.424800,267.098140,-332.889190,75928.015630,,3.477360,-608.328190
12.188000,0.173030,0.152530,3.701660,267.119720,-332.889560,75617.937500,,3.549130,-608.327580
12.190000,-0.079470,0.481930,4.368160,267.139620,-332.889530,75828.867190,,3.504270,-608.326050
12.192000,-0.192260,0.992070,5.526860,267.158230,-332.889130,75868.945310,1.000000,3.419680,-608.325010
12.194000,-0.052550,1.330440,6.275390,267.177150,-332.888920,75900.593750,,3.409420,-608.325380
12.196000,0.206360,1.179200,6.552250,267.198030,-332.889010,75739.226560,,3.424800,-608.326900
12.198000,0.426820,0.748540,6.306150,267.220790,-332.889190,75783.515630,,3.464540,-608.328370
12.200000,0.460140,0.302490,4.624510,267.244290,-332.889310,75991.289060,1.000000,3.485050,-608.328800
12.200000,0.460140,0.302490,4.624510,267.244290,-332.889310,75991.289060,1.000000,3.485050,-608.328800
12.202000,0.270450,0.133300,3.906740,267.267060,-332.889620,75611.601560,,3.564510,-608.327820
12.204000,0.000000,0.338380,3.958010,267.288090,-332.889590,75974.421880,,3.551700,-608.325930
12.206000,-0.271730,0.694700,4.624510,267.307740,-332.889160,75790.898440,,3.464540,-608.323970
12.208000,-0.320430,1.001040,5.198730,267.327060,-332.888950,76136.835940,1.000000,3.463260,-608.323360
12.210000,-0.076900,0.942080,5.055180,267.347560,-332.888920,75853.132810,,3.441470,-608.324580
12.212000,0.229430,0.646000,4.429690,267.369420,-332.889010,75974.421880,,3.454280,-608.326660
12.214000,0.370420,0.308900,3.312010,267.391940,-332.889130,76053.515630,,3.464540,-608.328060
12.216000,0.238400,0.229430,3.527340,267.413820,-332.889430,75902.695310,1.000000,3.532470,-608.327820
12.216000,0.238400,0.229430,3.527340,267.413820,-332.889430,75902.695310,1.000000,3.532470,-608.327820
12.218000,-0.021790,0.488340,4.234860,267.434140,-332.889590,75827.820310,,3.533750,-608.326420
12.220000,-0.190980,0.983090,5.393550,267.453030,-332.889220,75817.265630,,3.431210,-608.325130
12.222000,-0.101260,1.377870,6.490720,267.471800,-332.888950,76045.085940,,3.414550,-608.325200
12.224000,0.137150,1.324040,6.665040,267.492220,-332.888980,75882.664060,1.000000,3.423520,-608.326540
12.226000,0.378110,0.912600,6.265140,267.514740,-332.889160,75911.140630,,3.459410,-608.328060
12.228000,0.462710,0.426820,5.024410,267.538240,-332.889250,75950.156250,,3.479920,-608.328740
12.230000,0.324280,0.143550,3.752930,267.561460,-332.889500,75971.257810,,3.540160,-608.328130
12.232000,0.069210,0.239690,3.999020,267.583100,-332.889650,76161.101560,1.000000,3.576050,-608.326480
12.232000,0.069210,0.239690,3.999020,267.583100,-332.889650,76161.101560,1.000000,3.576050,-608.326480
12.234000,-0.208920,0.551150,4.829590,267.603180,-332.889250,75725.507810,,3.469670,-608.324400
12.236000,-0.328130,0.894650,5.137210,267.622530,-332.888950,75913.250000,,3.463260,-608.323360
12.238000,-0.135860,0.929260,4.716800,267.642730,-332.888920,75903.750000,,3.446590,-608.324280
12.240000,0.164060,0.687010,4.439940,267.664310,-332.889010,75944.882810,1.000000,3.451720,-608.326170
12.242000,0.352480,0.353760,3.260740,267.686680,-332.889100,76133.679690,,3.460690,-608.327820
12.244000,0.281980,0.188420,3.476070,267.708740,-332.889370,75799.335940,,3.514530,-608.328000
12.246000,0.028200,0.385800,4.316890,267.729400,-332.889620,75981.796880,,3.551700,-608.326720
12.248000,-0.174320,0.836980,5.250000,267.748500,-332.889310,75625.312500,1.000000,3.447880,-608.325320
12.250000,-0.147400,1.285580,6.316410,267.767180,-332.888980,75764.539060,,3.408140,-608.325010
12.250000,-0.147400,1.285580,6.316410,267.767180,-332.888980,75764.539060,,3.408140,-608.325010
12.252000,0.069210,1.347110,6.398440,267.787200,-332.888920,75852.078130,,3.420960,-608.326170
12.254000,0.329410,0.970280,6.183110,267.809390,-332.889100,75843.640630,,3.445310,-608.327760
12.256000,0.469120,0.475520,5.239750,267.832890,-332.889250,75906.914060,1.000000,3.474790,-608.328740
12.258000,0.384520,0.130740,4.275880,267.856350,-332.889430,75687.539060,,3.519650,-608.328490
12.260000,0.132020,0.156370,4.111820,267.878390,-332.889710,75942.781250,,3.582460,-608.326970
12.262000,-0.148680,0.439640,4.932130,267.898740,-332.889340,75707.585940,,3.486330,-608.324830
12.264000,-0.329410,0.802370,4.870610,267.918150,-332.889040,75896.375000,1.000000,3.455570,-608.323430
12.266000,-0.202510,0.933110,4.706540,267.937990,-332.888890,75855.242190,,3.453000,-608.323850
12.268000,0.089720,0.728030,4.614260,267.959140,-332.888950,76048.250000,,3.438900,-608.325680
12.270000,0.324280,0.417850,3.619630,267.981290,-332.889070,75843.640630,,3.459410,-608.327510
12.270000,0.324280,0.417850,3.619630,267.981290,-332.889070,75843.640630,,3.459410,-608.327510
12.272000,0.320430,0.202510,3.681150,268.003450,-332.889310,75824.656250,1.000000,3.495300,-608.328060
12.274000,0.087160,0.329410,4.173340,268.024350,-332.889620,76072.507810,,3.556820,-608.327090
12.276000,-0.140990,0.753660,5.208980,268.043550,-332.889430,75872.109380,,3.470950,-608.325620
12.278000,-0.174320,1.271480,5.906250,268.061950,-332.889040,75720.242190,,3.410710,-608.324950
12.280000,0.008970,1.471440,6.224120,268.081270,-332.888890,75800.398440,1.000000,3.417110,-608.325810
12.282000,0.270450,1.193300,6.254880,268.102810,-332.889040,75979.687500,,3.437620,-608.327330
12.284000,0.448610,0.702390,5.670410,268.126040,-332.889220,75899.531250,,3.469670,-608.328550
12.286000,0.417850,0.261470,4.532230,268.149690,-332.889370,75974.421880,,3.497860,-608.328670
12.288000,0.187130,0.166630,3.875980,268.172330,-332.889680,76037.695310,1.000000,3.583740,-608.327330
12.288000,0.187130,0.166630,3.875980,268.172330,-332.889680,76037.695310,1.000000,3.583740,-608.327330
12.290000,-0.087160,0.388370,4.542480,268.193210,-332.889500,76068.281250,,3.511960,-608.325320
12.292000,-0.308900,0.739560,4.716800,268.212890,-332.889070,75812.000000,,3.455570,-608.323670
12.294000,-0.253780,0.949770,4.727050,268.232670,-332.888920,75750.828130,,3.459410,-608.323670
12.296000,0.020510,0.812620,4.706540,268.253660,-332.888950,76056.687500,1.000000,3.442750,-608.325320
12.298000,0.290950,0.501160,3.783690,268.275760,-332.889040,75728.671880,,3.455570,-608.327210
12.300000,0.348630,0.216610,3.537600,268.298190,-332.889220,75937.500000,,3.483760,-608.328130
12.302000,0.140990,0.239690,3.599120,268.319610,-332.889590,76116.804690,,3.555540,-608.327390
12.304000,-0.097410,0.601140,4.798830,268.339320,-332.889500,75812.000000,1.000000,3.497860,-608.325930
12.304000,-0.097410,0.601140,4.798830,268.339320,-332.889500,75812.000000,1.000000,3.497860,-608.325930
12.306000,-0.190980,1.109990,5.516600,268.357910,-332.889070,75797.234380,,3.415830,-608.324950
12.308000,-0.039730,1.411190,6.336910,268.376980,-332.888890,75486.101560,,3.417110,-608.325560
12.310000,0.219180,1.218930,6.316410,268.398040,-332.889010,75860.507810,,3.432500,-608.327030
12.312000,0.428100,0.757510,6.111330,268.421020,-332.889190,75777.195310,1.000000,3.472230,-608.328430
12.314000,0.447330,0.299930,4.768070,268.444670,-332.889310,76070.398440,,3.487610,-608.328800
12.316000,0.252500,0.146120,3.804200,268.467440,-332.889650,75782.468750,,3.577330,-608.327760
12.318000,-0.010250,0.348630,4.142580,268.488460,-332.889590,75843.640630,,3.546570,-608.325810
12.320000,-0.275570,0.717770,4.665530,268.508090,-332.889160,75947.000000,1.000000,3.461980,-608.323970
12.322000,-0.299930,1.013850,5.116700,268.527400,-332.888920,75598.945310,,3.465820,-608.323430
12.324000,-0.051270,0.939510,4.921880,268.547910,-332.888890,76027.156250,,3.438900,-608.324830
12.326000,0.239690,0.652400,4.327150,268.569730,-332.889010,75881.609380,,3.456850,-608.326780
12.328000,0.353760,0.328130,3.506840,268.592160,-332.889160,76109.414060,1.000000,3.472230,-608.328000
12.328000,0.353760,0.328130,3.506840,268.592160,-332.889160,76109.414060,1.000000,3.472230,-608.328000
12.330000,0.202510,0.257630,3.568360,268.613890,-332.889500,75717.070310,,3.544010,-608.327640
12.332000,-0.046140,0.539610,4.378420,268.634060,-332.889590,75827.820310,,3.528630,-608.326230
12.334000,-0.189700,1.007450,5.147460,268.652950,-332.889160,75918.515630,,3.426090,-608.325070
12.336000,-0.079470,1.359920,6.500980,268.671940,-332.888920,75872.109380,1.000000,3.418400,-608.325320
12.336000,-0.079470,1.359920,6.500980,268.671940,-332.888920,75872.109380,1.000000,3.418400,-608.325320
12.338000,0.158940,1.256100,6.562500,268.692660,-332.888950,76114.695310,,3.423520,-608.326660
12.340000,0.385800,0.811340,6.347170,268.715390,-332.889160,75719.187500,,3.465820,-608.328130
12.342000,0.452450,0.315310,5.055180,268.739140,-332.889280,76079.882810,,3.482480,-608.328740
12.344000,0.301210,0.058960,3.650390,268.762420,-332.889560,76001.843750,1.000000,3.550420,-608.328060
12.346000,0.047420,0.164060,3.855470,268.784030,-332.889650,75858.406250,,3.574770,-608.326290
12.348000,-0.224300,0.490910,4.511720,268.804020,-332.889220,75988.125000,,3.467100,-608.324280
12.350000,-0.314030,0.839540,5.106450,268.823330,-332.888950,75945.937500,,3.469670,-608.323430
12.352000,-0.105100,0.860050,4.921880,268.843540,-332.888890,76200.117190,1.000000,3.444030,-608.324400
12.354000,0.187130,0.620360,4.593750,268.865020,-332.889010,75943.835940,,3.456850,-608.326420
12.356000,0.352480,0.306340,3.435060,268.887240,-332.889070,75990.234380,,3.467100,-608.327820
12.358000,0.256350,0.179440,3.229980,268.909090,-332.889400,75945.937500,,3.523500,-608.327880
12.360000,0.007690,0.417850,4.122070,268.929410,-332.889590,75879.492190,1.000000,3.550420,-608.326600
12.360000,0.007690,0.417850,4.122070,268.929410,-332.889590,75879.492190,1.000000,3.550420,-608.326600
12.362000,-0.176880,0.898500,4.983400,268.948270,-332.889250,75912.195310,,3.438900,-608.325260
12.364000,-0.126890,1.356080,6.490720,268.966770,-332.888950,75742.390630,,3.411990,-608.325070
12.366000,0.091000,1.406070,6.470210,268.986720,-332.888920,75980.742190,,3.423520,-608.326230
12.368000,0.343510,1.027950,6.377930,269.008880,-332.889100,75572.585940,1.000000,3.450440,-608.327820
12.370000,0.461430,0.538330,5.116700,269.032320,-332.889250,75816.210940,,3.476070,-608.328740
12.372000,0.361450,0.206360,3.855470,269.055760,-332.889470,75938.562500,,3.528630,-608.328370
12.374000,0.105100,0.240970,3.875980,269.077730,-332.889710,75937.500000,,3.585020,-608.326720
12.376000,-0.169190,0.525510,4.491210,269.098080,-332.889340,75746.601560,1.000000,3.485050,-608.324710
12.378000,-0.328130,0.870300,5.332030,269.117550,-332.889010,75770.859380,,3.458130,-608.323430
12.380000,-0.175600,0.958740,4.809080,269.137600,-332.888890,75980.742190,,3.454280,-608.324040
12.382000,0.120480,0.735720,4.573240,269.158970,-332.888950,75554.648440,,3.444030,-608.325930
12.384000,0.337100,0.401180,3.691410,269.181300,-332.889040,76090.437500,1.000000,3.461980,-608.327640
12.384000,0.337100,0.401180,3.691410,269.181300,-332.889040,76090.437500,1.000000,3.461980,-608.327640
12.386000,0.305050,0.187130,3.106930,269.203550,-332.889310,75992.343750,,3.504270,-608.328060
12.388000,0.064090,0.312740,4.275880,269.224520,-332.889620,75895.320310,,3.559390,-608.326970
12.390000,-0.151250,0.731870,5.219240,269.243840,-332.889370,75700.195310,,3.467100,-608.325500
12.392000,-0.158940,1.217650,6.101070,269.262420,-332.889010,75846.796880,1.000000,3.408140,-608.325010
12.394000,0.034610,1.381710,6.429200,269.282010,-332.888890,75810.937500,,3.419680,-608.325930
12.396000,0.294800,1.083070,6.285640,269.303770,-332.889040,75903.750000,,3.440190,-608.327510
12.398000,0.456300,0.607540,5.496090,269.327090,-332.889220,76035.593750,,3.474790,-608.328610
12.400000,0.403750,0.219180,4.265630,269.350590,-332.889400,75911.140630,1.000000,3.510680,-608.328550
12.400000,0.403750,0.219180,4.265630,269.350590,-332.889400,75911.140630,1.000000,3.510680,-608.328550
12.402000,0.165340,0.180730,4.132320,269.372890,-332.889710,76202.234380,,3.588870,-608.327150
12.404000,-0.111510,0.435790,4.675780,269.393520,-332.889430,75937.500000,,3.508120,-608.325070
12.406000,-0.321720,0.798520,4.973140,269.413020,-332.889040,75848.906250,,3.460690,-608.323490
12.408000,-0.235840,0.999760,4.696290,269.432710,-332.888890,75987.078130,1.000000,3.455570,-608.323730
12.410000,0.047420,0.844670,4.542480,269.453670,-332.888920,76006.054690,,3.441470,-608.325440
12.412000,0.303770,0.529360,3.763180,269.475800,-332.889040,76102.039060,,3.460690,-608.327270
12.414000,0.335820,0.248660,3.373540,269.498230,-332.889220,75814.101560,,3.488890,-608.328130
12.416000,0.120480,0.284550,4.040040,269.519590,-332.889590,76063.015630,1.000000,3.555540,-608.327270
12.416000,0.120480,0.284550,4.040040,269.519590,-332.889590,76063.015630,1.000000,3.555540,-608.327270
12.418000,-0.112790,0.639590,4.737300,269.539340,-332.889470,75878.437500,,3.490170,-608.325810
12.420000,-0.183290,1.124080,5.998540,269.558070,-332.889070,75815.156250,,3.418400,-608.324950
12.422000,-0.019230,1.379150,5.926760,269.577330,-332.888890,75820.429690,,3.413270,-608.325620
12.424000,0.233280,1.159970,6.367680,269.598600,-332.888980,75692.820310,1.000000,3.431210,-608.327090
12.426000,0.426820,0.684450,6.080570,269.621700,-332.889190,76014.500000,,3.476070,-608.328430
12.428000,0.430660,0.233280,4.645020,269.645390,-332.889340,75491.375000,,3.492740,-608.328670
12.430000,0.226870,0.094850,3.978520,269.668060,-332.889650,75930.117190,,3.579900,-608.327580
12.432000,-0.041020,0.305050,4.173340,269.689030,-332.889560,75962.812500,1.000000,3.536320,-608.325620
12.432000,-0.041020,0.305050,4.173340,269.689030,-332.889560,75962.812500,1.000000,3.536320,-608.325620
12.434000,-0.285830,0.663940,4.768070,269.708620,-332.889130,75933.281250,,3.465820,-608.323850
12.436000,-0.274290,0.948490,4.798830,269.728030,-332.888920,75816.210940,,3.461980,-608.323550
12.438000,-0.020510,0.862610,4.788570,269.748660,-332.888890,75597.890630,,3.437620,-608.325010
12.440000,0.258910,0.572940,4.193850,269.770540,-332.889010,76085.164060,1.000000,3.463260,-608.326970
