time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.224000,0.508850,0.521670,2.891600,257.023380,-329.662260,72989.648440,1.000000,3.565800,-522.753600
11.226000,0.307620,0.384520,2.707030,257.045410,-329.662380,73125.703130,,3.508120,-522.752560
11.228000,0.119200,0.435790,3.506840,257.066590,-329.662230,73182.656250,,3.496580,-522.751220
11.230000,0.079470,0.635740,5.239750,257.086980,-329.662450,72761.843750,,3.577330,-522.750610
11.232000,0.219180,0.820310,5.824220,257.106840,-329.661590,73024.460940,1.000000,3.358150,-522.751100
11.234000,0.438350,1.044620,6.070310,257.126620,-329.660710,72718.601560,,3.276120,-522.752380
11.236000,0.592160,0.880550,5.711430,257.147770,-329.660830,73082.468750,,3.351750,-522.753540
11.238000,0.579350,0.560120,4.686040,257.170440,-329.661800,73378.835940,,3.541440,-522.753720
11.238000,0.579350,0.560120,4.686040,257.170440,-329.661800,73378.835940,,3.541440,-522.753720
11.240000,0.407590,0.292240,3.424800,257.193270,-329.662350,73233.289060,1.000000,3.556820,-522.752690
11.242000,0.178160,0.201230,3.219730,257.215450,-329.662110,73161.562500,,3.464540,-522.751100
11.244000,-0.003850,0.384520,3.927250,257.236270,-329.662200,73085.632810,,3.536320,-522.749570
11.246000,-0.038450,0.583190,4.850100,257.256320,-329.661870,72978.046880,,3.438900,-522.749270
11.248000,0.194820,0.843380,5.126950,257.275790,-329.661130,72968.554690,1.000000,3.306880,-522.750550
11.250000,0.462710,0.949770,5.003910,257.295650,-329.660950,72948.515630,,3.354310,-522.752380
11.250000,0.462710,0.949770,5.003910,257.295650,-329.660950,72948.515630,,3.354310,-522.752380
11.252000,0.578060,0.730590,3.773440,257.317020,-329.661500,73107.773440,,3.441470,-522.753600
11.254000,0.484500,0.530640,2.799320,257.339110,-329.662380,72908.445310,,3.583740,-522.753420
11.256000,0.256350,0.411440,2.850590,257.360930,-329.662200,73158.406250,1.000000,3.474790,-522.752140
11.258000,0.080750,0.537050,3.834960,257.381960,-329.662260,73083.523440,,3.519650,-522.750920
11.260000,0.078190,0.733150,5.588380,257.402190,-329.662350,73010.750000,,3.547850,-522.750490
11.262000,0.262760,0.966430,6.060060,257.421970,-329.661380,72968.554690,,3.309450,-522.751280
11.264000,0.485780,1.115110,5.988280,257.441890,-329.660640,73078.242190,1.000000,3.287660,-522.752620
11.266000,0.603700,0.908750,5.311520,257.463350,-329.661010,72931.640630,,3.406860,-522.753720
11.268000,0.558840,0.569090,3.947750,257.486150,-329.662050,72995.984380,,3.581180,-522.753660
11.270000,0.378110,0.315310,3.291500,257.508940,-329.662320,73128.875000,,3.544010,-522.752440
11.272000,0.138430,0.248660,3.681150,257.530910,-329.662020,72888.398440,1.000000,3.474790,-522.750730
11.274000,-0.019230,0.434510,4.193850,257.551640,-329.662170,72769.218750,,3.546570,-522.749450
11.276000,-0.002560,0.619080,4.983400,257.571690,-329.661590,73066.640630,,3.381230,-522.749390
11.278000,0.265320,0.865170,4.911620,257.591130,-329.660950,73097.234380,,3.303040,-522.750980
11.280000,0.513980,0.877990,4.880860,257.611450,-329.660920,73077.195310,1.000000,3.362000,-522.752750
11.280000,0.513980,0.877990,4.880860,257.611450,-329.660920,73077.195310,1.000000,3.362000,-522.752750
11.282000,0.581910,0.628050,3.937500,257.633150,-329.661740,73072.976560,,3.472230,-522.753660
11.284000,0.422970,0.448610,2.953130,257.655240,-329.662410,73268.085940,,3.587590,-522.753110
11.286000,0.203800,0.390930,2.789060,257.676940,-329.662230,73042.390630,,3.441470,-522.751770
11.288000,0.058960,0.581910,4.163090,257.697630,-329.662410,73346.140630,1.000000,3.573490,-522.750610
11.290000,0.105100,0.781860,5.383300,257.717710,-329.662200,72992.812500,,3.497860,-522.750490
11.292000,0.312740,1.011290,6.121580,257.737490,-329.661160,72808.250000,,3.290220,-522.751530
11.294000,0.513980,1.075380,5.885740,257.757690,-329.660680,72622.617190,,3.320980,-522.752930
11.296000,0.608830,0.793400,5.167970,257.779750,-329.661220,73009.695310,1.000000,3.433780,-522.753780
11.298000,0.519100,0.452450,3.547850,257.802700,-329.662200,73144.695310,,3.600400,-522.753480
11.300000,0.317870,0.235840,3.127440,257.825440,-329.662230,72979.101560,,3.506840,-522.752080
11.302000,0.091000,0.260190,3.814450,257.847140,-329.662080,73177.390630,,3.488890,-522.750490
11.304000,-0.028200,0.446040,4.942380,257.867740,-329.662110,73243.835940,1.000000,3.526060,-522.749390
11.304000,-0.028200,0.446040,4.942380,257.867740,-329.662110,73243.835940,1.000000,3.526060,-522.749390
11.306000,0.057680,0.633180,5.178220,257.887630,-329.661470,73083.523440,,3.335080,-522.749820
11.308000,0.329410,0.877990,4.942380,257.907170,-329.660890,73375.671880,,3.323550,-522.751460
11.310000,0.539610,0.802370,4.050290,257.927640,-329.661130,73151.015630,,3.353030,-522.753050
11.312000,0.560120,0.603700,3.476070,257.949400,-329.661990,72926.375000,1.000000,3.528630,-522.753660
11.314000,0.376830,0.449890,2.573730,257.971280,-329.662410,73149.960940,,3.533750,-522.752870
11.316000,0.165340,0.442200,2.830080,257.992680,-329.662260,72994.929690,,3.456850,-522.751460
11.318000,0.064090,0.672910,4.409180,258.013030,-329.662510,72930.593750,,3.592710,-522.750490
11.320000,0.157650,0.879270,5.680660,258.032930,-329.662080,72729.140630,1.000000,3.433780,-522.750670
11.322000,0.367860,1.124080,6.131840,258.052490,-329.661010,72885.234380,,3.291500,-522.751830
11.324000,0.557560,1.143310,6.265140,258.072940,-329.660680,73165.781250,,3.327390,-522.753170
11.326000,0.604980,0.806210,5.157710,258.095180,-329.661440,73183.710940,,3.463260,-522.753780
11.328000,0.471680,0.490910,3.763180,258.118160,-329.662290,73103.554690,1.000000,3.611940,-522.753110
11.330000,0.252500,0.266600,2.789060,258.140840,-329.662170,73412.585940,,3.472230,-522.751590
11.332000,0.041020,0.323000,3.578610,258.162410,-329.662140,72978.046880,,3.518370,-522.750060
11.334000,-0.049990,0.470400,4.460450,258.183070,-329.662080,73068.757810,,3.486330,-522.749270
11.336000,0.107670,0.674190,5.270510,258.203030,-329.661350,73090.898440,1.000000,3.331240,-522.750120
11.336000,0.107670,0.674190,5.270510,258.203030,-329.661350,73090.898440,1.000000,3.331240,-522.750120
11.338000,0.390930,0.854920,4.798830,258.222780,-329.660890,72923.210940,,3.312010,-522.751890
11.340000,0.560120,0.751100,4.050290,258.243650,-329.661290,73059.265630,,3.404300,-522.753420
11.342000,0.529360,0.531920,3.168460,258.265590,-329.662140,73241.718750,,3.561950,-522.753660
11.344000,0.321720,0.403750,2.983890,258.287540,-329.662410,72868.359380,1.000000,3.504270,-522.752560
11.344000,0.321720,0.403750,2.983890,258.287540,-329.662410,72868.359380,1.000000,3.504270,-522.752560
11.346000,0.120480,0.429380,3.558110,258.308750,-329.662200,73075.078130,,3.490170,-522.751220
11.348000,0.057680,0.676760,5.065430,258.329010,-329.662480,72998.093750,,3.576050,-522.750430
11.350000,0.194820,0.881840,5.721680,258.348850,-329.661740,73160.507810,,3.387630,-522.750980
11.352000,0.417850,1.130490,5.967770,258.368440,-329.660800,73016.023440,1.000000,3.273560,-522.752260
11.354000,0.580630,1.025390,5.742190,258.389310,-329.660770,73145.742190,,3.341490,-522.753480
11.356000,0.589600,0.688290,4.983400,258.411870,-329.661680,73152.070310,,3.513240,-522.753780
11.358000,0.438350,0.394780,3.640140,258.434810,-329.662380,72984.382810,,3.579900,-522.752930
11.360000,0.215330,0.256350,3.424800,258.457240,-329.662140,73004.414060,1.000000,3.458130,-522.751400
11.362000,0.024350,0.379390,3.875980,258.478390,-329.662140,73099.343750,,3.540160,-522.749880
11.364000,-0.032040,0.570370,4.788570,258.498630,-329.661990,72708.054690,,3.459410,-522.749330
11.366000,0.161500,0.839540,5.260250,258.518190,-329.661160,73027.625000,,3.313290,-522.750370
11.368000,0.426820,0.968990,5.065430,258.537840,-329.660950,73145.742190,1.000000,3.326110,-522.752140
11.368000,0.426820,0.968990,5.065430,258.537840,-329.660950,73145.742190,1.000000,3.326110,-522.752140
11.370000,0.566530,0.784420,3.916990,258.559110,-329.661440,73126.765630,,3.440190,-522.753480
11.372000,0.493470,0.548580,2.983890,258.581180,-329.662290,73156.296880,,3.565800,-522.753480
11.374000,0.273010,0.426820,2.666020,258.603060,-329.662260,73529.648440,,3.491460,-522.752260
11.376000,0.091000,0.525510,3.640140,258.624110,-329.662260,72965.398440,1.000000,3.504270,-522.750980
11.378000,0.066650,0.728030,5.301270,258.644410,-329.662450,73012.859380,,3.573490,-522.750430
11.380000,0.237120,0.902340,5.906250,258.664340,-329.661560,72985.437500,,3.342770,-522.751160
11.382000,0.461430,1.066410,5.731930,258.684390,-329.660740,72869.421880,,3.287660,-522.752560
11.384000,0.601140,0.842100,5.219240,258.705810,-329.660920,72667.968750,1.000000,3.374820,-522.753660
11.386000,0.570370,0.496030,4.265630,258.728760,-329.661900,73122.539060,,3.551700,-522.753720
11.388000,0.394780,0.217900,3.681150,258.751740,-329.662320,73042.390630,,3.545290,-522.752620
11.390000,0.167910,0.124330,3.558110,258.773960,-329.662050,73126.765630,,3.464540,-522.750980
11.392000,0.001280,0.303770,4.029790,258.794830,-329.662170,72960.117190,1.000000,3.538880,-522.749630
11.392000,0.001280,0.303770,4.029790,258.794830,-329.662170,72960.117190,1.000000,3.538880,-522.749630
11.394000,-0.006410,0.499880,4.983400,258.814910,-329.661740,73419.968750,,3.411990,-522.749450
11.396000,0.230710,0.752380,4.942380,258.834320,-329.661070,73187.937500,,3.304320,-522.750790
11.398000,0.476810,0.848510,4.768070,258.854280,-329.661010,72943.242190,,3.368410,-522.752500
11.400000,0.561400,0.635740,3.958010,258.875610,-329.661620,73119.382810,1.000000,3.450440,-522.753540
11.402000,0.448610,0.479370,2.727540,258.897460,-329.662410,73206.914060,,3.595280,-522.753230
11.404000,0.238400,0.407590,2.440430,258.919040,-329.662260,73020.234380,,3.465820,-522.752080
11.406000,0.091000,0.575500,3.865720,258.939730,-329.662380,73020.234380,,3.544010,-522.750920
11.408000,0.105100,0.789550,5.342290,258.959750,-329.662260,72669.023440,1.000000,3.531190,-522.750610
11.408000,0.105100,0.789550,5.342290,258.959750,-329.662260,72669.023440,1.000000,3.531190,-522.750610
11.410000,0.288390,1.044620,6.326660,258.979340,-329.661290,72851.492190,,3.295350,-522.751400
11.412000,0.485780,1.158690,6.008790,258.999300,-329.660610,73097.234380,,3.294070,-522.752690
11.414000,0.589600,0.934390,5.414060,259.020970,-329.661040,73220.632810,,3.414550,-522.753600
11.416000,0.528080,0.579350,3.834960,259.043880,-329.662080,73182.656250,1.000000,3.579900,-522.753480
11.418000,0.346070,0.333250,3.209470,259.066770,-329.662260,73344.023440,,3.532470,-522.752200
11.420000,0.114070,0.278140,3.814450,259.088810,-329.662020,73070.867190,,3.468380,-522.750610
11.422000,-0.028200,0.453740,4.552730,259.109620,-329.662140,73043.445310,,3.544010,-522.749390
11.424000,0.010250,0.639590,5.024410,259.129730,-329.661560,72997.039060,1.000000,3.362000,-522.749570
11.424000,0.010250,0.639590,5.024410,259.129730,-329.661560,72997.039060,1.000000,3.362000,-522.749570
11.426000,0.278140,0.899780,5.034670,259.149200,-329.660980,72989.648440,,3.309450,-522.751100
11.428000,0.524230,0.869020,4.357910,259.169590,-329.661040,72934.804690,,3.359440,-522.752930
11.430000,0.581910,0.626770,3.732420,259.191440,-329.661900,72946.406250,,3.492740,-522.753720
11.432000,0.415280,0.429380,2.901860,259.213590,-329.662410,73050.820310,1.000000,3.572200,-522.753110
11.434000,0.194820,0.371700,2.871090,259.235350,-329.662230,73043.445310,,3.427370,-522.751770
11.436000,0.066650,0.569090,4.204100,259.255980,-329.662380,73063.476560,,3.579900,-522.750670
11.438000,0.126890,0.785710,5.567870,259.276000,-329.662110,73263.875000,,3.456850,-522.750610
11.440000,0.337100,1.038210,6.183110,259.295680,-329.661100,73022.343750,1.000000,3.287660,-522.751650
11.440000,0.337100,1.038210,6.183110,259.295680,-329.661100,73022.343750,1.000000,3.287660,-522.751650
11.442000,0.533200,1.085630,6.121580,259.316010,-329.660680,72931.640630,,3.309450,-522.752990
11.444000,0.608830,0.774170,5.188480,259.338130,-329.661350,72869.421880,,3.438900,-522.753720
11.446000,0.499880,0.462710,3.722170,259.361050,-329.662320,73147.851560,,3.599120,-522.753230
11.448000,0.297360,0.253780,2.830080,259.383700,-329.662260,73022.343750,1.000000,3.483760,-522.751830
11.450000,0.076900,0.303770,3.763180,259.405240,-329.662170,72857.812500,,3.488890,-522.750310
11.452000,-0.043580,0.507570,4.921880,259.425690,-329.662140,72833.562500,,3.509400,-522.749330
11.454000,0.070500,0.730590,5.516600,259.445370,-329.661470,72968.554690,,3.322270,-522.749880
11.456000,0.343510,0.985660,4.962890,259.464840,-329.660890,73093.007810,1.000000,3.313290,-522.751530
11.458000,0.537050,0.884400,4.306640,259.485440,-329.661190,73182.656250,,3.354310,-522.753110
11.460000,0.537050,0.663940,3.188960,259.507390,-329.662080,73177.390630,,3.537600,-522.753600
11.462000,0.347350,0.485780,2.655760,259.529510,-329.662450,73186.882810,,3.502990,-522.752690
11.464000,0.149960,0.463990,3.137700,259.551090,-329.662260,72909.500000,1.000000,3.450440,-522.751400
11.464000,0.149960,0.463990,3.137700,259.551090,-329.662260,72909.500000,1.000000,3.450440,-522.751400
11.466000,0.073060,0.687010,4.645020,259.571620,-329.662540,72954.851560,,3.579900,-522.750550
11.468000,0.178160,0.867740,5.311520,259.591740,-329.662020,72959.062500,,3.400450,-522.750850
11.470000,0.381960,1.077940,6.183110,259.611510,-329.661010,72820.906250,,3.285100,-522.752080
11.472000,0.562680,1.036930,5.824220,259.632320,-329.660770,72963.281250,1.000000,3.323550,-522.753300
11.472000,0.562680,1.036930,5.824220,259.632320,-329.660770,72963.281250,1.000000,3.323550,-522.753300
11.474000,0.598570,0.687010,5.301270,259.654750,-329.661590,72937.976560,,3.483760,-522.753780
11.476000,0.461430,0.385800,3.660640,259.677800,-329.662410,73152.070310,,3.600400,-522.753110
11.478000,0.246090,0.190980,3.065920,259.700410,-329.662200,73176.328130,,3.458130,-522.751530
11.480000,0.037170,0.284550,3.691410,259.721740,-329.662200,72965.398440,1.000000,3.528630,-522.750000
11.482000,-0.047420,0.465270,4.727050,259.742130,-329.662050,73060.312500,,3.461980,-522.749270
11.484000,0.121770,0.715210,5.270510,259.761750,-329.661290,73112.000000,,3.314580,-522.750120
11.486000,0.393490,0.890810,4.952640,259.781310,-329.660920,72972.781250,,3.308170,-522.751950
11.488000,0.554990,0.775450,3.732420,259.802250,-329.661380,73081.406250,1.000000,3.410710,-522.753360
11.490000,0.513980,0.554990,3.147950,259.824160,-329.662260,72985.437500,,3.561950,-522.753540
11.492000,0.315310,0.439640,2.491700,259.846010,-329.662480,72978.046880,,3.500430,-522.752500
11.494000,0.120480,0.493470,3.640140,259.867190,-329.662260,72853.601560,,3.492740,-522.751220
11.496000,0.070500,0.735720,5.301270,259.887420,-329.662510,72966.453130,1.000000,3.570920,-522.750490
11.496000,0.070500,0.735720,5.301270,259.887420,-329.662510,72966.453130,1.000000,3.570920,-522.750490
11.498000,0.210210,0.939510,5.988280,259.907290,-329.661710,73180.546880,,3.368410,-522.750980
11.500000,0.425540,1.172790,5.926760,259.927060,-329.660800,73014.960940,,3.276120,-522.752320
11.500000,0.425540,1.172790,5.926760,259.927060,-329.660800,73014.960940,,3.276120,-522.752320
11.502000,0.585750,1.010010,5.588380,259.948210,-329.660890,72998.093750,,3.337650,-522.753480
11.504000,0.585750,0.666500,4.604000,259.971010,-329.661770,73228.007810,1.000000,3.522220,-522.753720
11.506000,0.422970,0.366580,3.486330,259.994110,-329.662410,73056.101560,,3.563230,-522.752810
11.508000,0.185850,0.229430,3.086430,260.016600,-329.662170,73102.500000,,3.459410,-522.751220
11.510000,0.003850,0.372990,3.834960,260.037780,-329.662200,73061.375000,,3.537600,-522.749690
11.512000,-0.033330,0.530640,4.491210,260.058140,-329.661930,72904.218750,1.000000,3.437620,-522.749330
11.514000,0.185850,0.779300,5.085940,260.077820,-329.661160,72674.304690,,3.313290,-522.750490
11.516000,0.446040,0.902340,5.065430,260.097630,-329.661010,72990.703130,,3.335080,-522.752320
11.518000,0.569090,0.713930,3.947750,260.118900,-329.661500,73264.921880,,3.436340,-522.753540
11.520000,0.481930,0.517820,3.055660,260.140900,-329.662410,73162.625000,1.000000,3.573490,-522.753420
11.522000,0.265320,0.405030,2.758300,260.162660,-329.662320,73163.671880,,3.487610,-522.752260
11.524000,0.099980,0.528080,3.988770,260.183560,-329.662320,73203.750000,,3.505550,-522.750980
11.526000,0.083310,0.749820,5.270510,260.203700,-329.662410,73113.054690,,3.552980,-522.750490
11.528000,0.257630,0.963870,6.029300,260.223390,-329.661440,73113.054690,1.000000,3.320980,-522.751220
11.528000,0.257630,0.963870,6.029300,260.223390,-329.661440,73113.054690,1.000000,3.320980,-522.751220
11.530000,0.475520,1.124080,5.854980,260.243350,-329.660710,73014.960940,,3.288940,-522.752620
11.532000,0.588320,0.888240,5.137210,260.264860,-329.660950,73023.398440,,3.379940,-522.753600
11.534000,0.547300,0.521670,3.947750,260.287810,-329.661990,72807.195310,,3.558110,-522.753540
11.536000,0.378110,0.251220,3.271000,260.310820,-329.662380,73041.335940,1.000000,3.545290,-522.752440
11.538000,0.151250,0.176880,3.455570,260.333040,-329.662110,73049.765630,,3.464540,-522.750850
11.540000,0.000000,0.360170,4.327150,260.353910,-329.662230,72840.937500,,3.533750,-522.749570
11.542000,0.006410,0.543460,5.003910,260.374080,-329.661710,73060.312500,,3.399170,-522.749510
11.544000,0.246090,0.786990,4.809080,260.393590,-329.661070,73051.875000,1.000000,3.306880,-522.750850
11.544000,0.246090,0.786990,4.809080,260.393590,-329.661070,73051.875000,1.000000,3.306880,-522.750850
11.546000,0.480650,0.839540,4.429690,260.413790,-329.661010,73095.117190,,3.365840,-522.752620
11.548000,0.563960,0.596010,3.875980,260.435390,-329.661710,73415.742190,,3.458130,-522.753600
11.550000,0.434510,0.422970,2.973630,260.457490,-329.662410,73371.445310,,3.590150,-522.753170
11.552000,0.220460,0.351200,2.850590,260.479190,-329.662200,73046.609380,1.000000,3.441470,-522.751950
11.554000,0.079470,0.525510,4.060550,260.499880,-329.662380,73052.937500,,3.552980,-522.750790
11.556000,0.106380,0.743410,5.321780,260.519870,-329.662230,72994.929690,,3.505550,-522.750610
11.558000,0.296080,1.002320,5.885740,260.539490,-329.661250,72906.335940,,3.287660,-522.751530
