time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.940000,0.560120,0.871580,5.014160,275.098080,-329.661740,73125.703130,,3.426090,-554.752810
12.942000,0.665220,0.546020,3.886230,275.120330,-329.662290,73415.742190,,3.486330,-554.753850
12.944000,0.502440,0.351200,3.137700,275.142550,-329.662750,73069.812500,1.000000,3.560670,-554.753360
12.946000,0.266600,0.444760,4.111820,275.163700,-329.662930,72974.882810,,3.568360,-554.752010
12.948000,0.103820,0.819030,5.208980,275.183320,-329.662540,73101.453130,,3.506840,-554.750670
12.950000,0.143550,1.253540,6.049800,275.202150,-329.661650,72904.218750,,3.337650,-554.750490
12.952000,0.364010,1.474000,6.203610,275.221530,-329.661160,72749.187500,1.000000,3.318420,-554.751530
12.954000,0.562680,1.253540,6.131840,275.242890,-329.661410,72786.093750,,3.382510,-554.752870
12.956000,0.675480,0.784420,5.024410,275.265960,-329.662140,73007.578130,,3.508120,-554.753720
12.958000,0.587040,0.352480,3.824710,275.289640,-329.662570,72895.789060,,3.535030,-554.753480
12.960000,0.364010,0.174320,3.958010,275.312560,-329.662840,73048.710940,1.000000,3.586300,-554.752080
12.960000,0.364010,0.174320,3.958010,275.312560,-329.662840,73048.710940,1.000000,3.586300,-554.752080
12.962000,0.111510,0.348630,4.675780,275.333710,-329.662630,73293.406250,,3.529910,-554.750310
12.964000,-0.025630,0.699830,5.280760,275.353330,-329.661900,73185.828130,,3.403020,-554.749150
12.966000,0.069210,1.031800,5.475590,275.372410,-329.661380,72979.101560,,3.340210,-554.749570
12.968000,0.361450,1.068970,5.126950,275.392360,-329.661380,73179.492190,1.000000,3.356870,-554.751220
12.970000,0.599850,0.808780,4.409180,275.413910,-329.661870,73155.234380,,3.429930,-554.752990
12.972000,0.653690,0.480650,3.476070,275.436340,-329.662410,73031.835940,,3.502990,-554.753720
12.974000,0.447330,0.317870,3.496580,275.458560,-329.662810,73064.531250,,3.561950,-554.752990
12.976000,0.207640,0.453740,4.347660,275.479490,-329.662900,72872.578130,1.000000,3.565800,-554.751530
12.976000,0.207640,0.453740,4.347660,275.479490,-329.662900,72872.578130,1.000000,3.565800,-554.751530
12.978000,0.074340,0.845950,5.342290,275.498960,-329.662410,72656.367190,,3.474790,-554.750370
12.980000,0.170470,1.238160,6.121580,275.517820,-329.661500,72978.046880,,3.314580,-554.750490
12.982000,0.405030,1.363770,6.275390,275.537600,-329.661160,73095.117190,,3.328670,-554.751710
12.984000,0.602420,1.056150,6.429200,275.559420,-329.661560,73162.625000,1.000000,3.408140,-554.753170
12.986000,0.694700,0.616520,5.280760,275.582670,-329.662260,73113.054690,,3.532470,-554.753910
12.988000,0.554990,0.243530,3.958010,275.606140,-329.662630,73126.765630,,3.536320,-554.753300
12.990000,0.311460,0.189700,4.009280,275.628420,-329.662810,73210.078130,,3.596560,-554.751770
12.992000,0.070500,0.438350,4.388670,275.648990,-329.662450,73195.312500,1.000000,3.497860,-554.750060
12.994000,-0.026920,0.845950,5.116700,275.668210,-329.661710,73058.210940,,3.383790,-554.749080
12.996000,0.125610,1.134340,5.537110,275.687290,-329.661290,72965.398440,,3.344060,-554.749880
12.998000,0.419130,1.090760,4.942380,275.707610,-329.661470,72893.679690,,3.377380,-554.751710
13.000000,0.613950,0.781860,4.101560,275.729520,-329.661990,73099.343750,1.000000,3.451720,-554.753230
13.000000,0.613950,0.781860,4.101560,275.729520,-329.661990,73099.343750,1.000000,3.451720,-554.753230
13.002000,0.612670,0.465270,3.106930,275.752140,-329.662510,73162.625000,,3.519650,-554.753720
13.004000,0.402470,0.347350,3.865720,275.774260,-329.662870,72858.867190,,3.569640,-554.752810
13.006000,0.192260,0.553710,4.911620,275.795010,-329.662840,72980.164060,,3.564510,-554.751340
13.008000,0.097410,0.984380,5.865230,275.814270,-329.662200,73035.000000,1.000000,3.437620,-554.750430
13.010000,0.220460,1.358640,6.142090,275.833160,-329.661350,72918.984380,,3.305600,-554.750730
13.012000,0.443480,1.397090,6.254880,275.853300,-329.661160,73275.476560,,3.329960,-554.752010
13.014000,0.611390,1.022830,5.865230,275.875520,-329.661710,73078.242190,,3.440190,-554.753230
13.016000,0.661380,0.566530,5.014160,275.898990,-329.662380,73041.335940,1.000000,3.529910,-554.753720
13.018000,0.498600,0.210210,3.588870,275.922420,-329.662690,73079.296880,,3.549130,-554.752930
13.020000,0.256350,0.242250,4.111820,275.944400,-329.662780,73018.125000,,3.587590,-554.751340
13.022000,0.038450,0.522950,4.245120,275.964660,-329.662290,73101.453130,,3.467100,-554.749690
13.024000,-0.015380,0.920290,5.106450,275.983730,-329.661620,72838.835940,1.000000,3.378660,-554.749080
13.024000,-0.015380,0.920290,5.106450,275.983730,-329.661620,72838.835940,1.000000,3.378660,-554.749080
13.026000,0.184570,1.130490,5.455080,276.003080,-329.661290,73000.203130,,3.344060,-554.750180
13.028000,0.467830,1.007450,5.106450,276.023800,-329.661590,73160.507810,,3.396610,-554.752080
13.030000,0.637020,0.676760,3.999020,276.045960,-329.662110,73141.531250,,3.470950,-554.753480
13.032000,0.570370,0.379390,3.271000,276.068510,-329.662600,73354.578130,1.000000,3.537600,-554.753600
13.034000,0.333250,0.320430,3.691410,276.090390,-329.662840,73353.515630,,3.569640,-554.752440
13.036000,0.140990,0.587040,5.014160,276.110750,-329.662690,72882.078130,,3.536320,-554.751100
13.038000,0.089720,1.016420,5.885740,276.129880,-329.661990,73040.281250,,3.399170,-554.750430
13.040000,0.257630,1.313780,6.203610,276.149080,-329.661250,73041.335940,1.000000,3.309450,-554.751040
13.040000,0.257630,1.313780,6.203610,276.149080,-329.661250,73041.335940,1.000000,3.309450,-554.751040
13.042000,0.485780,1.226620,6.019040,276.169800,-329.661220,72896.843750,,3.347900,-554.752380
13.044000,0.648560,0.786990,5.506350,276.192540,-329.661870,72785.039060,,3.467100,-554.753600
13.046000,0.660100,0.338380,4.357910,276.216190,-329.662480,73096.171880,,3.533750,-554.753850
13.048000,0.466550,0.070500,3.793950,276.239380,-329.662780,72840.937500,1.000000,3.570920,-554.752870
13.050000,0.211490,0.164060,4.265630,276.260960,-329.662750,73105.664060,,3.570920,-554.751100
13.052000,0.006410,0.481930,4.870610,276.280850,-329.662170,73078.242190,,3.450440,-554.749510
13.054000,-0.007690,0.892090,5.208980,276.299710,-329.661470,73301.843750,,3.367130,-554.749210
13.056000,0.246090,1.062560,5.332030,276.319090,-329.661220,73175.281250,1.000000,3.322270,-554.750550
13.058000,0.515260,0.929260,4.942380,276.339870,-329.661590,73283.906250,,3.411990,-554.752440
13.060000,0.643430,0.612670,3.906740,276.361970,-329.662170,73128.875000,,3.481200,-554.753660
13.062000,0.516540,0.398620,3.096680,276.384220,-329.662690,73107.773440,,3.554260,-554.753360
13.064000,0.271730,0.439640,4.091310,276.405580,-329.662900,73026.562500,1.000000,3.572200,-554.752080
13.064000,0.271730,0.439640,4.091310,276.405580,-329.662900,73026.562500,1.000000,3.572200,-554.752080
13.066000,0.110230,0.792110,4.973140,276.425350,-329.662690,72982.273440,,3.532470,-554.750850
13.068000,0.124330,1.234310,6.039550,276.444210,-329.661870,72631.062500,,3.370970,-554.750490
13.070000,0.323000,1.485530,6.449710,276.463440,-329.661190,73051.875000,,3.308170,-554.751400
13.072000,0.533200,1.316350,6.336910,276.484500,-329.661290,72986.484380,1.000000,3.373540,-554.752750
13.074000,0.669070,0.843380,5.311520,276.507510,-329.662020,73174.226560,,3.492740,-554.753780
13.076000,0.616520,0.383240,3.865720,276.531250,-329.662510,73103.554690,,3.529910,-554.753720
13.078000,0.398620,0.134580,3.588870,276.554470,-329.662750,73349.304690,,3.572200,-554.752380
13.080000,0.146120,0.247380,4.306640,276.576050,-329.662660,73011.804690,1.000000,3.546570,-554.750610
13.080000,0.146120,0.247380,4.306640,276.576050,-329.662660,73011.804690,1.000000,3.546570,-554.750610
13.082000,-0.017940,0.569090,4.860350,276.596010,-329.661990,73056.101560,,3.420960,-554.749270
13.084000,0.032040,0.924130,5.332030,276.615230,-329.661380,73060.312500,,3.335080,-554.749390
13.086000,0.314030,0.992070,5.167970,276.635160,-329.661350,73042.390630,,3.354310,-554.750980
13.088000,0.558840,0.767760,4.562990,276.656590,-329.661830,72888.398440,1.000000,3.431210,-554.752750
13.090000,0.638310,0.444760,3.824710,276.678960,-329.662350,73257.539060,,3.492740,-554.753720
13.092000,0.474240,0.264040,3.629880,276.701200,-329.662810,73000.203130,,3.568360,-554.753170
13.094000,0.253780,0.374270,4.419430,276.722290,-329.662960,73039.226560,,3.581180,-554.751830
13.096000,0.111510,0.769040,5.455080,276.741790,-329.662540,72997.039060,1.000000,3.501710,-554.750670
13.096000,0.111510,0.769040,5.455080,276.741790,-329.662540,72997.039060,1.000000,3.501710,-554.750670
13.098000,0.162780,1.199710,6.121580,276.760530,-329.661560,73309.226560,,3.327390,-554.750550
13.100000,0.372990,1.403500,6.275390,276.779940,-329.661070,72924.265630,,3.318420,-554.751590
13.102000,0.570370,1.157410,6.265140,276.801330,-329.661380,72866.257810,,3.385070,-554.752930
13.104000,0.684450,0.717770,5.270510,276.824400,-329.662140,73120.429690,1.000000,3.518370,-554.753780
13.106000,0.579350,0.319150,3.783690,276.847900,-329.662570,73159.460940,,3.537600,-554.753420
13.108000,0.342220,0.196110,3.783690,276.870450,-329.662810,72780.828130,,3.592710,-554.751950
13.110000,0.082030,0.415280,4.747560,276.891240,-329.662540,73100.398440,,3.519650,-554.750120
13.112000,-0.056400,0.803650,5.434570,276.910610,-329.661870,72743.906250,1.000000,3.404300,-554.749020
13.114000,0.064090,1.120240,5.721680,276.929660,-329.661380,72950.632810,,3.347900,-554.749570
13.116000,0.375550,1.125370,5.075680,276.949770,-329.661410,73133.085940,,3.368410,-554.751400
13.118000,0.617800,0.829280,4.337400,276.971530,-329.661870,73270.195310,,3.441470,-554.753170
13.120000,0.658810,0.483220,3.199220,276.994170,-329.662410,73138.359380,1.000000,3.517090,-554.753910
13.120000,0.658810,0.483220,3.199220,276.994170,-329.662410,73138.359380,1.000000,3.517090,-554.753910
13.122000,0.442200,0.316590,3.619630,277.016510,-329.662810,73410.476560,,3.565800,-554.753050
13.124000,0.208920,0.472960,4.624510,277.037510,-329.662810,72993.867190,,3.563230,-554.751530
13.126000,0.084590,0.869020,5.547360,277.056980,-329.662290,72939.031250,,3.464540,-554.750430
13.128000,0.180730,1.231750,5.947270,277.075990,-329.661440,72947.460940,1.000000,3.310730,-554.750610
13.130000,0.416560,1.290710,6.367680,277.096070,-329.661130,72966.453130,,3.322270,-554.751770
13.132000,0.602420,0.926700,5.988280,277.118230,-329.661560,72797.695310,,3.419680,-554.753170
13.134000,0.684450,0.462710,5.270510,277.141660,-329.662260,72926.375000,,3.527340,-554.753850
13.136000,0.548580,0.110230,3.763180,277.165160,-329.662630,73069.812500,1.000000,3.541440,-554.753230
13.136000,0.548580,0.110230,3.763180,277.165160,-329.662630,73069.812500,1.000000,3.541440,-554.753230
13.138000,0.303770,0.078190,4.152830,277.187410,-329.662810,73220.632810,,3.599120,-554.751710
13.140000,0.061520,0.351200,4.470700,277.207790,-329.662450,73036.054690,,3.497860,-554.749940
13.142000,-0.028200,0.778020,5.321780,277.226840,-329.661710,73383.046880,,3.379940,-554.749020
13.144000,0.139710,1.063840,5.537110,277.245820,-329.661290,73195.312500,1.000000,3.341490,-554.749880
13.144000,0.139710,1.063840,5.537110,277.245820,-329.661290,73195.312500,1.000000,3.341490,-554.749880
13.146000,0.433230,1.018980,5.003910,277.266110,-329.661500,72955.898440,,3.385070,-554.751770
13.148000,0.625490,0.734440,3.773440,277.287840,-329.661990,73072.976560,,3.454280,-554.753300
13.150000,0.601140,0.449890,3.117190,277.310210,-329.662480,73141.531250,,3.520940,-554.753600
13.152000,0.371700,0.379390,3.424800,277.332030,-329.662810,72813.515630,1.000000,3.558110,-554.752620
13.154000,0.165340,0.616520,4.932130,277.352480,-329.662750,72827.226560,,3.551700,-554.751220
13.156000,0.093570,1.031800,6.019040,277.371700,-329.662140,72865.203130,,3.419680,-554.750370
13.158000,0.226870,1.361210,6.511230,277.390840,-329.661290,72860.976560,,3.303040,-554.750790
13.160000,0.448610,1.347110,6.213870,277.411220,-329.661220,73076.132810,1.000000,3.341490,-554.752080
13.162000,0.616520,0.962590,5.957520,277.433690,-329.661800,73289.187500,,3.453000,-554.753300
13.164000,0.663940,0.505000,4.727050,277.457210,-329.662410,73201.648440,,3.529910,-554.753780
13.166000,0.493470,0.169190,3.978520,277.480680,-329.662750,73055.046880,,3.561950,-554.752930
13.168000,0.251220,0.201230,4.450200,277.502660,-329.662780,72889.453130,1.000000,3.586300,-554.751340
13.168000,0.251220,0.201230,4.450200,277.502660,-329.662780,72889.453130,1.000000,3.586300,-554.751340
13.170000,0.030760,0.480650,4.696290,277.522890,-329.662260,73047.656250,,3.461980,-554.749690
13.172000,-0.014100,0.881840,4.829590,277.541960,-329.661500,72940.085940,,3.367130,-554.749150
13.174000,0.206360,1.077940,5.188480,277.561370,-329.661190,72728.085940,,3.324830,-554.750370
13.176000,0.485780,0.936950,4.870610,277.582180,-329.661560,73036.054690,1.000000,3.400450,-554.752200
13.178000,0.642150,0.585750,3.988770,277.604430,-329.662140,72927.429690,,3.476070,-554.753540
13.180000,0.569090,0.308900,3.127440,277.627010,-329.662660,73097.234380,,3.542720,-554.753600
13.182000,0.328130,0.285830,4.111820,277.648680,-329.662900,73354.578130,,3.573490,-554.752380
13.184000,0.138430,0.604980,5.147460,277.668760,-329.662750,73105.664060,1.000000,3.540160,-554.750980
13.186000,0.106380,1.067690,6.193360,277.687620,-329.661930,73083.523440,,3.386350,-554.750430
13.188000,0.276860,1.390690,6.449710,277.706630,-329.661190,72955.898440,,3.301760,-554.751040
13.190000,0.492190,1.286870,6.203610,277.727360,-329.661290,72937.976560,,3.360720,-554.752380
13.192000,0.642150,0.822880,5.116700,277.750210,-329.661930,73084.578130,1.000000,3.478640,-554.753480
13.192000,0.642150,0.822880,5.116700,277.750210,-329.661930,73084.578130,1.000000,3.478640,-554.753480
13.194000,0.635740,0.360170,4.101560,277.773930,-329.662450,72920.039060,,3.523500,-554.753660
13.196000,0.434510,0.097410,3.660640,277.797210,-329.662690,72934.804690,,3.564510,-554.752560
13.198000,0.189700,0.210210,4.511720,277.818790,-329.662690,72813.515630,,3.560670,-554.750920
13.200000,0.001280,0.529360,4.880860,277.838780,-329.662140,72905.273440,1.000000,3.438900,-554.749390
13.202000,0.008970,0.899780,5.167970,277.857910,-329.661440,73080.351560,,3.354310,-554.749270
13.204000,0.270450,1.002320,5.085940,277.877620,-329.661320,73124.648440,,3.344060,-554.750670
13.206000,0.537050,0.816470,4.819340,277.898800,-329.661710,73075.078130,,3.424800,-554.752620
13.208000,0.653690,0.480650,4.009280,277.921080,-329.662260,73405.203130,1.000000,3.479920,-554.753720
13.208000,0.653690,0.480650,4.009280,277.921080,-329.662260,73405.203130,1.000000,3.479920,-554.753720
13.210000,0.517820,0.293520,3.373540,277.943360,-329.662720,73179.492190,,3.559390,-554.753420
13.212000,0.273010,0.351200,4.152830,277.964600,-329.662900,73086.687500,,3.572200,-554.752080
13.214000,0.101260,0.717770,5.137210,277.984280,-329.662600,72997.039060,,3.518370,-554.750670
13.216000,0.126890,1.156130,5.731930,278.003050,-329.661710,72903.164060,1.000000,3.347900,-554.750430
13.216000,0.126890,1.156130,5.731930,278.003050,-329.661710,72903.164060,1.000000,3.347900,-554.750430
13.218000,0.326840,1.399660,6.306150,278.022250,-329.661130,72751.289060,,3.306880,-554.751340
13.220000,0.533200,1.218930,6.244630,278.043300,-329.661350,72976.992190,,3.372250,-554.752750
13.222000,0.669070,0.792110,5.239750,278.066160,-329.662110,73130.984380,,3.497860,-554.753720
13.224000,0.611390,0.384520,3.763180,278.089600,-329.662540,73101.453130,1.000000,3.529910,-554.753660
13.226000,0.401180,0.188420,3.875980,278.112400,-329.662840,73087.734380,,3.581180,-554.752380
13.228000,0.144840,0.343510,4.696290,278.133610,-329.662690,73318.718750,,3.542720,-554.750670
13.230000,-0.020510,0.676760,5.270510,278.153320,-329.661990,73157.351560,,3.413270,-554.749330
13.232000,0.038450,1.016420,5.465330,278.172490,-329.661380,73139.414060,1.000000,3.336360,-554.749450
13.234000,0.331970,1.063840,5.034670,278.192540,-329.661350,73098.289060,,3.349180,-554.751100
13.236000,0.580630,0.829280,4.214360,278.214080,-329.661830,73117.273440,,3.423520,-554.752930
13.238000,0.643430,0.499880,3.537600,278.236600,-329.662380,72910.546880,,3.492740,-554.753720
13.240000,0.446040,0.325560,3.886230,278.258940,-329.662810,73013.906250,1.000000,3.561950,-554.753050
13.240000,0.446040,0.325560,3.886230,278.258940,-329.662810,73013.906250,1.000000,3.561950,-554.753050
13.242000,0.219180,0.438350,4.470700,278.280120,-329.662960,73068.757810,,3.569640,-554.751650
13.244000,0.082030,0.815190,5.547360,278.299840,-329.662510,72853.601560,,3.490170,-554.750490
13.246000,0.167910,1.208680,6.121580,278.318790,-329.661590,72935.867190,,3.323550,-554.750610
13.248000,0.394780,1.367610,6.541990,278.338530,-329.661130,73172.117190,1.000000,3.317140,-554.751770
13.248000,0.394780,1.367610,6.541990,278.338530,-329.661130,73172.117190,1.000000,3.317140,-554.751770
13.250000,0.593440,1.080510,6.019040,278.360230,-329.661440,73145.742190,,3.394040,-554.753170
13.250000,0.593440,1.080510,6.019040,278.360230,-329.661440,73145.742190,,3.394040,-554.753170
13.252000,0.692140,0.630620,5.321780,278.383510,-329.662200,73311.328130,,3.526060,-554.753970
13.254000,0.566530,0.226870,3.834960,278.407100,-329.662600,73262.820310,,3.538880,-554.753420
13.256000,0.331970,0.125610,3.793950,278.429630,-329.662810,72954.851560,1.000000,3.593990,-554.751890
13.256000,0.331970,0.125610,3.793950,278.429630,-329.662810,72954.851560,1.000000,3.593990,-554.751890
13.258000,0.078190,0.357600,4.316890,278.450350,-329.662540,73027.625000,,3.511960,-554.750120
13.260000,-0.039730,0.771610,5.137210,278.469540,-329.661800,72895.789060,,3.390200,-554.749020
13.262000,0.105100,1.085630,5.352540,278.488490,-329.661290,72890.507810,,3.332520,-554.749690
13.264000,0.401180,1.092040,5.075680,278.508540,-329.661410,72886.289060,1.000000,3.368410,-554.751530
13.266000,0.615230,0.830570,4.152830,278.530150,-329.661960,73119.382810,,3.451720,-554.753170
13.268000,0.626770,0.503720,3.281250,278.552580,-329.662510,73183.710940,,3.522220,-554.753720
13.270000,0.403750,0.364010,3.465820,278.574710,-329.662810,73121.484380,,3.564510,-554.752750
