time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.274000,-0.038450,0.538330,4.686040,283.969850,-329.663150,73051.875000,,3.567080,-592.752620
14.276000,-0.216610,0.951050,5.485840,283.989320,-329.662570,73121.484380,,3.451720,-592.751220
14.278000,-0.173030,1.352230,5.967770,284.008300,-329.661990,73318.718750,,3.387630,-592.751100
14.280000,0.033330,1.397090,6.131840,284.028470,-329.661800,72998.093750,1.000000,3.364560,-592.752260
14.282000,0.292240,1.098450,6.121580,284.050420,-329.662140,73024.460940,,3.441470,-592.753910
14.284000,0.426820,0.615230,5.311520,284.073820,-329.662510,73144.695310,,3.486330,-592.755000
14.286000,0.356320,0.223020,3.927250,284.097530,-329.662960,73145.742190,,3.556820,-592.754820
14.288000,0.105100,0.137150,3.711910,284.120120,-329.663240,72759.726560,1.000000,3.615780,-592.753420
14.288000,0.105100,0.137150,3.711910,284.120120,-329.663240,72759.726560,1.000000,3.615780,-592.753420
14.290000,-0.167910,0.375550,4.706540,284.140840,-329.662780,72995.984380,,3.501710,-592.751400
14.292000,-0.328130,0.830570,5.291020,284.159940,-329.662140,72858.867190,,3.431210,-592.750120
14.294000,-0.208920,1.107420,5.465330,284.179050,-329.661740,72933.750000,,3.367130,-592.750490
14.296000,0.073060,1.053590,4.973140,284.199430,-329.661930,73098.289060,1.000000,3.409420,-592.752260
14.298000,0.330690,0.765200,4.491210,284.221160,-329.662320,73305.007810,,3.453000,-592.754030
14.300000,0.383240,0.448610,3.711910,284.243680,-329.662720,73133.085940,,3.510680,-592.754880
14.302000,0.185850,0.383240,4.265630,284.265530,-329.663210,73551.804690,,3.606810,-592.754150
14.304000,-0.065370,0.603700,4.921880,284.286010,-329.663090,72964.335940,1.000000,3.545290,-592.752500
14.306000,-0.221740,1.101010,5.752440,284.304930,-329.662410,72853.601560,,3.438900,-592.751220
14.308000,-0.140990,1.484250,5.885740,284.323730,-329.661870,72858.867190,,3.367130,-592.751220
14.310000,0.093570,1.452210,6.275390,284.344060,-329.661800,72946.406250,,3.372250,-592.752620
14.312000,0.337100,1.109990,5.947270,284.366210,-329.662200,72778.718750,1.000000,3.458130,-592.754210
14.312000,0.337100,1.109990,5.947270,284.366210,-329.662200,72778.718750,1.000000,3.458130,-592.754210
14.314000,0.425540,0.615230,5.506350,284.389710,-329.662570,72911.609380,,3.490170,-592.755070
14.314000,0.425540,0.615230,5.506350,284.389710,-329.662570,72911.609380,,3.490170,-592.755070
14.316000,0.296080,0.285830,4.111820,284.413150,-329.662990,73176.328130,,3.576050,-592.754580
14.318000,0.046140,0.266600,4.050290,284.435300,-329.663180,73135.203130,,3.606810,-592.752930
14.318000,0.046140,0.266600,4.050290,284.435300,-329.663180,73135.203130,,3.606810,-592.752930
14.320000,-0.224300,0.552430,4.521970,284.455690,-329.662690,72904.218750,1.000000,3.485050,-592.750980
14.322000,-0.338380,0.957460,5.373050,284.474880,-329.662080,73404.140630,,3.422240,-592.749940
14.324000,-0.149960,1.109990,5.516600,284.494540,-329.661770,73214.304690,,3.377380,-592.750730
14.326000,0.138430,0.972840,5.003910,284.515500,-329.662020,73084.578130,,3.424800,-592.752690
14.328000,0.362730,0.631900,3.927250,284.537720,-329.662350,73083.523440,1.000000,3.459410,-592.754390
14.330000,0.360170,0.305050,3.722170,284.560520,-329.662810,73119.382810,,3.535030,-592.754820
14.332000,0.116640,0.248660,3.855470,284.582520,-329.663240,72773.437500,,3.611940,-592.753780
14.334000,-0.126890,0.512700,5.260250,284.602910,-329.662930,72804.031250,,3.514530,-592.752140
14.336000,-0.229430,1.015140,6.101070,284.621770,-329.662260,72920.039060,1.000000,3.420960,-592.751040
14.338000,-0.094850,1.352230,6.531740,284.640690,-329.661770,72913.710940,,3.350460,-592.751530
14.340000,0.158940,1.277890,6.142090,284.661220,-329.661870,73093.007810,,3.396610,-592.752990
14.342000,0.376830,0.916440,5.988280,284.683500,-329.662290,73502.226560,,3.465820,-592.754520
14.344000,0.419130,0.448610,4.962890,284.706910,-329.662690,73145.742190,1.000000,3.506840,-592.755070
14.344000,0.419130,0.448610,4.962890,284.706910,-329.662690,73145.742190,1.000000,3.506840,-592.755070
14.346000,0.255070,0.187130,3.968260,284.730010,-329.663150,73085.632810,,3.608090,-592.754270
14.348000,0.003850,0.271730,4.142580,284.751590,-329.663120,72920.039060,,3.579900,-592.752560
14.350000,-0.248660,0.669070,4.675780,284.771240,-329.662510,73085.632810,,3.463260,-592.750670
14.352000,-0.310180,1.120240,4.788570,284.789920,-329.661930,72912.664060,1.000000,3.401730,-592.750000
14.354000,-0.093570,1.250980,5.383300,284.809390,-329.661740,72793.484380,,3.373540,-592.751040
14.356000,0.193540,1.089480,4.921880,284.830320,-329.662110,72992.812500,,3.435060,-592.752930
14.358000,0.365300,0.740840,4.132320,284.852570,-329.662450,72902.109380,,3.464540,-592.754460
14.360000,0.308900,0.467830,3.650390,284.875120,-329.662960,73057.148440,1.000000,3.558110,-592.754580
14.362000,0.060240,0.492190,4.286130,284.896730,-329.663240,73306.062500,,3.599120,-592.753360
14.364000,-0.169190,0.824160,5.321780,284.916750,-329.662810,72986.484380,,3.485050,-592.751770
14.366000,-0.216610,1.288150,6.326660,284.935730,-329.662170,73101.453130,,3.411990,-592.751040
14.368000,-0.046140,1.441960,6.490720,284.955410,-329.661800,73152.070310,1.000000,3.355590,-592.751770
14.368000,-0.046140,1.441960,6.490720,284.955410,-329.661800,73152.070310,1.000000,3.355590,-592.751770
14.370000,0.207640,1.207400,6.142090,284.976990,-329.661990,72851.492190,,3.417110,-592.753360
14.372000,0.394780,0.715210,5.219240,285.000210,-329.662380,72998.093750,,3.469670,-592.754700
14.374000,0.397340,0.240970,4.378420,285.024140,-329.662750,73035.000000,,3.522220,-592.755000
14.376000,0.197390,0.049990,3.722170,285.047210,-329.663150,73024.460940,1.000000,3.605530,-592.754030
14.376000,0.197390,0.049990,3.722170,285.047210,-329.663150,73024.460940,1.000000,3.605530,-592.754030
14.378000,-0.060240,0.194820,4.583500,285.068510,-329.662960,72774.500000,,3.546570,-592.752140
14.380000,-0.274290,0.626770,4.839840,285.087920,-329.662380,72976.992190,,3.454280,-592.750490
14.382000,-0.265320,1.013850,5.065430,285.106750,-329.661870,73062.421880,,3.391480,-592.750180
14.384000,-0.025630,1.060000,5.003910,285.126590,-329.661830,73082.468750,1.000000,3.383790,-592.751530
14.386000,0.252500,0.858760,4.880860,285.147740,-329.662170,72964.335940,,3.449160,-592.753480
14.388000,0.372990,0.533200,4.204100,285.169980,-329.662540,73469.531250,,3.478640,-592.754580
14.390000,0.260190,0.365300,3.804200,285.192110,-329.663060,73267.031250,,3.581180,-592.754390
14.392000,0.017940,0.497310,4.439940,285.213070,-329.663240,73166.835940,1.000000,3.587590,-592.752990
14.392000,0.017940,0.497310,4.439940,285.213070,-329.663240,73166.835940,1.000000,3.587590,-592.752990
14.394000,-0.185850,0.910030,5.270510,285.232480,-329.662690,72966.453130,,3.467100,-592.751530
14.396000,-0.189700,1.366330,5.854980,285.251190,-329.662050,72801.914060,,3.390200,-592.751040
14.398000,-0.002560,1.476560,6.203610,285.270940,-329.661710,72758.671880,,3.355590,-592.752010
14.400000,0.246090,1.203550,6.224120,285.292630,-329.662050,73076.132810,1.000000,3.428650,-592.753540
14.402000,0.394780,0.721620,5.414060,285.315890,-329.662410,73070.867190,,3.473510,-592.754760
14.404000,0.358890,0.285830,3.978520,285.339630,-329.662810,73087.734380,,3.533750,-592.754820
14.406000,0.138430,0.158940,3.763180,285.362460,-329.663240,73106.718750,,3.615780,-592.753600
14.408000,-0.119200,0.340940,4.645020,285.383510,-329.662900,73279.687500,1.000000,3.519650,-592.751710
14.410000,-0.301210,0.761350,5.106450,285.402890,-329.662290,73114.109380,,3.437620,-592.750310
14.412000,-0.234560,1.053590,5.373050,285.422060,-329.661870,73240.664060,,3.379940,-592.750430
14.414000,0.025630,1.030520,5.065430,285.442290,-329.661930,73099.343750,,3.403020,-592.751950
14.416000,0.298650,0.766480,4.265630,285.463900,-329.662260,73188.992190,1.000000,3.449160,-592.753850
14.416000,0.298650,0.766480,4.265630,285.463900,-329.662260,73188.992190,1.000000,3.449160,-592.753850
14.418000,0.393490,0.420410,3.886230,285.486390,-329.662690,73003.359380,,3.500430,-592.754880
14.420000,0.229430,0.275570,4.101560,285.508540,-329.663180,72961.171880,,3.600400,-592.754330
14.422000,-0.028200,0.439640,4.757810,285.529360,-329.663120,73080.351560,,3.556820,-592.752810
14.424000,-0.217900,0.903630,5.690920,285.548490,-329.662510,72984.382810,1.000000,3.445310,-592.751280
14.424000,-0.217900,0.903630,5.690920,285.548490,-329.662510,72984.382810,1.000000,3.445310,-592.751280
14.426000,-0.180730,1.345830,6.224120,285.567170,-329.661900,73017.070310,,3.373540,-592.751100
14.428000,0.035890,1.393250,6.480470,285.587190,-329.661740,73149.960940,,3.356870,-592.752320
14.430000,0.298650,1.093320,6.101070,285.609040,-329.662140,73071.914060,,3.444030,-592.753910
14.432000,0.426820,0.610110,5.557620,285.632390,-329.662540,73533.867190,1.000000,3.482480,-592.755000
14.434000,0.348630,0.243530,4.050290,285.655910,-329.662960,73216.414060,,3.563230,-592.754820
14.436000,0.102540,0.185850,3.783690,285.678280,-329.663240,72913.710940,,3.615780,-592.753360
14.438000,-0.166630,0.453740,4.419430,285.698790,-329.662780,73130.984380,,3.497860,-592.751400
14.440000,-0.324280,0.898500,5.096190,285.717900,-329.662140,73012.859380,1.000000,3.427370,-592.750120
14.442000,-0.193540,1.143310,5.373050,285.737180,-329.661770,72850.437500,,3.367130,-592.750550
14.444000,0.085880,1.062560,5.096190,285.757720,-329.661960,72883.125000,,3.411990,-592.752320
14.446000,0.329410,0.744690,4.337400,285.779690,-329.662320,73039.226560,,3.447880,-592.754030
14.448000,0.366580,0.416560,3.834960,285.802340,-329.662750,73146.804690,1.000000,3.517090,-592.754760
14.450000,0.158940,0.351200,4.091310,285.824340,-329.663240,73135.203130,,3.606810,-592.753970
14.452000,-0.092290,0.604980,5.373050,285.844790,-329.663020,73229.070310,,3.532470,-592.752320
14.454000,-0.229430,1.092040,6.060060,285.863770,-329.662410,73253.320310,,3.435060,-592.751100
14.456000,-0.126890,1.431700,6.285640,285.882720,-329.661870,72966.453130,1.000000,3.358150,-592.751280
14.456000,-0.126890,1.431700,6.285640,285.882720,-329.661870,72966.453130,1.000000,3.358150,-592.751280
14.458000,0.111510,1.359920,6.193360,285.903260,-329.661830,72997.039060,,3.377380,-592.752690
14.460000,0.348630,0.989500,5.854980,285.925570,-329.662230,73046.609380,,3.456850,-592.754270
14.462000,0.430660,0.501160,5.116700,285.949100,-329.662630,72889.453130,,3.492740,-592.755130
14.464000,0.299930,0.189700,4.101560,285.972470,-329.663090,73012.859380,1.000000,3.588870,-592.754580
14.466000,0.041020,0.207640,4.070800,285.994420,-329.663180,73100.398440,,3.592710,-592.752930
14.468000,-0.223020,0.546020,4.614260,286.014500,-329.662630,72825.117190,,3.476070,-592.750980
14.470000,-0.324280,0.972840,4.829590,286.033390,-329.662020,73114.109380,,3.410710,-592.750000
14.472000,-0.134580,1.144590,5.465330,286.052860,-329.661800,73419.968750,1.000000,3.378660,-592.750850
14.474000,0.155090,0.992070,5.075680,286.073730,-329.662080,73229.070310,,3.428650,-592.752690
14.476000,0.362730,0.643430,4.286130,286.095920,-329.662410,73186.882810,,3.464540,-592.754330
14.478000,0.349910,0.328130,3.660640,286.118650,-329.662870,73339.812500,,3.541440,-592.754760
14.480000,0.114070,0.297360,4.009280,286.140530,-329.663240,72963.281250,1.000000,3.605530,-592.753720
14.480000,0.114070,0.297360,4.009280,286.140530,-329.663240,72963.281250,1.000000,3.605530,-592.753720
14.482000,-0.126890,0.566530,5.362790,286.160860,-329.662870,72767.109380,,3.500430,-592.752080
14.484000,-0.228150,1.036930,6.172850,286.179840,-329.662230,72867.304690,,3.417110,-592.750980
14.486000,-0.091000,1.304810,6.398440,286.199100,-329.661770,73006.523440,,3.350460,-592.751460
14.488000,0.162780,1.188170,6.090820,286.219970,-329.661930,72672.195310,1.000000,3.404300,-592.752990
14.490000,0.384520,0.783140,5.670410,286.242580,-329.662320,72945.351560,,3.460690,-592.754520
14.492000,0.425540,0.308900,4.757810,286.266110,-329.662720,73207.976560,,3.508120,-592.755130
14.494000,0.247380,0.078190,3.855470,286.289220,-329.663150,73207.976560,,3.602970,-592.754270
14.496000,-0.017940,0.178160,4.501460,286.310670,-329.663090,73241.718750,1.000000,3.569640,-592.752440
14.498000,-0.267880,0.584470,4.768070,286.330230,-329.662510,73378.835940,,3.463260,-592.750610
14.500000,-0.310180,1.004880,5.157710,286.348970,-329.661960,72934.804690,,3.401730,-592.750000
14.500000,-0.310180,1.004880,5.157710,286.348970,-329.661960,72934.804690,,3.401730,-592.750000
14.502000,-0.080750,1.106140,5.393550,286.368590,-329.661830,73088.796880,,3.378660,-592.751160
14.504000,0.210210,0.912600,4.870610,286.389650,-329.662140,73141.531250,1.000000,3.440190,-592.753110
14.506000,0.385800,0.576780,4.142580,286.411870,-329.662480,73077.195310,,3.470950,-592.754580
14.508000,0.316590,0.356320,3.681150,286.434140,-329.662960,72785.039060,,3.564510,-592.754700
14.510000,0.057680,0.443480,4.357910,286.455350,-329.663240,73056.101560,,3.597840,-592.753360
14.512000,-0.169190,0.813900,5.496090,286.474980,-329.662750,72734.421880,1.000000,3.479920,-592.751710
14.514000,-0.214050,1.298400,6.172850,286.493620,-329.662110,73022.343750,,3.399170,-592.750980
14.516000,-0.034610,1.484250,6.408690,286.513060,-329.661710,73071.914060,,3.347900,-592.751770
14.518000,0.225590,1.247130,6.172850,286.534480,-329.661990,73363.015630,,3.418400,-592.753420
14.520000,0.401180,0.753660,5.208980,286.557620,-329.662410,73128.875000,1.000000,3.470950,-592.754700
14.520000,0.401180,0.753660,5.208980,286.557620,-329.662410,73128.875000,1.000000,3.470950,-592.754700
14.522000,0.385800,0.278140,4.337400,286.581510,-329.662810,72964.335940,,3.526060,-592.754880
14.524000,0.184570,0.079470,3.701660,286.604710,-329.663240,73036.054690,,3.618350,-592.753780
14.526000,-0.071780,0.210210,4.501460,286.626190,-329.663020,73108.828130,,3.546570,-592.751950
14.528000,-0.280700,0.622920,4.911620,286.645780,-329.662380,72826.179690,1.000000,3.445310,-592.750430
14.530000,-0.257630,0.976680,5.383300,286.664830,-329.661870,73091.953130,,3.387630,-592.750180
14.532000,-0.007690,1.002320,5.075680,286.684880,-329.661830,72753.406250,,3.387630,-592.751650
14.534000,0.269170,0.778020,4.696290,286.706270,-329.662170,72992.812500,,3.446590,-592.753480
14.536000,0.378110,0.434510,3.988770,286.728640,-329.662540,73342.968750,1.000000,3.479920,-592.754640
14.538000,0.239690,0.281980,4.204100,286.750760,-329.663090,73270.195310,,3.583740,-592.754270
14.540000,-0.015380,0.430660,4.675780,286.771670,-329.663180,72905.273440,,3.576050,-592.752810
14.542000,-0.206360,0.867740,5.434570,286.790950,-329.662630,72985.437500,,3.458130,-592.751340
14.544000,-0.183290,1.329160,5.967770,286.809570,-329.662050,72948.515630,1.000000,3.386350,-592.751040
14.544000,-0.183290,1.329160,5.967770,286.809570,-329.662050,72948.515630,1.000000,3.386350,-592.751040
14.546000,0.016660,1.425290,6.224120,286.829320,-329.661830,73038.171880,,3.363280,-592.752140
14.548000,0.275570,1.168950,6.060060,286.850890,-329.662140,72797.695310,,3.435060,-592.753720
14.550000,0.421690,0.728030,5.639650,286.873960,-329.662480,72951.687500,,3.478640,-592.754880
14.552000,0.365300,0.319150,3.927250,286.897490,-329.662900,72908.445310,1.000000,3.547850,-592.754820
14.554000,0.129460,0.212770,3.660640,286.920070,-329.663240,72914.773440,,3.614500,-592.753480
14.556000,-0.134580,0.421690,4.275880,286.940950,-329.662810,73087.734380,,3.509400,-592.751590
14.558000,-0.311460,0.834410,5.239750,286.960270,-329.662200,73199.539060,,3.429930,-592.750180
14.560000,-0.217900,1.098450,5.506350,286.979580,-329.661800,73065.585940,1.000000,3.372250,-592.750430
14.560000,-0.217900,1.098450,5.506350,286.979580,-329.661800,73065.585940,1.000000,3.372250,-592.750430
14.562000,0.049990,1.033080,5.250000,287.000060,-329.661930,73255.429690,,3.405580,-592.752080
14.564000,0.308900,0.738280,4.347660,287.021910,-329.662290,73103.554690,,3.447880,-592.753910
14.566000,0.376830,0.390930,3.537600,287.044560,-329.662720,72988.601560,,3.504270,-592.754760
14.568000,0.202510,0.258910,3.691410,287.066710,-329.663240,73102.500000,1.000000,3.604250,-592.754150
14.570000,-0.046140,0.430660,4.901370,287.087520,-329.663150,73043.445310,,3.555540,-592.752620
14.572000,-0.205080,0.876710,5.721680,287.106720,-329.662480,72674.304690,,3.437620,-592.751220
14.574000,-0.146120,1.274050,6.162600,287.125520,-329.661870,72759.726560,,3.365840,-592.751220
14.576000,0.073060,1.279170,5.906250,287.145750,-329.661710,72958.015630,1.000000,3.358150,-592.752440
14.578000,0.312740,0.956180,5.906250,287.167820,-329.662140,72970.671880,,3.446590,-592.753970
14.580000,0.412720,0.476810,5.506350,287.191220,-329.662540,73107.773440,,3.486330,-592.754880
14.582000,0.308900,0.135860,4.542480,287.214660,-329.663020,73650.937500,,3.567080,-592.754580
14.584000,0.064090,0.126890,4.173340,287.236790,-329.663240,73176.328130,1.000000,3.611940,-592.752990
14.584000,0.064090,0.126890,4.173340,287.236790,-329.663240,73176.328130,1.000000,3.611940,-592.752990
14.586000,-0.199950,0.444760,4.573240,287.256990,-329.662750,73129.929690,,3.494020,-592.751100
14.588000,-0.333250,0.895940,4.870610,287.275910,-329.662140,73088.796880,,3.424800,-592.750000
14.590000,-0.171750,1.122800,5.332030,287.295100,-329.661770,72935.867190,,3.373540,-592.750670
14.592000,0.112790,1.030520,4.911620,287.315610,-329.661990,73002.304690,1.000000,3.418400,-592.752500
14.594000,0.351200,0.724180,4.388670,287.337490,-329.662320,73085.632810,,3.454280,-592.754270
14.596000,0.362730,0.405030,3.527340,287.360050,-329.662750,73185.828130,,3.522220,-592.754820
14.598000,0.135860,0.343510,3.916990,287.381990,-329.663210,72684.843750,,3.600400,-592.753910
14.600000,-0.107670,0.602420,4.983400,287.402400,-329.662960,72959.062500,1.000000,3.517090,-592.752260
14.600000,-0.107670,0.602420,4.983400,287.402400,-329.662960,72959.062500,1.000000,3.517090,-592.752260
14.602000,-0.230710,1.079220,6.213870,287.421390,-329.662350,73384.101560,,3.426090,-592.751160
14.604000,-0.112790,1.406070,6.480470,287.440460,-329.661870,72884.187500,,3.358150,-592.751400
14.606000,0.129460,1.326600,6.213870,287.461090,-329.661930,73024.460940,,3.391480,-592.752870
